Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CALX",7.32,7.31,"6.91 - 7.33",300,400,99816,100,"3:03pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59688,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.45,82.44,"82.01 - 82.68",400,400,2397419,100,"3:04pm - <b>82.46</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,35551,100,"3:01pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,687023,100,"3:03pm - <b>124.55</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2600,1500,244034,100,"3:03pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",900,700,598932,100,"3:03pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.40,28.39,"28.36 - 28.91",800,600,1090819,100,"3:04pm - <b>28.39</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.210,27.200,"26.610 - 27.370",800,300,2040903,100,"3:03pm - <b>27.205</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,159119,100,"3:00pm - <b>1.43</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2400,1600,953448,100,"3:03pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,267652,100,"3:03pm - <b>46.65</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",300,300,154401,100,"3:03pm - <b>21.53</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144725,100,"3:01pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.020,51.010,"50.760 - 51.610",1300,1200,3256994,100,"3:04pm - <b>51.045</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,89804,100,"3:03pm - <b>51.72</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.07,"46.86 - 47.64",200,200,47497,100,"3:01pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",300,600,29074,100,"2:59pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.700,14.680,"14.620 - 15.040",1800,1500,1277658,100,"3:04pm - <b>14.665</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,119165,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.470,39.460,"39.390 - 40.070",500,500,1844429,100,"3:03pm - <b>39.465</b>","Coca-Cola European Partners plc"
"CCI",95.63,95.60,"94.65 - 95.73",400,200,1826634,100,"3:03pm - <b>95.62</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",32800,3200,769421,100,"3:03pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.08,54.07,"53.99 - 54.27",200,300,284571,100,"3:03pm - <b>54.08</b>","Crown Holdings, Inc."
"CCL",46.81,46.80,"45.80 - 48.25",600,600,8183274,100,"3:03pm - <b>46.80</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,70352,100,"3:04pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.0900,29.0800,"28.5650 - 29.1250",300,300,429777,547,"3:03pm - <b>29.0724</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33320,100,"2:59pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.520,20.510,"20.290 - 20.600",500,600,104897,100,"3:01pm - <b>20.515</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9800,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",500,3500,2826855,100,"3:04pm - <b>12.32</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.31,"5.20 - 5.34",200,200,32560,100,"3:02pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",800,1300,76748,400,"3:03pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.00,62.99,"62.31 - 63.15",200,600,683687,100,"3:03pm - <b>62.96</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36868,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,73824,100,"3:02pm - <b>53.57</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4475,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.0100,15.9700,"15.8200 - 16.1400",400,100,112990,500,"3:01pm - <b>15.9799</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.860,118.770,"118.790 - 120.280",100,100,46508,150,"3:01pm - <b>118.805</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.62 - 21.06",200,200,194042,100,"3:03pm - <b>20.62</b>","Crestwood Equity Partners LP"
"CF",22.550,22.540,"22.260 - 22.910",600,1000,3493667,100,"3:03pm - <b>22.545</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.920,23.910,"23.840 - 24.270",4400,5600,2955858,100,"3:03pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.64,"31.34 - 32.56",300,200,33959,100,"3:03pm - <b>31.74</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,184539,100,"3:03pm - <b>68.49</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.23,"29.05 - 29.64",400,200,332184,100,"3:03pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.440,8.430,"8.259 - 8.740",500,500,248710,100,"3:03pm - <b>8.435</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4421,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.88 - 23.03",100,100,21058,100,"3:03pm - <b>22.88</b>","Community Healthcare Trust Inco"
"CHD",48.060,48.050,"47.655 - 48.170",300,100,647755,100,"3:03pm - <b>48.025</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,54624,100,"3:03pm - <b>142.02</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,210959,100,"3:03pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,156951,100,"3:00pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",10500,22300,19251782,200,"3:03pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78243,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.210,61.200,"61.140 - 61.510",400,300,165396,100,"3:03pm - <b>61.205</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55305,100,"3:02pm - <b>17.85</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",2100,6900,18457526,100,"3:03pm - <b>32.625</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",6200,4800,1039467,100,"3:03pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.60,"23.61 - 23.90",100,400,208127,200,"3:02pm - <b>23.64</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,158900,100,"3:03pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2900,700,177011,100,"3:03pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,407722,100,"3:03pm - <b>130.02</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33140,100,"3:01pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.7500,37.7200,"37.6000 - 38.0700",300,300,191104,100,"2:59pm - <b>37.7301</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",43300,5600,1929572,200,"3:03pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.030,22.020,"21.820 - 22.200",1000,300,984779,200,"3:03pm - <b>22.015</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",500,500,58808,200,"2:59pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",37200,44700,1142026,100,"3:02pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1450787,100,"3:04pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.19,13.17,"13.13 - 13.23",200,2200,61298,100,"3:03pm - <b>13.14</b>","City Office REIT, Inc. Common S"
"CIR",57.920,57.710,"57.530 - 58.410",200,100,46636,100,"3:03pm - <b>57.665</b>","CIRCOR International, Inc. Comm"
"CIT",35.210,35.200,"35.050 - 35.840",200,1100,1140190,100,"3:03pm - <b>35.205</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23692,100,"3:02pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",100,100,146704,100,"3:00pm - <b>56.44</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.22,73.21,"72.81 - 73.39",400,900,1486384,100,"3:04pm - <b>73.21</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.17,104.06,"103.97 - 106.21",100,100,474308,100,"3:03pm - <b>104.15</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,83174,100,"3:03pm - <b>63.69</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",500,1300,1069124,100,"3:03pm - <b>4.51</b>","Cloud Peak Energy Inc Common St"
