Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BPL",71.0800,71.0200,"70.9603 - 71.7750",100,200,196495,400,"3:22pm - <b>70.9603</b>","Buckeye Partners L.P. Common St"
"BPT",17.50,17.46,"17.25 - 17.50",500,300,54157,100,"3:20pm - <b>17.48</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.20,23.16,"23.11 - 23.62",300,300,60223,100,"3:22pm - <b>23.13</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.91,"68.12 - 70.00",100,500,909490,100,"3:22pm - <b>69.96</b>","Broadridge Financial Solutions,"
"BRC",34.870,34.860,"34.766 - 35.195",200,100,208469,100,"3:22pm - <b>34.854</b>","Brady Corporation Common Stock"
"BRFS",16.73,16.72,"16.62 - 16.89",1500,1400,1140309,100,"3:22pm - <b>16.72</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.210,37.200,"37.200 - 37.480",1100,600,480046,26700,"3:22pm - <b>37.205</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.72,12.71,"12.33 - 12.78",300,400,509576,100,"3:22pm - <b>12.75</b>","Bristow Group Inc. Common Stock"
"BRSS",28.15,28.10,"27.75 - 28.55",100,200,183266,200,"3:22pm - <b>28.15</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1000,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.03,29.02,"28.45 - 29.06",1700,600,832453,300,"3:22pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.750,20.740,"20.660 - 20.820",900,600,217946,200,"3:23pm - <b>20.745</b>","Banco Santander - Chile ADS"
"BSBR",6.60,6.59,"6.57 - 6.66",6500,1800,530592,100,"3:22pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.88,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.68",200,200,2880,100,"3:22pm - <b>14.68</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56962,100,"3:22pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.54,17.50,"17.39 - 18.06",100,100,107919,100,"3:22pm - <b>17.54</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",7500,1700,1944663,100,"3:22pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.4300,18.4200,"18.4200 - 18.7400",200,300,62739,370,"3:22pm - <b>18.5299</b>","BlackRock Science and Technolog"
"BSX",23.76,23.75,"23.51 - 23.81",9200,5600,5357979,100,"3:23pm - <b>23.75</b>","Boston Scientific Corporation C"
"BT",25.460,25.450,"25.335 - 25.540",700,700,317795,131,"3:22pm - <b>25.419</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.820,3.810,"3.810 - 4.015",14800,3600,1821470,200,"3:22pm - <b>3.815</b>","Baytex Energy Corp"
"BTO",27.55,27.47,"27.48 - 27.93",200,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.820,23.810,"23.769 - 23.850",100,100,87361,700,"3:19pm - <b>23.811</b>","BlackRock Municipal 2030 Target"
"BTZ",13.35,13.33,"13.23 - 13.35",1000,300,153692,1000,"3:18pm - <b>13.23</b>","BlackRock Credit Allocation Inc"
"BUD",132.28,132.26,"129.99 - 132.33",500,200,1721664,100,"3:22pm - <b>132.27</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,58445,100,"3:22pm - <b>19.74</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,557348,100,"3:22pm - <b>82.92</b>","Burlington Stores, Inc. Common "
"BVN",13.8800,13.8700,"13.7700 - 14.4300",500,100,611491,500,"3:22pm - <b>13.8699</b>","Buenaventura Mining Company Inc"
"BW",16.48,16.46,"16.34 - 16.58",500,500,200746,100,"3:23pm - <b>16.47</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.800,34.790,"34.540 - 34.860",100,400,1996530,100,"3:23pm - <b>34.798</b>","BorgWarner Inc. Common Stock"
"BWG",13.3100,13.2800,"13.2500 - 13.3800",1000,400,80731,860,"3:22pm - <b>13.2803</b>","Legg Mason BW Global Income Opp"
"BWP",16.80,16.79,"16.73 - 16.87",600,300,191195,100,"3:22pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.85,38.83,"38.71 - 39.10",400,300,216503,100,"3:22pm - <b>38.85</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",1400,300,2392642,100,"3:22pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,3700,200,"3:21pm - <b>8.78</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.901,0.900,"0.882 - 0.964",400,3000,385050,300,"3:21pm - <b>0.902</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",700,300,495717,100,"3:22pm - <b>30.20</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.04,13.03,"12.98 - 13.08",100,400,225986,100,"3:22pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.09,139.06,"138.87 - 139.90",200,400,314744,100,"3:22pm - <b>139.06</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.190,23.180,"23.180 - 23.560",500,900,284106,100,"3:22pm - <b>23.185</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.99,18.98,"18.81 - 19.12",1100,1000,608837,100,"3:23pm - <b>18.99</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,200,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",700,500,1253526,300,"3:20pm - <b>11.44</b>","Beazer Homes USA, Inc. Common S"
"C",45.90,45.89,"45.83 - 46.63",3600,9200,16250665,200,"3:23pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.90,45.89,"45.83 - 46.63",3600,9200,16250665,200,"3:23pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"A",46.58,46.57,"46.16 - 46.77",700,500,1444303,100,"3:22pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"CAA",33.81,33.80,"33.57 - 34.05",300,300,1240108,600,"3:22pm - <b>33.84</b>","CalAtlantic Group, Inc. Common "
"CAB",52.25,52.24,"51.64 - 52.28",300,200,385412,100,"3:22pm - <b>52.23</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19470,100,"3:15pm - <b>577.00</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,79660,100,"3:19pm - <b>101.59</b>","CACI International, Inc. Class "
"CAE",14.28,14.26,"14.22 - 14.39",500,900,85651,200,"3:22pm - <b>14.27</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92072,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.11,43.10,"43.06 - 43.54",1500,600,2024984,100,"3:23pm - <b>43.10</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.85,"76.67 - 77.43",100,500,1154294,100,"3:23pm - <b>76.84</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26246,100,"3:20pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",300,1100,108265,100,"3:22pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.29,25.27,"25.23 - 25.58",400,200,135275,100,"3:21pm - <b>25.25</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,102905,100,"3:21pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67811,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.45,82.43,"82.01 - 82.68",1200,1100,2502817,100,"3:23pm - <b>82.44</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,39477,100,"3:22pm - <b>32.97</b>","Cato Corporation (The) Class A "
"CB",124.61,124.59,"124.12 - 125.07",200,200,742272,100,"3:23pm - <b>124.61</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,228638,100,"3:20pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.020,4.010,"4.000 - 4.065",2600,400,266280,100,"3:23pm - <b>4.015</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.17,17.16,"17.09 - 17.36",400,900,620438,100,"3:22pm - <b>17.17</b>","Companhia Brasileira de Distrib"
"CBG",28.36,28.35,"28.35 - 28.91",2100,200,1179014,100,"3:22pm - <b>28.37</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.2200,27.2100,"26.6100 - 27.3700",700,500,2133948,150,"3:23pm - <b>27.2048</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,166688,100,"3:22pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.51,12.50,"12.49 - 12.64",1400,3200,1065206,100,"3:22pm - <b>12.51</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,289502,100,"3:22pm - <b>46.45</b>","Cambrex Corporation Common Stoc"
"CBPX",21.53,21.50,"21.36 - 21.85",300,200,160957,100,"3:21pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145834,100,"3:21pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.14,51.13,"50.76 - 51.61",700,600,3431403,100,"3:23pm - <b>51.19</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,99987,100,"3:22pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",300,400,50585,100,"3:22pm - <b>47.03</b>","Community Bank System, Inc. Com"
"CBZ",11.210,11.200,"11.190 - 11.300",500,1200,30929,100,"3:19pm - <b>11.205</b>","CBIZ, Inc. Common Stock"
"CC",14.63,14.62,"14.61 - 15.04",500,600,1461692,100,"3:22pm - <b>14.62</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,135279,100,"3:22pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.56,39.55,"39.39 - 40.07",400,1000,1945837,100,"3:22pm - <b>39.55</b>","Coca-Cola European Partners plc"
"CCI",95.62,95.60,"94.65 - 95.78",300,200,1898175,100,"3:22pm - <b>95.63</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",16200,6700,843332,100,"3:23pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.05,54.04,"53.99 - 54.27",200,500,398747,346,"3:22pm - <b>54.05</b>","Crown Holdings, Inc."
"CCL",46.73,46.72,"45.80 - 48.25",800,700,8461512,100,"3:23pm - <b>46.69</b>","Carnival Corporation Common Sto"
"CCM",4.0400,3.7100,"3.9100 - 3.9600",300,1000,12745,100,"3:21pm - <b>3.9475</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,75423,100,"3:22pm - <b>6.02</b>","Clear Channel Outdoor Holdings,"
"CCP",29.06,29.04,"28.57 - 29.12",300,400,446842,100,"3:22pm - <b>29.05</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.5100,20.5000,"20.2900 - 20.6000",100,600,113186,100,"3:21pm - <b>20.5099</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,10473,126,"3:21pm - <b>26.88</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.32,12.31,"12.25 - 12.89",700,2200,2944183,100,"3:22pm - <b>12.32</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32685,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.53,7.52,"7.45 - 7.56",1100,300,84079,100,"3:22pm - <b>7.52</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.070,63.060,"62.310 - 63.150",500,400,748960,100,"3:22pm - <b>62.975</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,76610,100,"3:22pm - <b>53.58</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9800,15.9400,"15.8200 - 16.1400",400,200,118583,293,"3:21pm - <b>15.8964</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,58208,1000,"3:18pm - <b>11.5311</b>","Center Coast MLP & Infrastructu"
"CEO",118.82,118.77,"118.78 - 120.28",200,100,47109,100,"3:22pm - <b>118.78</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,200487,100,"3:22pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.63,22.62,"22.26 - 22.91",900,900,3720726,200,"3:22pm - <b>22.63</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.92,23.91,"23.84 - 24.27",4200,4100,3171169,100,"3:23pm - <b>23.91</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34964,100,"3:21pm - <b>31.91</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,208925,100,"3:22pm - <b>68.51</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.23,"29.05 - 29.64",200,300,380646,200,"3:23pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29387,100,"3:20pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.46,8.44,"8.26 - 8.74",600,1000,266134,100,"3:21pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.83 - 23.03",400,100,22607,100,"3:21pm - <b>22.83</b>","Community Healthcare Trust Inco"
"CHD",47.99,47.98,"47.65 - 48.17",500,400,697614,100,"3:22pm - <b>47.99</b>","Church & Dwight Company, Inc. C"
"CHE",142.190,141.930,"140.590 - 143.000",200,300,58747,100,"3:22pm - <b>142.095</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,230450,209,"3:22pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.65,"45.52 - 47.27",200,300,161917,100,"3:21pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",30500,26900,19969673,100,"3:23pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,79689,100,"3:21pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.220,61.200,"61.140 - 61.510",500,500,184942,137,"3:23pm - <b>61.201</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56105,100,"3:21pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",4000,6300,19208592,300,"3:22pm - <b>32.61</b>","Chemtura Corp. Common Stock"
"CHN",16.1700,16.1500,"16.1400 - 16.2800",100,600,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",2000,6500,1089777,100,"3:22pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.58,23.57,"23.57 - 23.90",200,400,214817,300,"3:22pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,175594,100,"3:22pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",2300,800,191772,100,"3:22pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.150,130.080,"129.970 - 130.720",200,200,418376,100,"3:23pm - <b>130.002</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33940,100,"3:22pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.72,37.67,"37.60 - 38.07",300,100,197108,100,"3:22pm - <b>37.69</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2059005,100,"3:22pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.060,22.050,"21.820 - 22.200",700,3300,1036268,100,"3:23pm - <b>22.055</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59408,200,"3:17pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",49200,44500,1182195,100,"3:22pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,66297,200,"3:20pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",2700,1700,1533650,100,"3:22pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,16108,1000,"3:19pm - <b>30.38</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,64000,100,"3:22pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.90,57.75,"57.53 - 58.41",200,100,48378,100,"3:22pm - <b>57.74</b>","CIRCOR International, Inc. Comm"
"CIT",35.27,35.26,"35.05 - 35.84",300,1100,1206008,200,"3:22pm - <b>35.26</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24595,100,"3:13pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.45,"56.02 - 57.09",200,100,148076,100,"3:19pm - <b>56.49</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.200,73.190,"72.810 - 73.390",600,1000,1612873,100,"3:23pm - <b>73.195</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.38,104.34,"103.97 - 106.21",100,300,542822,200,"3:22pm - <b>104.45</b>","Core Laboratories N.V. Common S"
"CLC",63.73,63.68,"63.30 - 64.16",200,100,89556,100,"3:22pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",800,800,1107919,100,"3:22pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
