Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVF",6.33,6.32,"6.32 - 6.37",300,1800,76106,200,"3:51pm - <b>6.32</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,41822,100,"3:51pm - <b>13.58</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.62,22.59,"22.31 - 22.79",300,200,270117,100,"3:52pm - <b>22.60</b>","Evolent Health, Inc Class A Com"
"EVHC",21.37,21.36,"20.91 - 21.90",4000,1300,2383471,400,"3:52pm - <b>21.36</b>","Envision Healthcare Holdings, I"
"EVN",14.280,14.260,"14.231 - 14.310",300,1300,45552,267,"3:24pm - <b>14.231</b>","Eaton Vance Municipal Income Tr"
"EVR",50.24,50.19,"50.18 - 51.59",200,300,192285,100,"3:52pm - <b>50.22</b>","Evercore Partners Inc Class A C"
"EVRI",2.41,2.40,"2.38 - 2.44",500,2200,116866,100,"3:47pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.28,20.26,"20.06 - 20.27",2200,100,82469,100,"3:51pm - <b>20.27</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.70,16.69,"16.60 - 16.87",500,400,149286,100,"3:52pm - <b>16.69</b>","Evertec, Inc. Common Stock"
"EW",119.02,119.00,"118.62 - 119.62",100,200,647421,100,"3:52pm - <b>119.00</b>","Edwards Lifesciences Corporatio"
"EXAR",8.950,8.940,"8.900 - 9.090",600,400,280131,100,"3:52pm - <b>8.975</b>","Exar Corporation Common Stock"
"EXC",34.86,34.85,"34.61 - 34.96",2000,2800,2777256,100,"3:52pm - <b>34.85</b>","Exelon Corporation Common Stock"
"EXCU",48.350,48.170,"48.080 - 48.341",200,1200,8102,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.86,11.85,"11.84 - 12.17",200,300,102450,200,"3:50pm - <b>11.85</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",7100,7200,718561,200,"3:52pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.04,5.03,"5.02 - 5.38",15800,4800,2579990,300,"3:52pm - <b>5.03</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,382562,100,"3:52pm - <b>77.24</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.790,11.780,"11.695 - 12.060",5400,7700,1862974,100,"3:52pm - <b>11.785</b>","Express, Inc. Common Stock"
"EXR",81.47,81.45,"79.75 - 81.71",400,300,775302,100,"3:52pm - <b>81.46</b>","Extra Space Storage Inc Common "
"EXTN",14.27,14.23,"14.20 - 14.53",300,400,55415,100,"3:50pm - <b>14.27</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.70,"27.71 - 27.98",100,100,7775,1500,"3:38pm - <b>27.96</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",392600,79300,22222293,100,"3:52pm - <b>12.01</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.97 - 1.03",100,2700,9224,100,"3:38pm - <b>1.00</b>","First Acceptance Corporation"
"FAF",39.97,39.96,"39.91 - 40.48",200,400,496131,100,"3:52pm - <b>39.95</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.24,27.22,"27.21 - 27.58",200,300,90443,100,"3:51pm - <b>27.22</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.75,58.74,"58.13 - 59.04",800,600,1082892,100,"3:52pm - <b>58.72</b>","Fortune Brands Home & Security,"
"FBK",20.51,20.50,"20.44 - 20.90",700,2500,57671,100,"3:52pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.890,4.880,"4.830 - 4.960",400,1900,304692,100,"3:52pm - <b>4.865</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",21100,3100,886857,100,"3:52pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.55,16.51,"16.38 - 16.65",600,200,27555,100,"3:45pm - <b>16.55</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19811,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",53300,27300,4163920,200,"3:52pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.070,38.060,"38.040 - 39.340",400,200,684553,100,"3:52pm - <b>38.065</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.96,9.95,"9.95 - 10.17",2200,1900,137751,100,"3:52pm - <b>9.95</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,178831,100,"3:52pm - <b>46.33</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",5300,7800,671538,100,"3:52pm - <b>6.55</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.720,43.690,"43.480 - 43.960",300,200,61738,500,"3:52pm - <b>43.655</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.51,21.50,"21.36 - 21.69",600,300,493151,100,"3:52pm - <b>21.50</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",300,600,61500,100,"3:52pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.550,10.540,"10.470 - 10.865",29700,26300,21430522,129,"3:52pm - <b>10.545</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.05,13.04,"12.96 - 13.11",5600,2200,3129131,100,"3:52pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.850,15.780,"15.722 - 16.000",100,100,118040,100,"3:51pm - <b>15.845</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.60,"59.17 - 59.81",400,100,118234,100,"3:52pm - <b>59.60</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.1400,176.0300,"174.9800 - 178.0600",300,100,385345,100,"3:52pm - <b>175.8652</b>","FactSet Research Systems Inc. C"
"FDX",175.390,175.360,"173.110 - 176.160",300,300,2078753,100,"3:52pm - <b>175.435</b>","FedEx Corporation Common Stock"
"FE",34.62,34.61,"34.34 - 34.82",1700,2400,2596281,100,"3:52pm - <b>34.61</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1300,500,74381,400,"3:51pm - <b>16.23</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,189098,500,"3:52pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.82,"3.64 - 3.89",200,500,314221,100,"3:52pm - <b>3.82</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.31,18.30,"18.20 - 18.60",800,500,268360,100,"3:52pm - <b>18.30</b>","Forum Energy Technologies, Inc."
"FF",10.90,10.88,"10.87 - 11.33",800,300,77870,100,"3:52pm - <b>10.88</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,900,38529,100,"3:46pm - <b>13.32</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8400,"20.8100 - 21.0900",200,500,50047,365,"3:52pm - <b>20.8352</b>","Flaherty & Crumrine Preferred S"
"FFG",63.45,63.29,"63.27 - 64.29",100,100,20455,100,"3:52pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.97,6.92,"6.90 - 6.99",700,100,43509,200,"3:43pm - <b>6.96</b>","First Trust Specialty Finance a"
"FGL",23.22,23.18,"22.98 - 23.29",400,200,68285,100,"3:52pm - <b>23.22</b>","Fidelity & Guaranty Life Common"
"FGP",16.790,16.770,"16.770 - 17.010",700,400,240330,100,"3:52pm - <b>16.779</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.88,14.87,"14.86 - 15.14",25700,10300,1478394,100,"3:52pm - <b>14.87</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19632,117,"3:49pm - <b>12.15</b>","First Trust Strategic High Inco"
"FI",12.290,12.280,"12.220 - 12.630",900,2000,802516,100,"3:52pm - <b>12.295</b>","Frank's International N.V. Comm"
"FICO",128.570,128.370,"127.400 - 128.880",200,500,116427,263,"3:52pm - <b>128.071</b>","Fair Isaac Corproation Common S"
"FIF",18.48,18.44,"18.30 - 18.63",400,300,36077,200,"3:47pm - <b>18.48</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",4900,4000,522690,100,"3:52pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.820,29.810,"29.190 - 31.110",1400,1400,1809162,100,"3:52pm - <b>29.825</b>","Federated Investors, Inc. Commo"
"FIS",76.92,76.91,"76.75 - 77.27",400,400,733237,100,"3:52pm - <b>76.90</b>","Fidelity National Information S"
"FIT",16.4800,16.4700,"16.3200 - 16.9700",5300,3600,6168960,200,"3:52pm - <b>16.4748</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.26,29.25,"29.04 - 29.51",400,400,181351,200,"3:52pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.690,67.680,"67.050 - 67.970",600,300,2260153,160,"3:52pm - <b>67.675</b>","Foot Locker, Inc."
"FLC",21.10,21.04,"21.02 - 21.48",400,300,48444,100,"3:51pm - <b>21.04</b>","Flaherty & Crumrine Total Retur"
"FLO",15.31,15.30,"15.28 - 15.65",8200,3500,1357217,100,"3:52pm - <b>15.31</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.18,29.17,"29.15 - 30.00",200,300,258697,300,"3:52pm - <b>29.18</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",600,200,380109,100,"3:52pm - <b>49.18</b>","Fluor Corporation Common Stock"
"FLS",45.52,45.51,"45.41 - 46.17",500,1500,941748,100,"3:52pm - <b>45.48</b>","Flowserve Corporation Common St"
"FLT",170.89,170.83,"168.80 - 171.18",100,100,368162,100,"3:52pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,316439,100,"3:52pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.58,11.57,"11.49 - 11.66",400,200,98261,100,"3:52pm - <b>11.56</b>","Fly Leasing Limited"
"FMC",48.09,48.08,"48.04 - 48.77",400,300,438059,100,"3:52pm - <b>48.07</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4204,100,"3:49pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,70326,100,"3:51pm - <b>15.47</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.20,44.17,"44.11 - 44.47",300,200,126274,100,"3:52pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.09,7.08,"7.07 - 7.43",900,1800,1079927,100,"3:52pm - <b>7.07</b>","Fairmount Santrol Holdings Inc."
"FMX",90.48,90.46,"89.93 - 92.40",300,200,2173677,100,"3:52pm - <b>90.22</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.78,43.75,"43.31 - 44.39",200,700,182636,100,"3:51pm - <b>43.76</b>","Fabrinet Ordinary Shares"
"FNB",12.1600,12.1500,"12.0600 - 12.2150",9300,16500,2458377,1000,"3:52pm - <b>12.1548</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.85,36.84,"36.62 - 37.00",700,1000,999048,100,"3:52pm - <b>36.85</b>","FNF Group of Fidelity National "
"FNFV",12.62,12.61,"12.52 - 12.78",600,500,124497,100,"3:52pm - <b>12.61</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.29 - 72.51",200,200,307006,100,"3:52pm - <b>71.32</b>","Franco-Nevada Corporation"
"FOE",12.750,12.740,"12.610 - 13.000",1000,700,225900,100,"3:52pm - <b>12.745</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.950,"11.930 - 12.080",2600,200,92936,1000,"3:49pm - <b>11.965</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",500,500,94838,100,"3:51pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.25,23.22,"23.15 - 23.26",1100,400,149280,100,"3:52pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.38,11.37,"11.15 - 11.39",200,100,134669,100,"3:51pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.42,13.39,"13.25 - 13.61",300,200,51215,100,"3:51pm - <b>13.40</b>","First Trust New Opportunities M"
"FPO",9.42,9.41,"9.25 - 9.47",400,900,185055,100,"3:52pm - <b>9.42</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.79,28.78,"28.54 - 28.85",1800,600,365818,100,"3:52pm - <b>28.77</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,134781,100,"3:51pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",76.99,76.97,"76.62 - 77.48",400,800,651368,100,"3:52pm - <b>76.95</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",4100,6500,890721,300,"3:52pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.64,159.56,"158.35 - 160.15",200,200,217117,100,"3:52pm - <b>159.65</b>","Federal Realty Investment Trust"
"FSB",36.76,36.69,"36.49 - 37.05",100,200,21900,123,"3:51pm - <b>36.70</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",600,500,96747,100,"3:51pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",5000,4100,453864,100,"3:52pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.22 - 7.59",2900,6200,718655,100,"3:52pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.17,13.16,"13.00 - 13.23",1100,300,185327,100,"3:52pm - <b>13.15</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,19173,640,"3:45pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",400,300,68618,100,"3:51pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.50 - 28.06",5200,3400,2658635,300,"3:52pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.000,12.990,"12.950 - 13.390",1100,600,452227,100,"3:52pm - <b>12.995</b>","Flotek Industries, Inc. Common "
"FTV",51.28,51.26,"50.30 - 51.49",200,800,815240,100,"3:52pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.410,45.390,"43.620 - 45.495",700,300,428225,100,"3:52pm - <b>45.385</b>","H. B. Fuller Company Common Sto"
"FUN",59.55,59.51,"59.42 - 60.65",200,100,144290,100,"3:52pm - <b>59.44</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.8800,8.8000,"8.5800 - 8.9700",1400,1000,6776,100,"3:46pm - <b>8.8349</b>","FXCM Inc. Class A Common Stock"
"G",23.31,23.30,"23.25 - 23.40",3200,1500,1141255,100,"3:52pm - <b>23.31</b>","Genpact Limited Common Stock"
"GAB",5.52,5.51,"5.50 - 5.59",3700,12200,1182744,100,"3:52pm - <b>5.51</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.18,42.15,"42.14 - 42.67",200,200,179957,100,"3:52pm - <b>42.15</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.16 - 23.48",200,200,60578,1000,"3:51pm - <b>23.16</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.06,29.03,"28.99 - 29.35",200,100,23118,100,"3:49pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.45,34.41,"34.29 - 34.87",400,200,172715,100,"3:52pm - <b>34.40</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.19,6.18,"6.18 - 6.27",900,400,55042,100,"3:52pm - <b>6.19</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",2800,2200,495756,100,"3:52pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.150,53.130,"52.480 - 53.420",200,300,271764,100,"3:52pm - <b>53.142</b>","Genesco Inc. Common Stock"
"GCP",27.61,27.60,"27.33 - 28.05",400,400,228586,150,"3:52pm - <b>27.60</b>","GCP Applied Technologies Inc. C"
"GCV",4.8300,4.8200,"4.7310 - 4.9000",100,100,80633,100,"3:49pm - <b>4.8301</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.03,154.01,"153.07 - 154.88",200,200,1007010,100,"3:52pm - <b>153.91</b>","General Dynamics Corporation Co"
"GDDY",33.780,33.770,"33.430 - 34.230",200,600,586573,100,"3:52pm - <b>33.775</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.89,9.88,"9.87 - 9.93",300,300,66725,100,"3:51pm - <b>9.87</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.74,17.71,"17.67 - 17.78",800,1100,12489,500,"3:51pm - <b>17.71</b>","Western Asset Global Corporate "
"GDOT",22.85,22.84,"22.79 - 23.03",1100,400,136653,100,"3:52pm - <b>22.82</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",400,2200,225397,1000,"3:50pm - <b>19.07</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.56,29.55,"29.53 - 29.81",33200,36500,19004922,200,"3:52pm - <b>29.55</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,18821,300,"3:51pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.030,49.020,"48.240 - 49.250",100,100,281232,100,"3:52pm - <b>49.035</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20618,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1900,"26.0800 - 26.2900",100,100,45606,100,"3:46pm - <b>26.2153</b>","General Electric Capital Corpor"
"GEL",35.55,35.51,"35.40 - 35.95",500,200,223442,100,"3:52pm - <b>35.51</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.740,2.730,"2.660 - 2.760",300,300,122860,100,"3:51pm - <b>2.725</b>","Genesis Healthcare, Inc. Common"
"GEO",24.67,24.66,"24.51 - 25.28",800,300,1035209,100,"3:52pm - <b>24.67</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.40,"16.40 - 16.56",100,300,41640,100,"3:51pm - <b>16.44</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",200,400,181406,100,"3:49pm - <b>7.0292</b>","Goldman Sachs MLP Energy Renais"
"GES",14.30,14.29,"14.23 - 14.88",1800,4600,994763,400,"3:52pm - <b>14.30</b>","Guess?, Inc. Common Stock"
"GF",14.0600,14.0400,"13.7710 - 14.1900",300,600,31787,500,"3:38pm - <b>14.0635</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",2400,700,180107,100,"3:51pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.73,16.72,"16.65 - 16.94",100,500,103613,100,"3:51pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",38400,28500,3454970,200,"3:52pm - <b>4.935</b>","Gold Fields Limited American De"
