Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BPY",23.09,23.06,"23.04 - 23.62",600,900,83548,100,"3:52pm - <b>23.10</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,700,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.900,69.890,"68.120 - 70.080",400,800,1144619,100,"3:52pm - <b>69.875</b>","Broadridge Financial Solutions,"
"BRC",34.86,34.85,"34.77 - 35.19",200,200,233447,100,"3:52pm - <b>34.85</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",3100,2800,1252061,100,"3:52pm - <b>16.73</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.220,37.210,"37.200 - 37.480",2000,1300,548562,100,"3:52pm - <b>37.215</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.71,12.70,"12.33 - 12.78",300,700,608408,100,"3:52pm - <b>12.71</b>","Bristow Group Inc. Common Stock"
"BRSS",28.08,28.05,"27.75 - 28.55",500,200,195492,100,"3:51pm - <b>28.07</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.02,29.01,"28.45 - 29.09",3100,1900,995108,100,"3:52pm - <b>29.01</b>","Brixmor Property Group Inc. Com"
"BSAC",20.74,20.73,"20.66 - 20.82",2200,400,243482,100,"3:52pm - <b>20.73</b>","Banco Santander - Chile ADS"
"BSBR",6.580,6.570,"6.560 - 6.660",5400,7800,618546,100,"3:52pm - <b>6.575</b>","Banco Santander Brasil SA Ameri"
"BSD",14.910,14.870,"14.890 - 14.930",300,200,11101,125,"3:39pm - <b>14.912</b>","BlackRock Strategic Municipal T"
"BSE",14.6800,14.6200,"14.6500 - 14.6800",1100,300,3830,100,"3:45pm - <b>14.6789</b>","Blackrock New York Municipal In"
"BSL",16.55,16.53,"16.50 - 16.64",400,1000,63417,100,"3:52pm - <b>16.52</b>","Blackstone GSO Senior Floating "
"BSM",17.55,17.50,"17.39 - 18.06",500,400,136087,100,"3:52pm - <b>17.52</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.44,8.43,"8.30 - 8.50",8700,5200,2286279,300,"3:52pm - <b>8.43</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.76,23.75,"23.51 - 23.81",14800,15500,6020630,100,"3:52pm - <b>23.75</b>","Boston Scientific Corporation C"
"BT",25.45,25.44,"25.33 - 25.54",900,1600,345826,100,"3:50pm - <b>25.44</b>","BT Group plc American Depositar"
"BTA",12.74,12.72,"12.70 - 12.74",1100,100,6245,100,"3:45pm - <b>12.74</b>","BlackRock Long-Term Municipal A"
"BTE",3.80,3.79,"3.79 - 4.01",24300,10900,1979257,500,"3:52pm - <b>3.79</b>","Baytex Energy Corp"
"BTO",27.59,27.52,"27.48 - 27.93",100,200,26039,100,"3:48pm - <b>27.55</b>","John Hancock Financial Opportun"
"BTT",23.8300,23.8100,"23.7689 - 23.8500",200,200,93082,1000,"3:52pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,162951,625,"3:41pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.49,132.43,"129.99 - 136.08",100,100,2263000,100,"3:52pm - <b>132.48</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.790,19.750,"19.680 - 19.823",100,300,62570,725,"3:48pm - <b>19.785</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,637301,133,"3:52pm - <b>82.72</b>","Burlington Stores, Inc. Common "
"BVN",13.8400,13.8300,"13.7300 - 14.4300",700,800,706095,600,"3:52pm - <b>13.8436</b>","Buenaventura Mining Company Inc"
"BW",16.45,16.44,"16.34 - 16.58",700,500,216568,100,"3:51pm - <b>16.44</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.760,34.750,"34.540 - 34.860",1200,300,2329566,200,"3:52pm - <b>34.755</b>","BorgWarner Inc. Common Stock"
"BWG",13.30,13.27,"13.25 - 13.38",100,700,84469,900,"3:50pm - <b>13.30</b>","Legg Mason BW Global Income Opp"
"BWP",16.820,16.810,"16.730 - 16.870",400,1100,216335,100,"3:51pm - <b>16.815</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.76,38.75,"38.71 - 39.10",1100,600,289630,100,"3:52pm - <b>38.75</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",1700,2000,2706936,100,"3:52pm - <b>25.48</b>","The Blackstone Group L.P. Commo"
"BXC",8.89,8.78,"8.77 - 9.00",100,100,4148,100,"3:40pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.891,0.888,"0.882 - 0.964",400,9100,403575,100,"3:52pm - <b>0.888</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.23,"30.00 - 30.26",800,400,600921,100,"3:52pm - <b>30.22</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.06,13.05,"12.98 - 13.08",1100,500,240308,300,"3:51pm - <b>13.06</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.10,139.07,"138.87 - 139.90",200,300,385580,100,"3:52pm - <b>139.15</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.21,23.20,"23.17 - 23.56",1000,700,349384,100,"3:52pm - <b>23.20</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.01,19.00,"18.81 - 19.12",800,2600,725913,156,"3:52pm - <b>19.01</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21715,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.440,11.430,"11.301 - 11.820",500,2100,1330611,100,"3:52pm - <b>11.435</b>","Beazer Homes USA, Inc. Common S"
"C",45.93,45.92,"45.83 - 46.63",6100,4600,18631028,100,"3:52pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.93,45.92,"45.83 - 46.63",6100,4600,18631028,100,"3:52pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"A",46.59,46.58,"46.16 - 46.77",900,1300,1941581,100,"3:52pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"CAA",33.960,33.950,"33.570 - 34.050",1400,300,1599581,100,"3:52pm - <b>33.955</b>","CalAtlantic Group, Inc. Common "
"CAB",52.22,52.21,"51.64 - 52.30",200,300,474811,100,"3:52pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20791,100,"3:45pm - <b>578.27</b>","Cable One, Inc. Common Stock"
"CACI",101.16,101.00,"100.94 - 102.33",200,200,99125,100,"3:52pm - <b>101.21</b>","CACI International, Inc. Class "
"CAE",14.26,14.24,"14.22 - 14.39",1500,1000,91792,100,"3:50pm - <b>14.23</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,96381,100,"3:51pm - <b>19.29</b>","Morgan Stanley China A Share Fu"
"CAG",43.070,43.060,"43.025 - 43.540",4600,1200,2499681,100,"3:52pm - <b>43.055</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.92,76.91,"76.67 - 77.43",500,200,1382414,100,"3:52pm - <b>76.89</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.07,"7.81 - 8.11",400,300,28764,100,"3:52pm - <b>8.11</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",1800,300,137977,200,"3:52pm - <b>28.95</b>","Canon, Inc. American Depositary"
"CAL",25.24,25.23,"25.23 - 25.58",500,400,162762,100,"3:52pm - <b>25.23</b>","Caleres, Inc. Common Stock"
"CALX",7.280,7.270,"6.910 - 7.330",200,500,114720,100,"3:52pm - <b>7.265</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,69786,100,"3:51pm - <b>25.6702</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141433,100,"3:52pm - <b>0.9798</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.46,82.45,"82.01 - 82.68",500,500,2771465,100,"3:52pm - <b>82.41</b>","Caterpillar, Inc. Common Stock"
"CATO",32.99,32.95,"32.92 - 33.62",200,100,46531,100,"3:51pm - <b>32.98</b>","Cato Corporation (The) Class A "
"CB",124.53,124.52,"124.12 - 125.07",300,200,903097,100,"3:52pm - <b>124.52</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,243093,200,"3:52pm - <b>8.72</b>","ClearBridge American Energy MLP"
"CBB",4.010,4.000,"4.000 - 4.065",5100,4400,358221,100,"3:52pm - <b>4.005</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.20,17.19,"17.09 - 17.36",1200,1700,710984,100,"3:52pm - <b>17.19</b>","Companhia Brasileira de Distrib"
"CBG",28.31,28.30,"28.23 - 28.91",600,3100,1704535,100,"3:52pm - <b>28.30</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.18,27.17,"26.61 - 27.37",3200,900,2355327,100,"3:52pm - <b>27.16</b>","Chicago Bridge & Iron Company N"
"CBK",1.45,1.44,"1.42 - 1.57",1400,900,214953,100,"3:52pm - <b>1.45</b>","Christopher & Banks Corporation"
"CBL",12.450,12.440,"12.440 - 12.640",4500,5400,1278690,100,"3:52pm - <b>12.455</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.27,46.25,"46.18 - 46.92",400,200,371450,100,"3:52pm - <b>46.25</b>","Cambrex Corporation Common Stoc"
"CBPX",21.51,21.50,"21.36 - 21.85",100,200,180548,100,"3:52pm - <b>21.51</b>","Continental Building Products, "
"CBR",1.18,1.17,"1.15 - 1.20",600,700,152652,100,"3:52pm - <b>1.19</b>","Ciber, Inc. Common Stock"
"CBS",51.14,51.13,"50.76 - 51.61",600,1100,3930343,100,"3:52pm - <b>51.14</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,129408,100,"3:52pm - <b>51.65</b>","Cabot Corporation Common Stock"
"CBU",46.97,46.92,"46.86 - 47.64",100,300,66167,100,"3:51pm - <b>46.96</b>","Community Bank System, Inc. Com"
"CBZ",11.18,11.17,"11.15 - 11.30",400,1500,39847,100,"3:52pm - <b>11.18</b>","CBIZ, Inc. Common Stock"
"CC",14.68,14.67,"14.61 - 15.04",800,2100,1648843,300,"3:52pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",900,600,207751,300,"3:52pm - <b>15.03</b>","Calgon Carbon Corporation Commo"
"CCE",39.53,39.52,"39.39 - 40.07",900,1300,2163330,100,"3:52pm - <b>39.50</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,2122441,100,"3:52pm - <b>95.74</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.72,8.71,"8.70 - 8.86",33400,3600,982733,350,"3:52pm - <b>8.71</b>","Cameco Corporation Common Stock"
"CCK",53.95,53.94,"53.92 - 54.27",500,800,478017,100,"3:52pm - <b>53.94</b>","Crown Holdings, Inc."
"CCL",46.550,46.540,"45.800 - 48.250",1100,1700,9281473,100,"3:52pm - <b>46.505</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.98,5.97,"5.97 - 6.13",500,600,86142,100,"3:52pm - <b>5.97</b>","Clear Channel Outdoor Holdings,"
"CCP",29.060,29.050,"28.565 - 29.125",300,200,488784,100,"3:52pm - <b>29.045</b>","Care Capital Properties, Inc. C"
"CCS",20.74,20.70,"20.65 - 20.97",300,200,38823,100,"3:49pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.46,20.45,"20.29 - 20.60",500,1100,137603,100,"3:52pm - <b>20.46</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8800,"26.7400 - 26.9310",400,200,11243,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",3200,4200,3289938,100,"3:52pm - <b>12.30</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.37,"5.20 - 5.38",200,300,37776,152,"3:50pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.530,7.520,"7.450 - 7.560",1800,400,107791,100,"3:51pm - <b>7.515</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",300,100,857548,100,"3:52pm - <b>62.92</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38507,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.550,53.500,"53.275 - 54.150",200,100,86869,100,"3:51pm - <b>53.525</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,600,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.39,7.37,"7.34 - 7.46",100,100,12621,100,"3:46pm - <b>7.39</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9400,8.8700,"8.8783 - 9.1092",100,200,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9200,15.8800,"15.8200 - 16.1400",400,700,126655,100,"3:52pm - <b>15.9199</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.53,11.51,"11.51 - 11.68",600,200,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.78,118.70,"118.69 - 120.28",300,200,54621,100,"3:51pm - <b>118.73</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,209520,100,"3:52pm - <b>20.64</b>","Crestwood Equity Partners LP"
"CF",22.710,22.700,"22.260 - 22.910",3700,2100,4267762,100,"3:52pm - <b>22.705</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.960,23.950,"23.840 - 24.270",7400,2600,3987210,300,"3:52pm - <b>23.955</b>","Citizens Financial Group, Inc. "
"CFI",31.93,31.79,"31.34 - 32.56",200,200,41951,100,"3:52pm - <b>31.88</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,247472,100,"3:52pm - <b>68.58</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.22,29.21,"29.05 - 29.64",700,700,477692,100,"3:52pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.440,1.430,"1.430 - 1.460",2100,1400,31421,100,"3:42pm - <b>1.435</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.42,8.41,"8.26 - 8.74",1000,1600,311370,100,"3:52pm - <b>8.41</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.39 - 50.73",200,600,4977,100,"3:48pm - <b>50.39</b>","China Telecom Corp Ltd ADS"
"CHCT",22.80,22.76,"22.76 - 23.03",400,200,25264,100,"3:52pm - <b>22.80</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",500,500,887245,100,"3:52pm - <b>48.00</b>","Church & Dwight Company, Inc. C"
"CHE",142.20,142.07,"140.59 - 143.00",200,200,73183,181,"3:52pm - <b>142.05</b>","Chemed Corp"
"CHGG",7.06,7.05,"7.00 - 7.17",1400,2800,282044,100,"3:52pm - <b>7.06</b>","Chegg, Inc. Common Stock"
"CHH",45.60,45.58,"45.52 - 47.27",200,200,186563,100,"3:52pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.600,6.590,"6.560 - 6.840",53900,47300,22904380,100,"3:52pm - <b>6.595</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,83289,100,"3:43pm - <b>2.0635</b>","Chesapeake Granite Wash Trust C"
"CHL",61.26,61.25,"61.14 - 61.51",1000,100,234663,100,"3:51pm - <b>61.26</b>","China Mobile Limited Common Sto"
"CHMI",17.6800,17.5900,"17.6000 - 17.8900",100,100,72430,285,"3:51pm - <b>17.6278</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",1800,11900,20004745,100,"3:52pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.31,12.30,"12.28 - 12.60",6800,6500,1288429,100,"3:52pm - <b>12.31</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.59,23.58,"23.56 - 23.90",500,300,241343,100,"3:52pm - <b>23.58</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.28,35.27,"35.24 - 35.44",500,200,222234,100,"3:52pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",3000,3400,217232,200,"3:52pm - <b>12.03</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.18,130.12,"129.97 - 130.72",200,100,480066,100,"3:52pm - <b>130.20</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.14,"9.94 - 10.19",200,100,39057,100,"3:52pm - <b>10.14</b>","Citizens, Inc. Class A Common S"
"CIB",37.66,37.63,"37.60 - 38.07",300,300,220817,100,"3:52pm - <b>37.64</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",34500,6900,2396642,100,"3:52pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.050,22.040,"21.820 - 22.200",4900,2800,1211965,100,"3:52pm - <b>22.045</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5107 - 2.5500",600,700,64777,200,"3:51pm - <b>2.5107</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",81600,13300,1293845,100,"3:52pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,80334,381,"3:50pm - <b>13.73</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",6900,5300,1729205,100,"3:52pm - <b>16.57</b>","Chimera Investment Corporation "
"CINR",30.17,29.94,"29.76 - 30.70",200,100,22755,100,"3:52pm - <b>29.95</b>","Ciner Resources LP Common Units"
"CIO",13.170,13.150,"13.130 - 13.230",500,300,70220,100,"3:51pm - <b>13.155</b>","City Office REIT, Inc. Common S"
"CIR",57.84,57.69,"57.53 - 58.41",200,100,51321,100,"3:50pm - <b>57.73</b>","CIRCOR International, Inc. Comm"
"CIT",35.21,35.20,"35.05 - 35.84",800,500,1354534,300,"3:52pm - <b>35.21</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.02 - 18.49",200,100,29469,100,"3:51pm - <b>18.06</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,159555,100,"3:52pm - <b>56.55</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.19,73.18,"72.81 - 73.39",1100,900,1837017,100,"3:52pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.10,104.05,"103.97 - 106.21",100,200,613382,100,"3:52pm - <b>104.02</b>","Core Laboratories N.V. Common S"
"CLC",63.67,63.62,"63.30 - 64.16",200,200,105027,100,"3:51pm - <b>63.67</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",2900,1800,1230382,200,"3:52pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
