Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,201343,100,"2:52pm - <b>12.98</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.92,"24.80 - 24.95",200,500,2600,400,"2:32pm - <b>24.92</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43640,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",900,500,727485,100,"2:52pm - <b>51.50</b>","Ameren Corporation Common Stock"
"AEG",3.9100,3.9000,"3.8900 - 3.9300",50900,31400,1048105,1600,"2:52pm - <b>3.9099</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1200,900,36148,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.93,26.86,"26.81 - 26.95",300,300,21445,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.49,17.48,"17.25 - 17.74",300,500,586556,100,"2:51pm - <b>17.49</b>","American Equity Investment Life"
"AEM",54.19,54.18,"54.09 - 55.12",200,100,966791,100,"2:52pm - <b>54.27</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.950,17.940,"17.880 - 18.310",3400,900,1442929,100,"2:52pm - <b>17.945</b>","American Eagle Outfitters, Inc."
"AEP",66.45,66.44,"66.15 - 66.74",400,500,1088621,100,"2:52pm - <b>66.41</b>","American Electric Power Company"
"AER",37.01,37.00,"36.75 - 37.54",400,700,1217844,100,"2:52pm - <b>37.01</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.120,13.110,"13.100 - 13.270",5900,8600,1593201,200,"2:52pm - <b>13.115</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,114.99,"114.60 - 115.51",200,200,782535,200,"2:52pm - <b>115.01</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.12 - 40.55",100,100,67501,100,"2:25pm - <b>40.40</b>","Anadarko Petroleum Corporation "
"AF",14.780,14.770,"14.720 - 14.980",1500,1000,118694,200,"2:52pm - <b>14.775</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19087,100,"2:51pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.9000,25.8500,"25.8177 - 25.8800",300,400,4574,200,"2:10pm - <b>25.8687</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.83,"73.65 - 74.44",300,400,183684,100,"2:52pm - <b>73.87</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4773,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15734,1000,"2:26pm - <b>27.10</b>","American Financial Group, Inc. "
"AFI",18.6000,18.5700,"18.5600 - 18.8900",100,100,14325,100,"2:52pm - <b>18.7199</b>","Armstrong Flooring, Inc. Common"
"AFL",71.79,71.78,"71.75 - 72.39",200,600,800875,100,"2:52pm - <b>71.79</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,300,25326,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,300,5494,383,"2:48pm - <b>26.1596</b>","American Financial Group, Inc. "
"AG",10.910,10.900,"10.820 - 11.620",3400,900,4110587,400,"2:52pm - <b>10.905</b>","First Majestic Silver Corp. Ord"
"AGC",5.8000,5.7400,"5.7500 - 5.8200",300,300,84434,333,"2:51pm - <b>5.7647</b>","Advent Claymore Convertible Sec"
"AGCO",47.68,47.65,"47.45 - 47.79",100,300,254653,100,"2:51pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.66,8.64,"8.62 - 8.67",300,2000,36650,100,"2:43pm - <b>8.64</b>","Alpine Global Dynamic Dividend "
"AGI",8.300,8.290,"8.200 - 8.460",2500,1600,1127747,100,"2:51pm - <b>8.295</b>","Alamos Gold Inc. Class A Common"
"AGM",40.87,40.74,"40.75 - 41.74",100,100,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.11,239.05,"238.27 - 242.62",200,100,1672405,100,"2:52pm - <b>239.05</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.680,26.670,"26.600 - 27.240",400,200,358880,175,"2:53pm - <b>26.665</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.04,43.03,"42.74 - 43.13",100,100,135602,100,"2:52pm - <b>43.04</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1300,1500,186870,100,"2:50pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,745400,100,"2:52pm - <b>90.17</b>","Agrium Inc. Common Stock"
"AGX",57.30,57.26,"56.45 - 57.57",100,100,198975,100,"2:52pm - <b>57.24</b>","Argan, Inc. Common Stock"
"AHC",7.40,7.35,"7.29 - 7.95",100,100,100944,100,"2:51pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,114943,100,"2:52pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.83,45.81,"45.65 - 46.28",300,500,115830,100,"2:52pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.3800,14.3600,"14.2400 - 14.6300",200,300,69315,300,"2:50pm - <b>14.3614</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.890,32.880,"32.045 - 33.110",200,300,739397,200,"2:53pm - <b>32.888</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1600,1700,274415,100,"2:52pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.48,"15.38 - 15.71",500,200,349340,100,"2:52pm - <b>15.48</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5851,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.28,58.27,"58.06 - 58.44",1100,4300,3170465,100,"2:52pm - <b>58.28</b>","American International Group, I"
"AIG",58.28,58.27,"58.06 - 58.44",1100,4300,3170465,100,"2:52pm - <b>58.28</b>","American International Group, I"
"AIN",41.80,41.73,"40.87 - 42.00",200,100,28483,100,"2:50pm - <b>41.74</b>","Albany International Corporatio"
"AIR",29.19,29.16,"28.96 - 29.66",200,400,264916,100,"2:52pm - <b>29.16</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,86970,100,"2:51pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.78,47.77,"46.78 - 47.82",600,200,1062781,100,"2:52pm - <b>47.77</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.81,23.50,"23.60 - 23.60",300,600,211,200,"9:45am - <b>23.60</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.14,"89.56 - 90.44",200,100,130344,100,"2:52pm - <b>90.12</b>","Assurant, Inc. Common Stock"
"AJG",50.43,50.42,"49.60 - 50.53",1000,800,485743,100,"2:52pm - <b>50.43</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,86466,100,"2:52pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,19281,100,"2:52pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",300,400,213696,100,"2:52pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",6600,22100,14809481,100,"2:53pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.26,27.25,"27.15 - 27.73",500,400,692399,100,"2:52pm - <b>27.27</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,861523,100,"2:52pm - <b>81.96</b>","Albemarle Corporation Common St"
"ALDW",8.37,8.35,"8.34 - 8.76",300,500,148328,200,"2:52pm - <b>8.37</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,98047,100,"2:52pm - <b>61.91</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,28955,100,"2:52pm - <b>38.90</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18348,192,"2:45pm - <b>64.48</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.050 - 8.480",800,500,517626,100,"2:49pm - <b>8.065</b>","Alon USA Energy, Inc. common st"
"ALK",64.50,64.48,"64.19 - 65.69",400,200,846073,100,"2:53pm - <b>64.55</b>","Alaska Air Group, Inc. Common S"
"ALL",68.510,68.500,"68.120 - 68.540",1100,1000,919592,100,"2:52pm - <b>68.485</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.45,68.43,"67.74 - 68.61",200,200,104161,100,"2:52pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.800,18.790,"18.730 - 18.980",3000,1300,1142706,100,"2:53pm - <b>18.795</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.09,43.08,"42.68 - 43.14",200,300,263088,100,"2:52pm - <b>43.10</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",300,1100,426259,100,"2:52pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,101842,100,"2:53pm - <b>105.90</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2214,100,"2:48pm - <b>424.12</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.73,"26.05 - 26.77",200,200,226649,100,"2:53pm - <b>26.76</b>","Antero Midstream Partners LP Co"
"AMBR",9.47,9.46,"9.40 - 9.52",100,500,166964,100,"2:52pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,149889,100,"2:51pm - <b>30.78</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",400,600,984020,100,"2:52pm - <b>47.04</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.21,141.07,"140.75 - 143.94",100,100,247825,272,"2:52pm - <b>141.31</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",1700,1200,1966042,100,"2:53pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.32,14.26,"14.22 - 14.74",200,500,154290,100,"2:53pm - <b>14.32</b>","American Midstream Partners, LP"
"AMP",97.61,97.57,"97.39 - 99.01",1000,200,639657,100,"2:52pm - <b>97.57</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.25,5.22,"5.15 - 5.27",200,1300,56083,100,"2:52pm - <b>5.15</b>","Ameresco, Inc. Class A Common S"
"AMT",112.78,112.74,"111.71 - 112.90",300,300,946106,100,"2:52pm - <b>112.77</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",12900,2600,1591895,100,"2:52pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.94,"47.56 - 48.57",200,200,523288,100,"2:52pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.20,85.15,"84.38 - 85.30",900,100,214987,100,"2:53pm - <b>84.97</b>","Arista Networks, Inc. Common St"
"ANF",16.200,16.190,"16.180 - 16.670",700,500,1979987,200,"2:52pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9600,"7.7509 - 7.9800",200,100,48674,100,"2:51pm - <b>7.9501</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7500,395791,100,"2:52pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.29,125.25,"124.91 - 126.48",200,100,541585,100,"2:52pm - <b>125.22</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37737,100,"2:47pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,241964,100,"2:52pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,3400,251308,1500,"2:49pm - <b>7.5227</b>","Alpine Total Dynamic Dividend F"
"AOI",21.78,21.65,"21.65 - 22.59",100,200,10992,100,"2:29pm - <b>21.69</b>","Alliance One International, Inc"
"AON",111.68,111.66,"111.54 - 112.11",400,300,295092,100,"2:52pm - <b>111.67</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,207906,100,"2:52pm - <b>96.52</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.99,59.97,"59.92 - 61.21",500,200,3059968,400,"2:53pm - <b>59.98</b>","Apache Corporation Common Stock"
"APAM",26.64,26.61,"26.52 - 27.12",100,300,164525,100,"2:52pm - <b>26.63</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.60,58.59,"58.46 - 60.08",400,600,3657277,200,"2:53pm - <b>58.64</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,728552,100,"2:52pm - <b>148.36</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25220,100,"2:42pm - <b>14.90</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,229565,100,"2:49pm - <b>26.03</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",400,500,758717,100,"2:52pm - <b>64.06</b>","Amphenol Corporation Common Sto"
"APLE",18.710,18.700,"18.580 - 18.880",500,1000,784518,100,"2:53pm - <b>18.705</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",400,700,283898,100,"2:48pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7400,13.7200,"13.7200 - 13.9800",300,300,112536,400,"2:51pm - <b>13.7201</b>","Preferred Apartment Communities"
"APU",45.89,45.82,"45.45 - 46.06",200,100,118133,100,"2:52pm - <b>45.81</b>","AmeriGas Partners, L.P. Common "
"AR",26.620,26.610,"26.340 - 26.835",500,600,1018510,100,"2:52pm - <b>26.615</b>","Antero Resources Corporation Co"
