Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOL",29.20,29.19,"28.93 - 29.23",1300,600,1585308,100,"3:23pm - <b>29.22</b>","Toll Brothers Inc. Common Stock"
"TOO",5.700,5.690,"5.500 - 5.780",700,1700,1028822,100,"3:22pm - <b>5.695</b>","Teekay Offshore Partners L.P. C"
"TOO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.24,46.23,"46.21 - 46.57",500,300,1083697,100,"3:23pm - <b>46.23</b>","Total S.A."
"TOWR",23.490,23.470,"23.330 - 23.830",200,200,108489,100,"3:21pm - <b>23.485</b>","Tower International, Inc. Commo"
"TPB",13.06,12.90,"12.92 - 13.50",200,100,3815,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.13,21.11,"21.04 - 21.50",500,200,119009,100,"3:22pm - <b>21.11</b>","Tutor Perini Corporation Common"
"TPH",12.79,12.78,"12.63 - 12.80",900,1600,466756,100,"3:22pm - <b>12.79</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.58,224.05,"219.34 - 226.80",100,100,12684,100,"3:21pm - <b>224.33</b>","Texas Pacific Land Trust Common"
"TPRE",11.890,11.880,"11.860 - 12.100",400,400,136988,100,"3:21pm - <b>11.885</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.75,10.74,"10.68 - 10.93",400,200,95202,100,"3:21pm - <b>10.77</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.710,74.690,"74.510 - 76.320",100,200,654246,100,"3:23pm - <b>74.555</b>","Tempur Sealy International, Inc"
"TPZ",21.9600,21.8800,"21.7755 - 22.0000",100,400,6354,397,"3:04pm - <b>21.8808</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.69,"36.56 - 37.00",100,300,40001,100,"3:23pm - <b>36.71</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,13940,100,"3:19pm - <b>23.99</b>","Tejon Ranch Co Common Stock"
"TRCO",35.25,35.22,"34.56 - 36.22",800,300,247606,100,"3:18pm - <b>35.24</b>","Tribune Media Company Class A C"
"TREC",11.06,11.00,"11.00 - 11.41",300,600,17006,100,"3:20pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.58,58.44,"58.08 - 59.11",200,200,55190,100,"3:21pm - <b>58.46</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1255792,100,"3:23pm - <b>46.79</b>","Targa Resources, Inc. Common St"
"TRI",40.91,40.90,"40.82 - 41.26",500,600,427848,100,"3:22pm - <b>40.88</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.62 - 17.87",200,200,8028,100,"3:21pm - <b>17.63</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",200,1700,541641,100,"3:23pm - <b>23.89</b>","Trinity Industries, Inc. Common"
"TRNO",28.15,28.14,"28.01 - 28.29",200,100,44461,100,"3:22pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.8900,8.8800,"8.8650 - 9.2900",300,200,325834,675,"3:23pm - <b>8.8664</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",300,400,449724,100,"3:22pm - <b>47.13</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",8700,25200,1137242,100,"3:23pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22764,100,"3:06pm - <b>8.69</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,271667,100,"3:22pm - <b>12.80</b>","Triton International Limited Co"
"TRU",33.15,33.14,"33.10 - 33.76",600,300,761235,200,"3:23pm - <b>33.12</b>","TransUnion Common Stock"
"TRV",113.93,113.90,"113.77 - 115.07",500,300,938340,100,"3:23pm - <b>113.88</b>","The Travelers Companies, Inc. C"
"TS",25.78,25.77,"25.53 - 25.98",1700,1300,1846834,100,"3:23pm - <b>25.77</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,754329,100,"3:22pm - <b>55.33</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51087,226,"3:18pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.37,10.36,"10.16 - 10.39",1300,6100,819897,100,"3:22pm - <b>10.37</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,133854,100,"3:22pm - <b>18.28</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.99,29.98,"29.71 - 30.07",3100,3400,2551037,100,"3:23pm - <b>29.99</b>","Taiwan Semiconductor Manufactur"
"TSN",75.91,75.90,"75.65 - 76.28",1200,300,1253869,100,"3:23pm - <b>75.90</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1698363,100,"3:23pm - <b>81.79</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",300,300,24073,100,"3:15pm - <b>9.57</b>","Townsquare Media, Inc. Class A "
"TSS",47.17,47.15,"46.76 - 47.37",500,600,617492,114,"3:22pm - <b>47.16</b>","Total System Services, Inc. Com"
"TSU",12.16,12.15,"12.00 - 12.19",2200,3300,653367,100,"3:23pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.98,46.96,"46.25 - 47.11",100,300,359756,100,"3:23pm - <b>46.97</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",200,600,3570,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.530,5.520,"5.520 - 5.710",2200,1000,340096,100,"3:23pm - <b>5.525</b>","Tetra Technologies, Inc. Common"
"TTM",40.10,40.09,"39.96 - 40.39",700,1600,542445,100,"3:22pm - <b>40.10</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.51,20.40,"20.41 - 20.78",900,500,33042,100,"3:01pm - <b>20.41</b>","Tortoise Pipeline & Energy Fund"
"TU",32.53,32.52,"32.41 - 32.72",1100,200,66694,100,"3:20pm - <b>32.54</b>","Telus Corporation Ordinary Shar"
"TUP",63.39,63.34,"63.29 - 64.07",200,200,158267,100,"3:22pm - <b>63.33</b>","Tupperware Brands Corporation C"
"TV",25.35,25.34,"25.23 - 25.58",600,2500,1509336,100,"3:23pm - <b>25.35</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.90,14.89,"14.65 - 14.91",400,2200,471655,200,"3:23pm - <b>14.90</b>","Travelport Worldwide Limited Co"
"TWI",8.92,8.91,"8.85 - 9.04",400,500,102975,100,"3:22pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.55,64.48,"62.38 - 65.68",200,100,3573194,100,"3:21pm - <b>64.47</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.890,8.880,"8.870 - 8.970",6100,8900,1344382,100,"3:23pm - <b>8.885</b>","Two Harbors Investment Corp"
"TWTR",22.890,22.880,"21.650 - 23.090",4000,2700,69575677,100,"3:23pm - <b>22.885</b>","Twitter, Inc. Common Stock"
"TWX",76.05,76.04,"75.68 - 76.48",300,300,2798404,100,"3:23pm - <b>76.04</b>","Time Warner Inc. New Common Sto"
"TX",19.36,19.34,"19.33 - 19.57",400,200,137248,100,"3:20pm - <b>19.35</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.29,39.28,"39.10 - 39.56",800,600,322972,100,"3:23pm - <b>39.28</b>","Textron Inc. Common Stock"
"TY",21.11,21.08,"21.02 - 21.12",200,400,79050,100,"3:19pm - <b>21.08</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.19,30.14,"30.14 - 30.86",300,100,84611,100,"3:22pm - <b>30.14</b>","Tortoise Energy Infrastructure "
"TYL",171.26,171.11,"169.74 - 172.62",100,100,248246,100,"3:22pm - <b>170.98</b>","Tyler Technologies, Inc. Common"
"UA",38.550,38.540,"38.440 - 39.300",700,400,2944567,100,"3:23pm - <b>38.535</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.38,49.37,"49.28 - 50.89",600,500,2957608,100,"3:22pm - <b>49.38</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",600,1000,57531,100,"3:23pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,155267,500,"3:17pm - <b>5.267</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54540,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.46,13.45,"13.40 - 13.57",1000,9200,1816017,100,"3:22pm - <b>13.46</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.95,"8.92 - 9.19",200,100,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.93,36.92,"36.62 - 36.99",800,300,600982,100,"3:23pm - <b>36.93</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",300,400,149040,100,"3:22pm - <b>28.70</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.730,36.710,"36.560 - 36.940",400,300,379573,100,"3:23pm - <b>36.725</b>","Domtar Corporation (NEW) Common"
"UGI",47.37,47.36,"47.01 - 47.38",300,400,514427,100,"3:22pm - <b>47.34</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",700,1100,230350,100,"3:22pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.000,120.960,"120.570 - 122.350",100,100,595101,100,"3:23pm - <b>120.965</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22579,100,"3:17pm - <b>63.92</b>","Universal Health Realty Income "
"UIS",9.3500,9.3400,"9.2500 - 9.4000",600,1400,272459,100,"3:23pm - <b>9.3443</b>","Unisys Corporation New Common S"
"UL",46.7200,46.7100,"46.4500 - 46.7600",1500,500,558434,124,"3:22pm - <b>46.7152</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",66400,41100,345370,200,"3:23pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.0800,12.0700,"12.0400 - 12.1400",300,200,73799,325,"3:23pm - <b>12.0774</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",1000,1000,880122,100,"3:22pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.78,"131.44 - 133.25",100,100,105913,100,"3:14pm - <b>132.09</b>","Unifirst Corporation Common Sto"
"UNH",139.880,139.860,"138.900 - 140.170",400,200,1776612,593,"3:22pm - <b>139.855</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",600,300,583411,100,"3:22pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.25,94.24,"93.53 - 94.43",200,200,2684316,100,"3:23pm - <b>94.25</b>","Union Pacific Corporation Commo"
"UNT",16.55,16.54,"16.23 - 17.13",400,200,295730,100,"3:23pm - <b>16.54</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,300,415984,100,"3:22pm - <b>20.79</b>","Univar Inc. Common Stock"
"UPS",108.97,108.96,"108.63 - 109.28",600,300,1454780,100,"3:23pm - <b>108.96</b>","United Parcel Service, Inc. Com"
"URI",74.03,74.01,"73.82 - 76.00",400,300,1407183,100,"3:23pm - <b>73.95</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,395750,100,"3:23pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.13,17.99,"17.91 - 18.20",400,200,70852,100,"3:22pm - <b>18.10</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",2600,2100,5489089,100,"3:23pm - <b>42.56</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1292513,100,"3:22pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.48,26.47,"26.11 - 26.99",400,500,1526608,100,"3:22pm - <b>26.48</b>","USG Corporation Common Stock"
"USM",36.78,36.70,"36.10 - 36.96",200,200,33911,100,"3:22pm - <b>36.71</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65728,100,"3:22pm - <b>135.62</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67244,100,"3:22pm - <b>61.78</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.0000,20.9900,"20.9600 - 21.1200",200,1100,158442,100,"3:22pm - <b>21.0099</b>","Cohen & Steers Infrastructure F"
"UTI",1.55,1.54,"1.53 - 1.90",4200,1800,655167,100,"3:22pm - <b>1.55</b>","Universal Technical Institute I"
"UTL",40.01,39.92,"39.89 - 40.58",100,100,27990,100,"3:21pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",600,500,2503095,100,"3:23pm - <b>102.34</b>","United Technologies Corporation"
"UVE",24.54,24.51,"24.44 - 25.00",200,100,99231,200,"3:20pm - <b>24.52</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,37371,100,"3:21pm - <b>58.24</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60221,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.08",400,200,42543,400,"3:16pm - <b>27.06</b>","United States Cellular Corporat"
"V",81.900,81.890,"81.685 - 82.260",800,900,5018398,100,"3:23pm - <b>81.885</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,127128,100,"3:23pm - <b>72.58</b>","Marriot Vacations Worldwide Cor"
"VAL",106.31,106.28,"106.18 - 107.12",200,100,183055,100,"3:22pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.35 - 5.47",74200,47400,10357913,100,"3:23pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.73,97.71,"97.33 - 98.04",400,100,199138,100,"3:22pm - <b>97.70</b>","Varian Medical Systems, Inc. Co"
"VBF",19.3000,19.2800,"19.2100 - 19.3200",3200,200,66108,322,"3:22pm - <b>19.2941</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,116332,100,"3:22pm - <b>71.64</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.52,"35.12 - 35.52",200,200,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",600,500,112500,100,"3:16pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40656,100,"3:20pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,39926,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",400,1200,61927,100,"3:22pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.26,41.24,"41.13 - 41.52",500,200,443429,100,"3:22pm - <b>41.24</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",20200,13600,5612782,100,"3:22pm - <b>10.35</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.59,"35.59 - 36.30",500,200,40428,100,"3:21pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.800,55.790,"55.730 - 56.870",900,300,1924234,100,"3:23pm - <b>55.785</b>","V.F. Corporation Common Stock"
"VG",6.490,6.480,"6.480 - 6.700",9300,4900,1473620,200,"3:23pm - <b>6.485</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,69457,1300,"3:16pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.72,21.71,"21.68 - 22.06",900,700,304374,100,"3:23pm - <b>21.71</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.26,"2.21 - 2.34",400,300,37208,100,"3:20pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",3600,2500,2731878,100,"3:22pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.51,14.50,"14.48 - 14.62",2900,3700,1637810,100,"3:22pm - <b>14.50</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,163673,100,"3:22pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3600,800,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.330,54.320,"54.220 - 55.850",300,500,3340933,100,"3:23pm - <b>54.225</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,80460,100,"3:20pm - <b>43.61</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.06,"17.06 - 17.46",300,600,172774,100,"3:22pm - <b>17.06</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33311,100,"3:19pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",8000,10600,1854590,100,"3:22pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",8000,10600,1854590,100,"3:22pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1135192,100,"3:22pm - <b>113.43</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.82",100,6800,53944,200,"3:23pm - <b>0.82</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,49136,100,"3:21pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",800,2700,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.33,73.32,"72.93 - 73.38",300,600,933425,100,"3:23pm - <b>73.30</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",500,400,223980,100,"3:22pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,499756,100,"3:22pm - <b>103.98</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.31,55.29,"54.40 - 55.39",600,300,807653,100,"3:22pm - <b>55.30</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",1500,1500,951700,100,"3:22pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,42589,100,"3:20pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.97,49.96,"49.77 - 50.25",200,400,216670,100,"3:22pm - <b>49.97</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22116,100,"3:21pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.56,49.36,"49.00 - 50.66",400,100,124754,100,"3:18pm - <b>49.43</b>","Veritiv Corporation Common Stoc"
"VRX",25.96,25.95,"25.80 - 27.58",600,1800,16782564,500,"3:23pm - <b>25.95</b>","Valeant Pharmaceuticals Interna"
"VSH",13.910,13.900,"13.810 - 14.030",2100,1000,331582,500,"3:22pm - <b>13.905</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.82,"26.71 - 27.00",600,100,112546,300,"3:23pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
