Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.93,76.92,"76.91 - 77.89",100,200,427650,100,"2:53pm - <b>76.97</b>","Mead Johnson Nutrition Company "
"MKC",96.67,96.65,"96.10 - 96.77",300,300,239826,100,"2:53pm - <b>96.65</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"914.66 - 925.80",200,100,14599,100,"2:35pm - <b>915.00</b>","Markel Corporation Common Stock"
"MLI",32.23,32.22,"32.19 - 32.54",200,300,66228,100,"2:53pm - <b>32.21</b>","Mueller Industries, Inc. Common"
"MLM",182.90,182.80,"180.79 - 184.81",100,800,618885,100,"2:53pm - <b>183.17</b>","Martin Marietta Materials, Inc."
"MLP",7.08,6.87,"6.87 - 7.18",300,100,6354,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.72,22.60,"22.52 - 22.77",100,100,3261,158,"2:48pm - <b>22.71</b>","Miller Industries, Inc. Common "
"MMC",67.08,67.07,"66.75 - 67.25",200,500,871199,100,"2:53pm - <b>67.08</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,27917,171,"2:52pm - <b>20.4345</b>","MainStay DefinedTerm Municipal "
"MMI",25.12,25.03,"25.04 - 25.40",100,200,22393,100,"2:46pm - <b>25.11</b>","Marcus & Millichap, Inc. Common"
"MMM",176.10,176.07,"175.88 - 176.91",200,400,972674,100,"2:53pm - <b>176.08</b>","3M Company Common Stock"
"MMP",70.22,70.17,"69.60 - 70.48",300,100,206612,100,"2:53pm - <b>70.23</b>","Magellan Midstream Partners L.P"
"MMS",56.73,56.71,"56.66 - 57.22",200,300,112551,100,"2:53pm - <b>56.73</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",4600,6000,175920,557,"2:51pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.36,15.32,"15.32 - 15.43",200,200,53251,100,"2:52pm - <b>15.37</b>","Western Asset Managed Municipal"
"MN",6.860,6.830,"6.780 - 6.950",300,400,81811,100,"2:53pm - <b>6.812</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.290,71.260,"71.080 - 76.230",400,200,1802739,200,"2:53pm - <b>71.335</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,15058,100,"2:51pm - <b>16.95</b>","Western Asset Municipal Partner"
"MNR",14.59,14.58,"14.48 - 14.61",800,700,172362,200,"2:53pm - <b>14.58</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.0700,63.0600,"63.0450 - 63.8800",1600,1000,2467742,100,"2:54pm - <b>63.0634</b>","Altria Group, Inc."
"MOD",11.39,11.37,"11.35 - 11.52",200,100,57477,100,"2:53pm - <b>11.43</b>","Modine Manufacturing Company Co"
"MODN",10.60,10.59,"10.48 - 10.77",100,400,38011,100,"2:50pm - <b>10.59</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,247419,100,"2:53pm - <b>57.79</b>","Molina Healthcare Inc Common St"
"MON",102.67,102.64,"102.52 - 104.43",300,200,2283929,100,"2:53pm - <b>102.66</b>","Monsanto Company Common Stock"
"MORE",10.56,10.55,"10.11 - 10.90",700,200,1352746,100,"2:54pm - <b>10.56</b>","Monogram Residential Trust, Inc"
"MOS",24.27,24.26,"24.18 - 24.87",1900,800,4338394,100,"2:53pm - <b>24.26</b>","Mosaic Company (The) Common Sto"
"MOV",21.97,21.95,"21.94 - 22.43",200,100,70085,100,"2:50pm - <b>21.94</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1489,500,"9:56am - <b>16.1695</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.770,41.760,"41.680 - 42.670",700,400,4395821,100,"2:53pm - <b>41.785</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",33.040,33.000,"32.650 - 33.670",200,500,582586,233,"2:53pm - <b>32.978</b>","MPLX LP Common Units Representi"
"MPSX",14.25,14.19,"14.21 - 14.40",300,100,16418,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.87,"14.85 - 14.95",100,300,13018,200,"2:53pm - <b>14.87</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",2300,3200,946652,100,"2:53pm - <b>15.02</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.88,"8.88 - 8.97",100,200,8978,100,"2:53pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.560,14.550,"14.430 - 14.745",300,400,343007,100,"2:53pm - <b>14.555</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36093,100,"2:54pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.9700,61.9600,"61.8800 - 62.5799",800,1800,4031718,310,"2:54pm - <b>61.9646</b>","Merck & Company, Inc. Common St"
"MRO",14.440,14.430,"14.380 - 14.845",6800,3700,9616400,100,"2:54pm - <b>14.455</b>","Marathon Oil Corporation Common"
"MS",31.00,30.99,"30.95 - 31.57",1800,7100,6429460,100,"2:53pm - <b>31.00</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.940,55.870,"55.500 - 56.155",200,100,48484,100,"2:47pm - <b>55.925</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.57,85.53,"85.47 - 86.53",300,200,316961,100,"2:53pm - <b>85.59</b>","MSCI Inc Common Stock"
"MSD",9.72,9.67,"9.67 - 9.77",100,2800,45383,700,"2:39pm - <b>9.68</b>","Morgan Stanley Emerging Markets"
"MSF",14.39,14.31,"14.34 - 14.43",300,400,8281,100,"11:28am - <b>14.39</b>","Morgan Stanley Emerging Markets"
"MSG",170.770,170.590,"169.790 - 171.560",100,400,31019,100,"2:53pm - <b>170.655</b>","The Madison Square Garden Compa"
"MSGN",18.19,18.18,"18.15 - 18.45",600,800,99973,100,"2:52pm - <b>18.18</b>","MSG Networks Inc. Common Stock"
"MSI",75.93,75.92,"75.61 - 76.02",200,300,341803,100,"2:52pm - <b>75.98</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.85 - 10.07",100,300,5007,100,"2:38pm - <b>9.85</b>","MidSouth Bancorp Common Stock"
"MSM",71.57,71.55,"71.37 - 72.08",100,100,186939,100,"2:53pm - <b>71.49</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",62300,42900,13417975,100,"2:54pm - <b>6.085</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.00,113.98,"113.99 - 116.48",200,300,366858,100,"2:53pm - <b>114.03</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.00,113.98,"113.99 - 116.48",200,300,366858,100,"2:53pm - <b>114.03</b>","M&T Bank Corporation Common Sto"
"MTD",410.63,409.99,"406.08 - 410.60",100,100,160892,100,"2:49pm - <b>410.15</b>","Mettler-Toledo International, I"
"MTDR",21.130,21.110,"20.980 - 21.680",200,700,1069660,100,"2:54pm - <b>21.135</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",13800,29700,1990046,100,"2:53pm - <b>7.94</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,206680,100,"2:52pm - <b>33.85</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115521,100,"2:44pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.82,155.64,"153.31 - 161.59",200,200,455359,100,"2:53pm - <b>155.74</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",900,600,290363,100,"2:52pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.93,8.91,"8.89 - 9.00",100,100,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.21,31.13,"30.96 - 31.60",400,100,23926,100,"2:44pm - <b>31.02</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",11000,18000,1683703,100,"2:54pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8300,2900,405645,100,"2:53pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.02,67.92,"67.49 - 68.25",100,200,50794,100,"2:53pm - <b>68.02</b>","Minerals Technologies Inc. Comm"
"MTZ",28.68,28.65,"28.22 - 28.98",200,400,163910,100,"2:52pm - <b>28.65</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.26,"15.24 - 15.29",500,200,20446,100,"2:46pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",800,600,60994,100,"2:48pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",700,200,8648,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,27657,1000,"2:49pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33023,100,"2:51pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.78,26.77,"26.43 - 27.26",1100,400,1911449,100,"2:53pm - <b>26.77</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,14338,800,"2:53pm - <b>14.7728</b>","Blackrock MuniHoldings Quality "
"MUSA",73.05,73.02,"72.27 - 73.28",300,100,188669,100,"2:53pm - <b>73.03</b>","Murphy USA Inc. Common Stock"
"MUX",3.730,3.720,"3.690 - 3.910",4200,5700,2093032,100,"2:53pm - <b>3.725</b>","McEwen Mining Inc. Common Stock"
"MVC",8.24,8.21,"8.06 - 8.25",300,400,20261,951,"2:25pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",400,4000,20306,100,"2:52pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.4000,12.3900,"12.3600 - 12.4800",4700,2900,622228,300,"2:53pm - <b>12.3999</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",2400,5000,390813,100,"2:53pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.96,7.95,"7.81 - 7.98",200,400,93247,100,"2:53pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.39,10.18,"10.01 - 10.19",100,100,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.510,15.470,"15.410 - 15.590",700,400,20528,235,"2:29pm - <b>15.481</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.230,19.220,"18.911 - 19.360",200,400,468955,100,"2:53pm - <b>19.225</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.97,14.95,"14.87 - 15.89",400,400,445668,100,"2:53pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,42536,100,"2:52pm - <b>15.83</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14038,100,"2:53pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.1100,17.0400,"17.0333 - 17.1000",200,100,9919,440,"2:27pm - <b>17.0896</b>","Blackrock MuniYield Investment "
"MYI",15.1800,15.1600,"15.1500 - 15.1900",200,100,59355,1864,"2:44pm - <b>15.1727</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24458,100,"2:42pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.3400,14.3200,"14.2700 - 14.3215",200,100,14010,273,"1:58pm - <b>14.3215</b>","Managed Duration Investment Gra"
"N",108.91,108.90,"108.80 - 108.97",200,300,141426,100,"2:52pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.54",100,100,71874,100,"2:53pm - <b>16.53</b>","Nuveen California Dividend Adva"
"NAD",15.0600,15.0500,"15.0207 - 15.0900",500,600,215964,1500,"2:53pm - <b>15.0516</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31551,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.59,3.57,"3.55 - 3.65",100,1300,18402,100,"2:17pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.7100,10.7000,"10.6500 - 10.9468",700,600,561741,250,"2:52pm - <b>10.7098</b>","Nordic American Tankers Limited"
"NAV",22.01,22.00,"21.56 - 22.24",400,100,424576,100,"2:53pm - <b>22.01</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.5800,22.5400,"22.4101 - 22.6300",700,200,45162,130,"2:44pm - <b>22.6212</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",200,400,60043,100,"2:53pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.67,33.66,"33.50 - 34.32",500,400,2188095,100,"2:53pm - <b>33.67</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,122635,100,"2:51pm - <b>27.75</b>","Noble Midstream Partners LP Com"
"NBR",10.40,10.39,"9.99 - 10.49",2900,5700,5405014,100,"2:54pm - <b>10.40</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,100,7061,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.96,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.24,20.23,"20.20 - 20.47",300,700,76081,100,"2:50pm - <b>20.23</b>","Navigant Consulting, Inc. Commo"
"NCR",31.91,31.90,"31.38 - 32.10",400,700,273859,100,"2:53pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.560,14.550,"14.380 - 14.760",400,600,393353,100,"2:53pm - <b>14.555</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",1900,2700,96949,100,"2:53pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",2500,3500,198204,3400,"2:53pm - <b>6.6552</b>","AllianzGI Convertible & Income "
"NCZ",5.920,5.910,"5.890 - 5.930",4500,4300,186170,100,"2:46pm - <b>5.905</b>","AllianzGI Convertible & Income "
"NDP",15.12,15.09,"15.10 - 15.51",400,500,82990,100,"2:52pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.61,5.60,"5.44 - 5.75",5100,12400,6138876,100,"2:54pm - <b>5.61</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,223626,500,"2:53pm - <b>14.631</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,800499,100,"2:53pm - <b>126.49</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.06,9.05,"9.00 - 9.11",700,300,7858,100,"2:53pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.38,39.37,"39.25 - 40.04",600,700,2968148,100,"2:54pm - <b>39.37</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,117625,500,"2:52pm - <b>28.72</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57253,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.98",5400,400,22791,100,"2:50pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.88,"15.84 - 16.08",200,500,80304,100,"2:53pm - <b>15.92</b>","New Media Investment Group Inc."
"NEWR",37.52,37.49,"37.40 - 37.91",200,100,421818,100,"2:53pm - <b>37.71</b>","New Relic, Inc. Common Stock"
"NFG",55.67,55.65,"55.64 - 56.41",200,200,170559,100,"2:53pm - <b>55.66</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",800,3600,312264,100,"2:53pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.19,41.18,"41.13 - 42.02",300,200,1358962,100,"2:53pm - <b>41.24</b>","Newfield Exploration Company Co"
"NGG",70.97,70.94,"70.78 - 71.11",200,200,263553,200,"2:53pm - <b>70.97</b>","National Grid Transco, PLC Nati"
"NGL",19.13,19.08,"18.82 - 19.41",200,300,245767,100,"2:53pm - <b>19.11</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51287,100,"2:53pm - <b>22.84</b>","Natural Gas Services Group, Inc"
"NGVC",11.0100,11.0000,"10.9200 - 11.1200",400,400,25730,100,"2:48pm - <b>11.0025</b>","Natural Grocers by Vitamin Cott"
