Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVR",50.28,50.25,"50.23 - 51.59",300,100,184687,100,"3:43pm - <b>50.27</b>","Evercore Partners Inc Class A C"
"EVRI",2.41,2.40,"2.38 - 2.44",1500,800,111168,200,"3:44pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.27,20.24,"20.06 - 20.27",100,400,79089,100,"3:38pm - <b>20.24</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.71,16.69,"16.60 - 16.87",1100,800,144117,100,"3:44pm - <b>16.70</b>","Evertec, Inc. Common Stock"
"EW",119.0200,119.0000,"118.6200 - 119.6200",100,200,629170,100,"3:44pm - <b>118.9301</b>","Edwards Lifesciences Corporatio"
"EXAR",8.950,8.940,"8.900 - 9.090",600,400,270329,100,"3:44pm - <b>8.955</b>","Exar Corporation Common Stock"
"EXC",34.820,34.810,"34.610 - 34.960",3500,1600,2664839,100,"3:44pm - <b>34.815</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8079,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.8900,11.8700,"11.8400 - 12.1700",600,200,97542,119,"3:43pm - <b>11.8663</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.67,8.66,"8.66 - 8.73",5600,10300,692811,500,"3:44pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.040,5.030,"5.020 - 5.375",8600,9600,2519389,100,"3:44pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,363815,100,"3:44pm - <b>77.20</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",5400,6000,1810284,100,"3:44pm - <b>11.79</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.71",800,400,726128,100,"3:44pm - <b>81.47</b>","Extra Space Storage Inc Common "
"EXTN",14.28,14.24,"14.21 - 14.53",200,200,48936,100,"3:42pm - <b>14.24</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.68,"27.71 - 27.98",100,100,7653,1500,"3:38pm - <b>27.96</b>","Entergy Texas Inc First Mortgag"
"F",12.020,12.010,"12.000 - 12.120",345100,60200,21770413,100,"3:44pm - <b>12.015</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.97 - 1.03",100,2700,9224,100,"3:38pm - <b>1.00</b>","First Acceptance Corporation"
"FAF",39.98,39.97,"39.91 - 40.48",300,200,448011,100,"3:44pm - <b>39.96</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.26,27.24,"27.21 - 27.58",200,200,87533,100,"3:44pm - <b>27.21</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,1014437,100,"3:44pm - <b>58.74</b>","Fortune Brands Home & Security,"
"FBK",20.51,20.50,"20.44 - 20.90",600,2200,55619,100,"3:43pm - <b>20.51</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",400,1900,285753,100,"3:44pm - <b>4.87</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",9800,12900,832691,100,"3:44pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.65,16.60,"16.38 - 16.65",600,200,26150,100,"3:44pm - <b>16.60</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",44000,26300,3989889,200,"3:44pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.06,38.04,"38.04 - 39.34",300,500,671856,100,"3:44pm - <b>38.05</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.970,9.960,"9.960 - 10.170",1100,1300,125410,100,"3:43pm - <b>9.965</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,155374,100,"3:44pm - <b>46.29</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",3100,4400,652412,600,"3:44pm - <b>6.54</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,55102,100,"3:44pm - <b>43.66</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.52,21.50,"21.36 - 21.69",700,700,461832,100,"3:44pm - <b>21.50</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",300,600,58100,100,"3:42pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.530,10.520,"10.470 - 10.865",39900,14000,21005273,100,"3:44pm - <b>10.525</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",1800,2600,3014196,5000,"3:44pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.850,15.780,"15.722 - 16.000",100,100,117140,100,"3:39pm - <b>15.825</b>","First Trust Dynamic Europe Equi"
"FDP",59.58,59.57,"59.17 - 59.81",200,200,111722,100,"3:44pm - <b>59.59</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.14,176.03,"174.98 - 178.06",300,100,364614,100,"3:44pm - <b>175.67</b>","FactSet Research Systems Inc. C"
"FDX",175.350,175.330,"173.110 - 176.160",200,200,1995936,200,"3:44pm - <b>175.295</b>","FedEx Corporation Common Stock"
"FE",34.59,34.58,"34.34 - 34.82",200,3200,2481518,100,"3:44pm - <b>34.59</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70327,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.9100,3.9000,"3.8010 - 4.0929",200,700,184099,300,"3:34pm - <b>3.9032</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.82,"3.64 - 3.89",200,500,312219,100,"3:42pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.32,18.30,"18.20 - 18.60",500,700,250050,100,"3:44pm - <b>18.28</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,66185,100,"3:44pm - <b>10.965</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,900,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8400,"20.8100 - 21.0900",200,500,46317,100,"3:44pm - <b>20.8432</b>","Flaherty & Crumrine Preferred S"
"FFG",63.37,63.27,"63.27 - 64.29",100,100,18616,100,"3:44pm - <b>63.34</b>","FBL Financial Group, Inc. Commo"
"FGB",6.97,6.92,"6.90 - 6.99",700,100,43509,200,"3:43pm - <b>6.96</b>","First Trust Specialty Finance a"
"FGL",23.1700,23.1300,"22.9800 - 23.2800",200,400,57995,200,"3:44pm - <b>23.2486</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.78 - 17.01",200,1900,233336,100,"3:44pm - <b>16.78</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",14300,12000,1423095,200,"3:44pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19515,100,"3:39pm - <b>12.15</b>","First Trust Strategic High Inco"
"FI",12.28,12.27,"12.22 - 12.63",1000,500,713089,100,"3:44pm - <b>12.27</b>","Frank's International N.V. Comm"
"FICO",128.57,128.37,"127.40 - 128.88",200,500,104303,100,"3:44pm - <b>128.16</b>","Fair Isaac Corproation Common S"
"FIF",18.480,18.440,"18.300 - 18.630",800,100,35699,100,"3:43pm - <b>18.455</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",3100,3300,504985,100,"3:42pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.770,29.760,"29.190 - 31.110",1200,400,1717302,100,"3:44pm - <b>29.775</b>","Federated Investors, Inc. Commo"
"FIS",76.91,76.90,"76.75 - 77.27",700,200,694110,100,"3:44pm - <b>76.91</b>","Fidelity National Information S"
"FIT",16.45,16.44,"16.32 - 16.97",2700,1000,6058978,100,"3:44pm - <b>16.44</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.260,29.250,"29.040 - 29.510",400,200,155410,100,"3:44pm - <b>29.245</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",300,200,2124099,500,"3:44pm - <b>67.65</b>","Foot Locker, Inc."
"FLC",21.12,21.05,"21.05 - 21.48",500,200,47444,600,"3:44pm - <b>21.05</b>","Flaherty & Crumrine Total Retur"
"FLO",15.29,15.28,"15.28 - 15.65",2600,3400,1295179,200,"3:44pm - <b>15.30</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.220,29.200,"29.150 - 30.000",400,300,247469,100,"3:44pm - <b>29.195</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.18,49.17,"48.88 - 49.53",400,400,358623,200,"3:44pm - <b>49.17</b>","Fluor Corporation Common Stock"
"FLS",45.52,45.51,"45.41 - 46.17",400,300,877072,100,"3:44pm - <b>45.49</b>","Flowserve Corporation Common St"
"FLT",170.89,170.83,"168.80 - 171.18",100,100,346387,100,"3:44pm - <b>170.83</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,312098,200,"3:44pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.56,"11.49 - 11.66",200,400,96491,100,"3:44pm - <b>11.57</b>","Fly Leasing Limited"
"FMC",48.09,48.07,"48.05 - 48.77",500,600,409991,100,"3:44pm - <b>48.07</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,66211,100,"3:43pm - <b>15.43</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,124462,600,"3:43pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.080,7.070,"7.070 - 7.430",1000,800,1041471,100,"3:44pm - <b>7.075</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,2111242,100,"3:44pm - <b>90.47</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.76,43.74,"43.31 - 44.39",400,100,177387,100,"3:44pm - <b>43.75</b>","Fabrinet Ordinary Shares"
"FNB",12.16,12.15,"12.06 - 12.22",10700,9600,2381014,100,"3:44pm - <b>12.15</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.86,36.85,"36.62 - 37.00",600,600,956112,100,"3:44pm - <b>36.85</b>","FNF Group of Fidelity National "
"FNFV",12.59,12.58,"12.52 - 12.78",700,300,116522,100,"3:44pm - <b>12.56</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,280243,100,"3:44pm - <b>71.37</b>","Franco-Nevada Corporation"
"FOE",12.73,12.72,"12.61 - 13.00",700,300,217665,100,"3:44pm - <b>12.72</b>","Ferro Corporation Common Stock"
"FOF",11.9700,11.9500,"11.9300 - 12.0800",2600,600,90536,1202,"3:43pm - <b>11.9545</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",800,700,87169,100,"3:44pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,137661,100,"3:44pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.380,11.370,"11.150 - 11.390",200,300,129995,700,"3:42pm - <b>11.374</b>","Farmland Partners Inc. Common S"
"FPL",13.4200,13.3900,"13.2500 - 13.6100",300,200,50530,320,"3:44pm - <b>13.4002</b>","First Trust New Opportunities M"
"FPO",9.41,9.40,"9.25 - 9.47",200,1500,172398,100,"3:44pm - <b>9.41</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.76,28.75,"28.54 - 28.85",500,700,335375,100,"3:44pm - <b>28.76</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,132170,100,"3:40pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",77.00,76.99,"76.62 - 77.48",400,300,612290,100,"3:44pm - <b>76.98</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2900,300,864854,100,"3:43pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.67,159.59,"158.35 - 160.15",200,200,205193,100,"3:44pm - <b>159.48</b>","Federal Realty Investment Trust"
"FSB",36.840,36.760,"36.490 - 37.050",100,300,20481,100,"3:41pm - <b>36.835</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",800,900,91140,100,"3:44pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4700,2800,434867,100,"3:44pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.24,7.23,"7.22 - 7.59",1300,5000,695049,100,"3:44pm - <b>7.24</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.17,13.16,"13.00 - 13.23",1000,400,178750,100,"3:44pm - <b>13.16</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",300,500,65618,100,"3:43pm - <b>11.96</b>","Fortress Transportation and Inf"
"FTI",27.510,27.500,"27.500 - 28.060",1800,7100,2511112,100,"3:44pm - <b>27.505</b>","FMC Technologies, Inc. Common S"
"FTK",13.02,13.01,"12.95 - 13.39",600,500,435129,100,"3:44pm - <b>13.01</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",400,700,792208,100,"3:44pm - <b>51.27</b>","Fortive Corporation Common Stoc"
"FUL",45.45,45.43,"43.62 - 45.49",700,200,415887,100,"3:44pm - <b>45.42</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,136009,100,"3:44pm - <b>59.54</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.88,8.83,"8.58 - 8.97",1500,100,6294,479,"3:43pm - <b>8.88</b>","FXCM Inc. Class A Common Stock"
"G",23.32,23.31,"23.25 - 23.40",3700,1300,1086741,100,"3:44pm - <b>23.32</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3400,5700,1107185,100,"3:44pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.18,42.15,"42.14 - 42.67",200,200,167430,100,"3:43pm - <b>42.17</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2001 - 23.4800",200,200,54859,100,"3:38pm - <b>23.2001</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,22560,300,"3:42pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.420,34.390,"34.290 - 34.870",100,100,168650,100,"3:44pm - <b>34.441</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.20,6.19,"6.18 - 6.27",500,500,51802,100,"3:44pm - <b>6.19</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",3000,1700,466501,100,"3:44pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.1300,53.1000,"52.4800 - 53.4200",200,100,253840,238,"3:44pm - <b>53.1008</b>","Genesco Inc. Common Stock"
"GCP",27.64,27.62,"27.33 - 28.05",300,500,219875,100,"3:44pm - <b>27.64</b>","GCP Applied Technologies Inc. C"
"GCV",4.8300,4.8100,"4.7310 - 4.9000",100,100,79333,1340,"3:44pm - <b>4.8299</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.19,154.17,"153.07 - 154.88",100,300,890911,100,"3:44pm - <b>154.06</b>","General Dynamics Corporation Co"
"GDDY",33.73,33.71,"33.43 - 34.23",400,100,539982,100,"3:44pm - <b>33.72</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.83,"22.79 - 23.03",900,300,121089,100,"3:44pm - <b>22.85</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",500,2200,223478,515,"3:42pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.540,29.530,"29.530 - 29.810",28400,17600,18379428,900,"3:44pm - <b>29.535</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,17688,200,"3:39pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.02,48.98,"48.24 - 49.25",300,200,258539,100,"3:44pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20370,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1600,"26.0800 - 26.2900",300,200,44310,115,"3:44pm - <b>26.2058</b>","General Electric Capital Corpor"
"GEL",35.46,35.42,"35.40 - 35.95",500,200,211655,100,"3:44pm - <b>35.42</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",300,600,119160,100,"3:38pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.59,24.58,"24.51 - 25.28",500,600,901702,100,"3:44pm - <b>24.58</b>","Geo Group Inc (The) REIT"
"GEQ",16.47,16.40,"16.40 - 16.56",400,300,41340,200,"3:38pm - <b>16.41</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",200,300,180706,1000,"3:44pm - <b>7.0246</b>","Goldman Sachs MLP Energy Renais"
"GES",14.27,14.26,"14.23 - 14.88",2000,1400,953646,100,"3:44pm - <b>14.25</b>","Guess?, Inc. Common Stock"
"GF",14.0600,14.0400,"13.7710 - 14.1900",300,600,31787,500,"3:38pm - <b>14.0635</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.580,1.570,"1.510 - 1.620",500,3200,179013,100,"3:42pm - <b>1.575</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.75,16.74,"16.65 - 16.94",800,200,96001,100,"3:44pm - <b>16.75</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",22100,23300,3396888,100,"3:44pm - <b>4.945</b>","Gold Fields Limited American De"
