Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,27281,100,"3:00pm - <b>5.689</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.55,9.54,"9.18 - 9.60",2900,2300,10778360,100,"3:01pm - <b>9.52</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46876,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.69,53.67,"52.86 - 53.99",200,500,813030,100,"3:01pm - <b>53.63</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.42,3.41,"3.38 - 3.49",1400,5800,709328,100,"3:01pm - <b>3.42</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3161,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,51996,100,"3:00pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.19,29.18,"28.84 - 29.23",700,200,348524,100,"3:01pm - <b>29.18</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,154780,100,"3:01pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",700,400,355918,100,"3:01pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.230,64.140,"63.665 - 64.505",100,200,61412,100,"3:01pm - <b>64.175</b>","ONE Gas, Inc. Common Stock"
"OHI",36.45,36.44,"35.89 - 36.52",300,600,832487,100,"3:01pm - <b>36.45</b>","Omega Healthcare Investors, Inc"
"OI",17.82,17.81,"17.77 - 18.18",1100,1200,827076,100,"3:02pm - <b>17.81</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.19,25.18,"25.09 - 25.73",900,200,517039,100,"3:01pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.150,28.140,"27.700 - 28.270",200,200,209733,100,"3:02pm - <b>28.165</b>","Oil States International, Inc. "
"OKE",48.950,48.940,"48.450 - 49.430",200,400,1073671,100,"3:02pm - <b>48.955</b>","ONEOK, Inc. Common Stock"
"OKS",38.6700,38.6600,"38.4757 - 38.9600",200,300,379379,800,"3:02pm - <b>38.4757</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.80,18.79,"18.68 - 18.98",1600,700,568803,100,"3:02pm - <b>18.79</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.200,13.180,"13.135 - 13.420",600,100,203225,142,"3:01pm - <b>13.202</b>","OM Asset Management plc Ordinar"
"OMC",83.78,83.77,"83.36 - 83.97",200,500,551841,100,"3:01pm - <b>83.78</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,135923,100,"2:58pm - <b>23.79</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,264909,100,"3:02pm - <b>30.41</b>","OneMain Holdings, Inc. Common S"
"OMI",34.590,34.570,"34.197 - 34.780",800,600,522305,100,"3:02pm - <b>34.595</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.93,"7.89 - 8.13",500,400,396212,100,"3:01pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.80,5.79,"5.75 - 5.89",400,1500,155667,800,"3:02pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,59401,100,"2:57pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,12083,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2200,11.2100,"11.2100 - 11.4900",300,100,37499,1100,"3:01pm - <b>11.2199</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.22 - 49.93",200,100,74801,100,"3:00pm - <b>49.27</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,231138,123,"3:01pm - <b>15.218</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",500,900,218394,100,"3:00pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.960,38.950,"38.760 - 39.090",8100,3400,5327566,100,"3:02pm - <b>38.955</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",3100,4500,1605249,100,"3:02pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.600,6.570,"6.470 - 6.620",200,200,38058,100,"2:55pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.23,24.16,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",800,1100,159611,100,"3:01pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1347190,100,"3:01pm - <b>52.57</b>","Oshkosh Corporation (Holding Co"
"OUT",23.42,23.40,"23.07 - 23.50",600,400,453522,100,"3:02pm - <b>23.42</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.44,67.35,"67.28 - 69.89",400,100,153565,100,"3:00pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.53,69.52,"69.22 - 70.20",500,200,2720665,100,"3:02pm - <b>69.50</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,543721,100,"2:59pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.990,13.980,"13.880 - 14.120",2600,1800,1796037,100,"3:02pm - <b>13.995</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1112562,300,"3:01pm - <b>30.12</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,52372,100,"3:01pm - <b>89.51</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,464689,100,"3:02pm - <b>48.44</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2200,600,2618969,400,"3:01pm - <b>12.531</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2800,2700,2038238,100,"3:01pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",600,200,32551,100,"3:01pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,77707,100,"3:01pm - <b>31.30</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,724404,100,"3:02pm - <b>149.84</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.12,16.11,"16.07 - 16.27",3200,800,1069742,100,"3:02pm - <b>16.11</b>","Verifone Systems, Inc. Common S"
"PAYC",50.47,50.43,"49.75 - 50.68",500,200,213408,100,"3:02pm - <b>50.47</b>","Paycom Software, Inc. Common St"
"PB",53.18,53.15,"53.00 - 53.79",200,200,124762,200,"3:01pm - <b>53.19</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.02,"29.92 - 30.32",400,800,58094,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17255,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.34,22.33,"22.32 - 23.05",900,500,1181757,100,"3:02pm - <b>22.32</b>","PBF Energy Inc. Class A Common "
"PBFX",19.78,19.77,"19.72 - 20.04",200,100,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.41,48.39,"48.18 - 48.68",100,200,200155,100,"3:01pm - <b>48.42</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.60,17.59,"17.55 - 17.75",600,2500,460921,100,"3:01pm - <b>17.59</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
