Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBM",154.18,154.17,"153.46 - 154.46",300,100,1763646,100,"3:32pm - <b>154.20</b>","International Business Machines"
"IBN",7.820,7.810,"7.800 - 7.890",50500,55900,4347742,200,"3:32pm - <b>7.815</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.89,"35.69 - 36.03",100,100,69755,100,"3:31pm - <b>35.92</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55943,100,"3:30pm - <b>4.83</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,401478,100,"3:31pm - <b>274.64</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.95,80.89,"80.73 - 81.55",200,100,67503,100,"3:31pm - <b>80.93</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,53069,100,"3:31pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44569,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",92.01,91.98,"91.38 - 92.51",300,200,91080,177,"3:32pm - <b>92.02</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,182951,100,"3:31pm - <b>140.59</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,33197,200,"3:31pm - <b>24.9492</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,97298,320,"3:31pm - <b>9.9901</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,219042,100,"3:31pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.6000,24.5900,"24.4700 - 24.7000",400,900,543698,1000,"3:32pm - <b>24.5735</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,900,6069,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.07,8.06,"8.04 - 8.10",1000,200,35999,400,"3:28pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,377032,100,"3:31pm - <b>40.66</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.90,"9.86 - 10.18",300,500,155831,100,"3:27pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.65,34.64,"34.56 - 34.82",900,1200,346497,100,"3:31pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",300,600,246022,100,"3:31pm - <b>29.45</b>","Imax Corporation Common Stock"
"IMN",0.6443,0.6401,"0.6200 - 0.6799",100,5000,67547,100,"3:28pm - <b>0.6444</b>","Imation Corporation Common Stoc"
"IMPV",52.09,52.07,"51.58 - 52.44",300,200,1217773,100,"3:32pm - <b>52.09</b>","Imperva, Inc. Common Stock"
"IMS",30.3500,30.3400,"30.1100 - 30.4790",600,300,370125,105,"3:30pm - <b>30.3399</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,80168,200,"3:30pm - <b>8.76</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,112717,400,"3:31pm - <b>13.5765</b>","Brookfield Global Listed Infras"
"INFY",15.880,15.870,"15.760 - 15.920",7000,6600,1235980,100,"3:32pm - <b>15.875</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",33100,23700,1601787,100,"3:31pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.43,129.40,"128.89 - 129.79",300,400,261233,100,"3:32pm - <b>129.41</b>","Ingredion Incorporated Common S"
"INN",13.480,13.470,"13.450 - 13.830",200,800,102747,100,"3:30pm - <b>13.475</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.25,25.21,"25.02 - 25.47",400,100,67942,100,"3:29pm - <b>25.23</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,208158,100,"3:31pm - <b>46.42</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.320 - 7.500",2300,2100,847066,100,"3:31pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.170,37.140,"36.680 - 37.240",300,300,154634,100,"3:32pm - <b>37.175</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9000,25.8600,"25.8200 - 26.0750",100,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35577,100,"3:29pm - <b>5.94</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.59",400,300,540261,200,"3:31pm - <b>49.55</b>","InterOil Corporation"
"IP",47.45,47.44,"47.36 - 48.30",1700,400,2367214,187,"3:32pm - <b>47.43</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",4000,4900,2786834,100,"3:32pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,331021,100,"3:31pm - <b>40.66</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",5800,2900,571514,100,"3:31pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.53,65.52,"64.39 - 65.63",500,400,1740372,400,"3:32pm - <b>65.52</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8900,2600,380329,100,"3:31pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.98,37.97,"37.40 - 38.04",300,700,710609,100,"3:31pm - <b>37.99</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,127074,1000,"3:31pm - <b>6.6359</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,121759,100,"3:31pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.7600,15.7300,"15.7300 - 15.8600",400,1400,51133,1000,"3:27pm - <b>15.7527</b>","Prudential Short Duration High "
"ISF",25.8300,25.8000,"25.7700 - 25.8700",200,200,20084,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61302,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.00,"25.95 - 26.04",400,600,46103,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,204915,100,"3:30pm - <b>89.81</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",400,300,1188025,100,"3:31pm - <b>46.35</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.26,13.19,"13.18 - 13.41",200,100,12257,100,"3:30pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",200,300,144307,100,"3:32pm - <b>16.41</b>","Investment Technology Group, In"
"ITGR",21.65,21.63,"21.36 - 21.79",300,500,106463,100,"3:32pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.65,34.64,"34.55 - 35.13",400,100,315835,100,"3:32pm - <b>34.68</b>","ITT Inc. Common Stock "
"ITUB",11.020,11.010,"10.905 - 11.100",34100,24700,10503074,100,"3:31pm - <b>11.015</b>","Itau Unibanco Banco Holding SA "
"ITW",117.94,117.92,"117.00 - 118.63",400,100,774966,100,"3:32pm - <b>118.01</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,183260,100,"3:31pm - <b>11.03</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,79653,500,"3:32pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.36,15.35,"15.35 - 15.68",2600,900,886349,100,"3:31pm - <b>15.35</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.36,30.35,"30.13 - 30.67",1600,2400,2132118,100,"3:32pm - <b>30.35</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96792,100,"3:30pm - <b>74.75</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16041,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3649,100,"3:30pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.83,21.82,"21.66 - 21.95",2000,4000,2105787,100,"3:32pm - <b>21.83</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.63,"67.45 - 68.28",200,100,36725,100,"3:28pm - <b>67.76</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35444,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,52445,100,"3:32pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.42,44.41,"43.53 - 44.54",600,1600,3585071,100,"3:32pm - <b>44.40</b>","Johnson Controls International "
"JCP",9.6400,9.6300,"9.6200 - 9.8000",29900,3900,6234358,800,"3:32pm - <b>9.6336</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",2000,3000,62570,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.87,50.84,"50.40 - 51.07",300,500,190350,100,"3:32pm - <b>50.85</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",800,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1600,2300,97682,200,"3:29pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,47346,100,"3:25pm - <b>15.24</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1100,52428,100,"3:32pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,247101,100,"3:31pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.57,14.56,"14.51 - 14.57",1000,1600,13638,1500,"3:31pm - <b>14.57</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.940,14.920,"14.810 - 15.150",300,100,234401,150,"3:30pm - <b>14.971</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,213582,100,"3:32pm - <b>116.18</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9000,"23.8633 - 23.9900",1000,100,27287,100,"3:26pm - <b>23.9201</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",600,2100,933085,100,"3:32pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",1000,100,74219,100,"3:31pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,28507,100,"3:30pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.88,117.87,"117.56 - 118.64",800,200,3824408,100,"3:32pm - <b>117.90</b>","Johnson & Johnson Common Stock"
"JNPR",23.750,23.740,"23.570 - 23.820",4300,3200,2409607,100,"3:32pm - <b>23.745</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.77 - 14.02",2400,3800,596485,100,"3:31pm - <b>13.82</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.75,18.73,"18.65 - 18.91",300,500,72135,100,"3:32pm - <b>18.75</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",1000,300,690398,100,"3:32pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1800,2600,834116,200,"3:31pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.9800,9.9700,"9.9700 - 10.1000",600,1800,292098,1000,"3:31pm - <b>9.9701</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.53 - 24.86",200,100,46915,100,"3:31pm - <b>24.53</b>","Nuveen Preferred and Income Ter"
"JPM",65.84,65.83,"65.54 - 66.80",1700,1600,12027711,200,"3:32pm - <b>65.83</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.84,65.83,"65.54 - 66.80",1700,1600,12027711,200,"3:32pm - <b>65.83</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.560 - 9.640",3000,2900,354075,100,"3:31pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,43653,200,"3:31pm - <b>16.77</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,259625,100,"3:31pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,35802,591,"3:31pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",500,700,100987,100,"3:31pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,41912,1000,"3:28pm - <b>11.9567</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.57,51.56,"51.04 - 51.99",400,300,2588054,100,"3:31pm - <b>51.52</b>","Nordstrom, Inc. Common Stock"
"K",77.510,77.500,"77.250 - 77.660",400,300,857640,100,"3:32pm - <b>77.495</b>","Kellogg Company Common Stock"
"KAI",52.51,52.36,"52.02 - 53.16",200,100,46955,100,"3:29pm - <b>52.36</b>","Kadant Inc Common Stock"
"KAMN",43.87,43.85,"43.65 - 44.00",400,200,48023,100,"3:29pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.100,43.090,"42.950 - 43.535",500,500,593120,100,"3:31pm - <b>43.095</b>","KAR Auction Services, Inc Commo"
"KATE",17.600,17.590,"17.500 - 18.400",1700,1200,1594759,100,"3:32pm - <b>17.585</b>","Kate Spade & Company Common Sto"
"KB",34.28,34.27,"34.24 - 34.77",200,400,122693,100,"3:31pm - <b>34.28</b>","KB Financial Group Inc"
"KBH",16.070,16.060,"15.560 - 16.090",3500,600,2846297,100,"3:32pm - <b>16.065</b>","KB Home Common Stock"
"KBR",14.520,14.510,"14.310 - 14.530",1400,1800,923534,100,"3:31pm - <b>14.515</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",300,900,452882,100,"3:32pm - <b>15.50</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,36760,100,"3:32pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.44,"18.43 - 18.66",200,300,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.410,3.400,"3.400 - 3.530",700,700,35598,100,"3:30pm - <b>3.405</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.33,26.32,"26.31 - 26.67",1100,400,230070,100,"3:31pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,221239,100,"3:31pm - <b>59.24</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",46000,40900,14394636,646,"3:32pm - <b>12.01</b>","KeyCorp Common Stock"
