Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOH",71.84,71.79,"71.75 - 72.46",200,200,133498,100,"3:17pm - <b>71.79</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",800,500,96695,100,"3:17pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,84435,100,"3:15pm - <b>10.86</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.610,14.600,"14.410 - 14.810",500,500,570585,100,"3:17pm - <b>14.615</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.75,33.74,"33.62 - 33.98",2100,2800,3797558,100,"3:18pm - <b>33.73</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.51,"6.51 - 6.90",500,300,83664,100,"3:17pm - <b>6.52</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.320,71.280,"71.020 - 71.775",100,100,191425,100,"3:17pm - <b>71.115</b>","Buckeye Partners L.P. Common St"
"BPT",17.50,17.46,"17.25 - 17.50",500,300,53526,100,"3:17pm - <b>17.49</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.2000,23.1600,"23.1154 - 23.6200",300,300,59223,2500,"3:17pm - <b>23.1154</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.91,"68.12 - 70.00",100,500,886502,100,"3:18pm - <b>69.95</b>","Broadridge Financial Solutions,"
"BRC",34.92,34.90,"34.77 - 35.19",100,300,205064,200,"3:16pm - <b>34.91</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",1500,700,1136604,100,"3:17pm - <b>16.72</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.240,37.230,"37.210 - 37.480",1300,600,426271,100,"3:18pm - <b>37.235</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.72,12.71,"12.33 - 12.78",300,400,503150,100,"3:18pm - <b>12.76</b>","Bristow Group Inc. Common Stock"
"BRSS",28.16,28.10,"27.75 - 28.55",200,100,182286,100,"3:16pm - <b>28.13</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1000,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.03,29.02,"28.45 - 29.06",1500,700,821745,100,"3:17pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.80,20.79,"20.66 - 20.82",1100,800,212045,100,"3:17pm - <b>20.80</b>","Banco Santander - Chile ADS"
"BSBR",6.600,6.590,"6.570 - 6.660",5400,2700,527791,400,"3:17pm - <b>6.595</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",200,200,1980,100,"3:16pm - <b>14.67</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56762,100,"3:13pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.60,17.53,"17.39 - 18.06",100,200,104712,100,"3:14pm - <b>17.55</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",7700,1400,1929855,100,"3:17pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,62369,100,"3:10pm - <b>18.49</b>","BlackRock Science and Technolog"
"BSX",23.79,23.78,"23.51 - 23.81",6200,9100,5292839,100,"3:17pm - <b>23.79</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,314294,100,"3:15pm - <b>25.42</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.840,3.830,"3.815 - 4.015",15700,2200,1811222,200,"3:17pm - <b>3.825</b>","Baytex Energy Corp"
"BTO",27.55,27.47,"27.48 - 27.93",200,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,149704,1000,"3:12pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.3000,132.2900,"129.9900 - 132.3300",300,300,1660736,100,"3:17pm - <b>132.2875</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,547828,100,"3:17pm - <b>83.00</b>","Burlington Stores, Inc. Common "
"BVN",13.87,13.86,"13.77 - 14.43",700,200,607894,100,"3:17pm - <b>13.85</b>","Buenaventura Mining Company Inc"
"BW",16.48,16.47,"16.34 - 16.58",100,400,199203,100,"3:17pm - <b>16.48</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.78,34.77,"34.54 - 34.86",400,800,1970096,100,"3:17pm - <b>34.75</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.79,"16.73 - 16.87",600,800,189277,100,"3:18pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.840,38.820,"38.710 - 39.100",300,600,213135,100,"3:18pm - <b>38.825</b>","BWX Technologies, Inc. Common S"
"BX",25.4800,25.4700,"25.2600 - 25.6350",2100,200,2372849,529,"3:17pm - <b>25.4845</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",600,300,487620,100,"3:17pm - <b>30.22</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.04,13.03,"12.98 - 13.08",200,800,212894,200,"3:17pm - <b>13.05</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.09,139.06,"138.87 - 139.90",200,400,305310,100,"3:17pm - <b>139.04</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.20,23.19,"23.20 - 23.56",1300,700,280699,100,"3:16pm - <b>23.20</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.00,18.99,"18.81 - 19.12",500,1600,598524,100,"3:17pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,400,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",400,800,1252694,100,"3:17pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.920,45.910,"45.830 - 46.630",5400,12900,16049553,200,"3:18pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.920,45.910,"45.830 - 46.630",5400,12900,16049553,200,"3:18pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"A",46.57,46.56,"46.16 - 46.77",800,600,1417257,100,"3:17pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"CAA",33.81,33.80,"33.57 - 34.05",600,500,1194058,132,"3:17pm - <b>33.81</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.26",400,500,369127,100,"3:17pm - <b>52.24</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19470,100,"3:15pm - <b>577.00</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78716,100,"3:12pm - <b>101.73</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,83769,100,"3:14pm - <b>14.27</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.110,43.100,"43.060 - 43.540",1500,5300,1984643,100,"3:18pm - <b>43.095</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.91,76.88,"76.67 - 77.43",300,400,1135047,100,"3:18pm - <b>76.88</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25846,100,"3:17pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",200,700,106361,100,"3:16pm - <b>28.99</b>","Canon, Inc. American Depositary"
"CAL",25.29,25.27,"25.23 - 25.58",400,200,134075,100,"3:17pm - <b>25.28</b>","Caleres, Inc. Common Stock"
"CALX",7.300,7.290,"6.910 - 7.330",500,300,102083,100,"3:17pm - <b>7.295</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,66911,100,"3:09pm - <b>25.76</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.44,82.43,"82.01 - 82.68",500,200,2462063,100,"3:18pm - <b>82.43</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,38221,100,"3:17pm - <b>33.03</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,726233,100,"3:17pm - <b>124.62</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227838,127,"3:16pm - <b>8.7386</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2700,1500,259723,200,"3:17pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.17,17.16,"17.09 - 17.36",500,700,614638,100,"3:17pm - <b>17.16</b>","Companhia Brasileira de Distrib"
"CBG",28.38,28.37,"28.36 - 28.91",300,1000,1154232,100,"3:18pm - <b>28.37</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.24,27.23,"26.61 - 27.37",300,600,2118298,100,"3:17pm - <b>27.24</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,165914,100,"3:16pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1700,4000,1051975,100,"3:18pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,282591,100,"3:17pm - <b>46.59</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",400,300,159546,100,"3:17pm - <b>21.52</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145604,100,"3:13pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3371443,107,"3:17pm - <b>51.11</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,96832,100,"3:17pm - <b>51.73</b>","Cabot Corporation Common Stock"
"CBU",47.08,47.02,"46.86 - 47.64",200,500,50219,100,"3:17pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",500,300,29776,100,"3:17pm - <b>11.21</b>","CBIZ, Inc. Common Stock"
"CC",14.68,14.67,"14.62 - 15.04",700,1100,1400171,100,"3:17pm - <b>14.67</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,123942,100,"3:17pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.53,39.52,"39.39 - 40.07",400,500,1922299,100,"3:17pm - <b>39.51</b>","Coca-Cola European Partners plc"
"CCI",95.720,95.690,"94.650 - 95.780",300,200,1866268,100,"3:18pm - <b>95.675</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.74,8.73,"8.72 - 8.86",16500,2500,829422,100,"3:17pm - <b>8.73</b>","Cameco Corporation Common Stock"
"CCK",54.060,54.050,"53.990 - 54.270",200,300,390605,100,"3:17pm - <b>54.045</b>","Crown Holdings, Inc."
"CCL",46.79,46.78,"45.80 - 48.25",400,300,8387540,100,"3:17pm - <b>46.77</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,74972,100,"3:15pm - <b>6.00</b>","Clear Channel Outdoor Holdings,"
"CCP",29.09,29.08,"28.57 - 29.12",400,200,442031,200,"3:17pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.53,20.51,"20.29 - 20.60",500,100,111858,100,"3:17pm - <b>20.52</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,10102,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.320,12.310,"12.250 - 12.890",1500,1600,2906162,100,"3:18pm - <b>12.305</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32685,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",600,700,81692,100,"3:17pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,741154,100,"3:17pm - <b>63.03</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,75296,100,"3:16pm - <b>53.69</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,114490,250,"3:13pm - <b>15.94</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,57208,2900,"3:08pm - <b>11.5101</b>","Center Coast MLP & Infrastructu"
"CEO",118.91,118.80,"118.79 - 120.28",200,100,46884,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197582,100,"3:17pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.62,22.61,"22.26 - 22.91",600,1200,3672196,200,"3:18pm - <b>22.61</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.930,23.920,"23.840 - 24.270",4200,1800,3145714,100,"3:18pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34664,100,"3:16pm - <b>31.91</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,203344,100,"3:17pm - <b>68.49</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.22,"29.05 - 29.64",500,200,371016,100,"3:17pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29187,282,"3:17pm - <b>1.43</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.46,8.44,"8.26 - 8.74",600,1000,263396,100,"3:16pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.810,"22.840 - 23.030",400,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.05,48.04,"47.65 - 48.17",500,300,682722,100,"3:17pm - <b>48.00</b>","Church & Dwight Company, Inc. C"
"CHE",142.19,141.93,"140.59 - 143.00",200,300,58331,100,"3:17pm - <b>142.29</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,224555,462,"3:18pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.64,"45.52 - 47.27",300,100,160719,100,"3:17pm - <b>45.67</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",41200,15700,19673420,100,"3:18pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,78589,200,"3:14pm - <b>2.0652</b>","Chesapeake Granite Wash Trust C"
"CHL",61.23,61.22,"61.14 - 61.51",500,300,181945,100,"3:17pm - <b>61.23</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,55905,100,"3:16pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2000,12500,19026097,100,"3:18pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",5500,4200,1076194,100,"3:17pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.61,23.60,"23.60 - 23.90",200,200,211463,100,"3:16pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,170692,100,"3:18pm - <b>35.29</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2800,600,185266,100,"3:17pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,415254,100,"3:17pm - <b>130.08</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33840,100,"3:15pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.75,37.70,"37.60 - 38.07",200,300,196038,100,"3:17pm - <b>37.74</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1995355,100,"3:17pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.04,22.03,"21.82 - 22.20",2100,1400,1012757,100,"3:17pm - <b>22.04</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59408,200,"3:17pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.710,2.700,"2.635 - 2.730",52600,57400,1164449,100,"3:17pm - <b>2.705</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,62736,400,"3:18pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2700,1700,1507853,100,"3:18pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,10912,100,"3:15pm - <b>30.38</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,63754,100,"3:15pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.76,"57.53 - 58.41",200,100,48178,100,"3:15pm - <b>57.69</b>","CIRCOR International, Inc. Comm"
"CIT",35.26,35.25,"35.05 - 35.84",500,200,1190142,100,"3:17pm - <b>35.25</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24595,100,"3:13pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.55,56.45,"56.02 - 57.09",100,100,147676,100,"3:16pm - <b>56.46</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.20,73.19,"72.81 - 73.39",900,800,1582040,200,"3:18pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.390,104.290,"103.970 - 106.205",200,100,525368,100,"3:17pm - <b>104.415</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,88400,100,"3:16pm - <b>63.75</b>","CLARCOR Inc. Common Stock"
"CLD",4.53,4.52,"4.46 - 4.73",1700,2000,1095953,100,"3:18pm - <b>4.53</b>","Cloud Peak Energy Inc Common St"
