Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.77,14.76,"14.73 - 15.38",2200,2500,2474507,100,"3:25pm - <b>14.76</b>","Superior Energy Services, Inc. "
"SPR",43.930,43.920,"43.620 - 44.120",400,300,366761,100,"3:24pm - <b>43.925</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.48,19.46,"19.44 - 19.72",700,200,87905,100,"3:24pm - <b>19.46</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69810,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.670,11.660,"11.540 - 11.830",600,1700,3530523,100,"3:25pm - <b>11.665</b>","Square, Inc. Class A Common Sto"
"SQM",26.02,26.01,"25.78 - 26.71",700,600,468762,100,"3:25pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,284430,23800,"3:24pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,163446,100,"3:24pm - <b>66.23</b>","Spire Inc. Common Stock"
"SRC",13.80,13.79,"13.54 - 13.86",1600,28900,4227626,100,"3:25pm - <b>13.80</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.71,110.70,"109.52 - 110.74",200,100,785258,200,"3:25pm - <b>110.71</b>","Sempra Energy Common Stock"
"SRF",9.59,9.53,"9.56 - 9.64",500,200,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.95,50.92,"49.62 - 51.09",500,200,174131,100,"3:24pm - <b>50.94</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.83,"18.56 - 19.00",200,400,112774,100,"3:24pm - <b>18.86</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,26820,700,"3:21pm - <b>6.1632</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.92,44.84,"44.57 - 45.19",300,100,83689,100,"3:23pm - <b>44.84</b>","Simpson Manufacturing Company, "
"SSI",5.530,5.520,"5.484 - 5.640",400,900,94203,100,"3:24pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.8900,26.8800,"26.6400 - 27.1600",700,2200,225447,100,"3:24pm - <b>26.8825</b>","Sasol Ltd. American Depositary "
"SSNI",13.800,13.770,"13.740 - 13.940",300,400,65929,100,"3:24pm - <b>13.765</b>","Silver Spring Networks, Inc. Co"
"SSP",15.7300,15.7200,"15.5300 - 15.8500",600,200,304076,100,"3:24pm - <b>15.7301</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,259771,100,"3:24pm - <b>63.89</b>","Shutterstock, Inc. Common Stock"
"SSW",13.600,13.590,"13.580 - 14.018",1000,400,244551,2500,"3:25pm - <b>13.589</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.94,37.92,"37.91 - 38.63",400,600,631618,100,"3:24pm - <b>37.94</b>","Sensata Technologies Holding N."
"STAG",24.900,24.890,"24.700 - 24.980",400,400,188233,1000,"3:24pm - <b>24.899</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",500,100,133931,100,"3:24pm - <b>10.64</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.360,14.350,"14.270 - 14.580",500,500,254139,100,"3:24pm - <b>14.355</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.21 - 46.01",200,100,83888,100,"3:23pm - <b>45.21</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,353521,100,"3:24pm - <b>73.01</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2431774,200,"3:25pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2431774,200,"3:25pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",700,500,1455472,100,"3:24pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2431774,200,"3:25pm - <b>42.80</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,71678,100,"3:24pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"STJ",79.08,79.07,"78.99 - 79.70",300,700,1417358,100,"3:25pm - <b>79.08</b>","St. Jude Medical, Inc. Common S"
"STK",18.13,18.09,"18.08 - 18.42",200,200,51155,100,"3:23pm - <b>18.12</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",1400,1500,565052,100,"3:24pm - <b>17.07</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",25100,6500,1191155,100,"3:24pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,23681,100,"3:24pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.7400,4.7300,"4.7100 - 4.9200",8400,3300,877896,308,"3:24pm - <b>4.7399</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.560,15.550,"15.540 - 15.710",5700,2500,2599526,200,"3:25pm - <b>15.555</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,80149,300,"3:24pm - <b>24.7936</b>","StoneMor Partners L.P. Common U"
"STOR",30.420,30.410,"30.100 - 30.460",600,400,375828,100,"3:24pm - <b>30.405</b>","STORE Capital Corporation Commo"
"STT",69.43,69.42,"69.12 - 70.21",200,300,961829,100,"3:25pm - <b>69.43</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",3100,5400,1838950,100,"3:25pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,586988,100,"3:25pm - <b>165.86</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.26,26.25,"26.22 - 26.46",6700,3200,4819991,400,"3:25pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,271939,100,"3:24pm - <b>81.50</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",300,800,771299,100,"3:24pm - <b>19.21</b>","Summit Materials, Inc. Class A "
"SUN",29.720,29.700,"29.620 - 30.090",300,100,371634,100,"3:24pm - <b>29.715</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,77569,100,"3:21pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105008,100,"3:23pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26700,7900,842076,100,"3:24pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",500,1100,1519824,100,"3:24pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",1800,200,660159,160,"3:25pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",100,800,23373,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,463394,100,"3:24pm - <b>121.05</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,68160,100,"3:24pm - <b>38.72</b>","Schweitzer-Mauduit Internationa"
"SWN",13.71,13.70,"13.70 - 14.32",3600,6200,5373137,100,"3:25pm - <b>13.70</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.33 - 33.45",300,200,127858,100,"3:19pm - <b>32.33</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85023,100,"3:25pm - <b>72.77</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.320,7.310,"7.150 - 7.390",900,700,362549,100,"3:24pm - <b>7.315</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,183974,100,"3:24pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95489,100,"3:23pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.21,29.18,"29.00 - 29.45",400,700,630650,100,"3:23pm - <b>29.20</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35910,100,"3:24pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.360,27.350,"27.000 - 27.615",2000,2700,5667500,300,"3:24pm - <b>27.355</b>","Synchrony Financial Common Stoc"
"SYK",116.35,116.32,"115.96 - 117.48",200,300,596259,100,"3:25pm - <b>116.35</b>","Stryker Corporation Common Stoc"
"SYT",88.16,88.15,"88.00 - 88.18",200,300,245296,100,"3:24pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.92,48.91,"48.72 - 49.31",2300,1000,3676781,400,"3:25pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.220,41.210,"41.120 - 41.410",9600,2700,11601291,100,"3:25pm - <b>41.215</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,25679,200,"3:24pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",1900,2000,1046924,100,"3:24pm - <b>13.78</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.08,104.06,"103.76 - 105.74",200,400,1410001,100,"3:24pm - <b>103.99</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.510,116.370,"115.700 - 119.440",300,100,82202,100,"3:21pm - <b>116.445</b>","Taro Pharmaceutical Industries "
"TBI",22.8000,22.7700,"22.5200 - 22.8900",300,400,161017,100,"3:23pm - <b>22.7975</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.21,19.17,"19.19 - 19.52",100,200,96524,100,"3:24pm - <b>19.19</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",900,4600,389646,100,"3:24pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",900,4600,389646,100,"3:24pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.530,18.520,"18.080 - 18.690",4500,2600,6329373,100,"3:25pm - <b>18.525</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,172228,100,"3:24pm - <b>76.79</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.33,57.21,"55.56 - 57.58",100,200,247614,100,"3:24pm - <b>57.26</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5512,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",500,300,86335,100,"3:19pm - <b>5.025</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1000,2400,744833,100,"3:25pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.450,30.440,"30.390 - 30.750",900,400,463695,100,"3:25pm - <b>30.455</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.410,"17.426 - 17.780",300,300,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,318777,100,"3:24pm - <b>290.71</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.02,"25.99 - 26.24",2100,100,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.53,"17.86 - 18.67",500,200,168766,100,"3:24pm - <b>18.58</b>","Teladoc, Inc. Common Stock"
"TDS",27.340,27.330,"27.030 - 27.555",400,300,177729,100,"3:25pm - <b>27.335</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",4300,900,666737,1000,"3:25pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.50,108.39,"106.50 - 110.43",100,100,70307,100,"3:25pm - <b>108.37</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",26900,10300,884482,100,"3:24pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65015,100,"3:23pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,180139,1300,"3:16pm - <b>10.9389</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.51,"63.33 - 63.87",300,400,585445,100,"3:24pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,246937,100,"3:22pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,155897,100,"3:24pm - <b>18.43</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88131,100,"3:22pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.100,21.090,"20.980 - 21.220",1800,1200,974628,100,"3:25pm - <b>21.095</b>","Teradyne, Inc. Common Stock"
"TEVA",50.190,50.180,"50.120 - 51.150",600,700,3456310,100,"3:25pm - <b>50.165</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",400,400,665826,100,"3:25pm - <b>23.37</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,369789,100,"3:24pm - <b>168.14</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13331,100,"3:23pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",300,200,129787,100,"3:23pm - <b>7.56</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.28",200,200,306262,100,"3:25pm - <b>27.26</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.340,21.330,"21.100 - 21.560",1100,500,912547,100,"3:24pm - <b>21.345</b>","TEGNA Inc"
"TGP",14.58,14.54,"14.53 - 15.19",300,300,297840,200,"3:23pm - <b>14.54</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",800,100,99998,157,"3:24pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.2200,67.2100,"67.1200 - 68.4500",1000,1000,5103198,165,"3:25pm - <b>67.1449</b>","Target Corporation Common Stock"
"THC",21.410,21.400,"21.090 - 21.950",400,600,1357929,100,"3:24pm - <b>21.405</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,201109,100,"3:24pm - <b>74.74</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8673,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.81,82.79,"81.24 - 82.88",200,100,853030,1334,"3:25pm - <b>82.84</b>","Thor Industries, Inc. Common St"
"THQ",17.81,17.79,"17.70 - 17.81",400,300,109118,100,"3:23pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.71,18.69,"18.58 - 18.80",200,100,55277,100,"3:24pm - <b>18.72</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,376897,176,"3:25pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.030,14.930,"14.770 - 15.260",200,200,211431,100,"3:21pm - <b>15.005</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,54492,2000,"3:22pm - <b>8.25</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,57104,100,"3:23pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.44,"71.10 - 72.40",100,200,632883,100,"3:25pm - <b>71.50</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",800,700,298409,100,"3:25pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,155181,100,"3:25pm - <b>30.61</b>","Team, Inc. Common Stock"
"TJX",75.160,75.150,"74.830 - 75.650",800,400,2295000,100,"3:25pm - <b>75.155</b>","TJX Companies, Inc. (The) Commo"
"TK",7.25,7.24,"7.07 - 7.43",700,1500,1025777,100,"3:24pm - <b>7.25</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.25",600,800,157234,100,"3:23pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.67,33.66,"32.96 - 33.76",200,300,378077,100,"3:24pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,190264,100,"3:24pm - <b>64.15</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,204197,100,"3:23pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7200,3000,676638,100,"3:25pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97983,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.47,15.46,"15.39 - 15.91",400,700,1085474,100,"3:24pm - <b>15.47</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,197080,100,"3:24pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
