Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83713,200,"3:44pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",3700,1800,689066,100,"3:44pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.00,13.99,"13.99 - 14.31",500,900,122492,100,"3:44pm - <b>13.99</b>","PHH Corp Common Stock"
"PHI",35.70,35.67,"35.59 - 36.14",100,100,73781,100,"3:42pm - <b>35.67</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",2000,500,813569,100,"3:43pm - <b>9.865</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.760,19.750,"19.630 - 19.860",4400,7600,2201934,100,"3:44pm - <b>19.755</b>","PulteGroup, Inc. Common Stock"
"PHT",10.430,10.410,"10.380 - 10.490",100,300,50996,100,"3:44pm - <b>10.395</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7949,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.16,74.14,"74.03 - 74.77",500,300,782725,100,"3:44pm - <b>74.22</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2800,3500,63763,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1414868,200,"3:44pm - <b>4.13</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.80,46.70,"46.70 - 48.20",200,200,43578,100,"3:44pm - <b>46.70</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18644,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.7500,25.6300,"25.6100 - 26.6700",200,200,85282,100,"3:42pm - <b>25.7025</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",4000,6800,207914,100,"3:44pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.09,17.02,"17.01 - 17.15",100,200,12304,100,"3:40pm - <b>17.06</b>","Park Electrochemical Corporatio"
"PKG",82.01,82.00,"81.62 - 82.40",400,300,621334,100,"3:44pm - <b>82.03</b>","Packaging Corporation of Americ"
"PKI",55.27,55.26,"54.92 - 55.75",300,200,484740,100,"3:44pm - <b>55.21</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.230,23.200,"23.160 - 23.309",300,800,30740,100,"3:44pm - <b>23.215</b>","Pimco Income Opportunity Fund C"
"PKX",50.20,50.17,"50.07 - 50.52",200,100,221508,100,"3:44pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.46,17.45,"17.43 - 17.64",600,300,331039,100,"3:43pm - <b>17.46</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.3800,54.3600,"54.0600 - 54.6600",1200,1600,1659468,100,"3:44pm - <b>54.3725</b>","ProLogis, Inc. Common Stock"
"PLNT",20.26,20.25,"20.13 - 20.98",300,500,943485,100,"3:44pm - <b>20.26</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.12,31.07,"31.00 - 31.29",300,500,66535,100,"3:44pm - <b>31.07</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,87793,100,"3:43pm - <b>51.21</b>","Plantronics, Inc. Common Stock"
"PM",99.11,99.10,"99.08 - 100.43",200,500,2714111,100,"3:44pm - <b>99.11</b>","Philip Morris International Inc"
"PMC",27.190,27.160,"26.970 - 27.480",400,500,180912,200,"3:44pm - <b>27.185</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",900,800,64599,200,"3:39pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,55035,689,"3:44pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.31,15.30,"15.29 - 15.51",800,2000,356932,100,"3:44pm - <b>15.30</b>","PennyMac Mortgage Investment Tr"
"PMX",12.700,12.690,"12.660 - 12.700",200,1000,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",700,1600,81166,100,"3:43pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.81,87.80,"87.53 - 89.03",600,100,2440564,100,"3:44pm - <b>87.81</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.81,87.80,"87.53 - 89.03",600,100,2440564,100,"3:44pm - <b>87.81</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.60,34.59,"34.33 - 34.83",200,900,192073,100,"3:44pm - <b>34.60</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",200,300,610775,100,"3:44pm - <b>60.93</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,474938,100,"3:44pm - <b>79.36</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,99284,164,"3:44pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",700,300,231084,100,"3:44pm - <b>32.44</b>","PolyOne Corporation Common Stoc"
"POR",43.770,43.760,"43.700 - 44.120",100,1100,372307,100,"3:44pm - <b>43.765</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,484940,100,"3:44pm - <b>77.23</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",15500,8700,6117670,100,"3:44pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.310,102.290,"102.240 - 103.290",200,200,662082,200,"3:44pm - <b>102.245</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",5000,4300,3590757,100,"3:44pm - <b>35.74</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",29200,44300,672210,100,"3:44pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,233667,100,"3:44pm - <b>5.22</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,386234,100,"3:43pm - <b>68.72</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,17500,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.74,"26.61 - 26.84",600,200,8622,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",800,400,90840,100,"3:43pm - <b>3.175</b>","Petroquest Energy Inc Common St"
"PRA",51.82,51.79,"51.73 - 52.34",200,200,75792,100,"3:44pm - <b>51.79</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,741660,200,"3:44pm - <b>95.68</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.42,26.38,"26.32 - 26.44",100,400,22028,100,"3:42pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",53.97,53.96,"53.84 - 54.98",100,200,272069,100,"3:44pm - <b>53.97</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,135160,100,"3:44pm - <b>57.02</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,80097,100,"3:44pm - <b>21.92</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.760,16.750,"16.610 - 16.850",800,900,171942,100,"3:44pm - <b>16.755</b>","Party City Holdco Inc. Common S"
"PRU",79.46,79.45,"79.02 - 79.80",200,500,2501413,100,"3:44pm - <b>79.41</b>","Prudential Financial, Inc. Comm"
"PSA",224.25,224.19,"221.57 - 224.79",100,100,464169,100,"3:44pm - <b>224.27</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,62690,100,"3:44pm - <b>114.07</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.840,26.750,"26.750 - 26.990",300,200,68422,100,"3:44pm - <b>26.765</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2711227,100,"3:44pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.46,9.45,"9.39 - 9.51",2200,4500,737102,100,"3:43pm - <b>9.45</b>","Pearson, Plc Common Stock"
"PSTG",13.350,13.340,"13.340 - 13.810",800,1900,1055555,100,"3:44pm - <b>13.355</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.51,79.49,"79.45 - 80.27",800,200,1862291,100,"3:44pm - <b>79.50</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,281734,100,"3:44pm - <b>47.92</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,170802,100,"3:42pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.0400,63.9800,"63.8500 - 64.4400",200,200,64767,100,"3:44pm - <b>63.8945</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,146374,100,"3:44pm - <b>14.59</b>","Pimco Corporate & Income Opport"
"PUK",35.67,35.66,"35.48 - 35.90",1400,600,612237,200,"3:44pm - <b>35.67</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.58,10.57,"10.52 - 11.08",1100,2200,1009963,100,"3:44pm - <b>10.58</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,462133,100,"3:44pm - <b>105.84</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",79800,39500,2012600,100,"3:44pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.440,26.430,"26.030 - 26.695",3000,600,1474256,100,"3:44pm - <b>26.435</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1129388,100,"3:44pm - <b>116.45</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.56 - 177.25",100,200,917222,100,"3:44pm - <b>174.56</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,217856,100,"3:40pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13169,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",78.96,78.93,"78.42 - 79.35",300,400,502853,100,"3:44pm - <b>78.95</b>","Quintiles Transnational Holding"
"QEP",18.27,18.26,"18.16 - 18.62",3200,2200,3585074,100,"3:44pm - <b>18.26</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.02,"6.01 - 6.30",1300,500,257594,100,"3:43pm - <b>6.02</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,1038086,100,"3:44pm - <b>44.55</b>","Restaurant Brands International"
"QTM",0.7492,0.7406,"0.7400 - 0.7700",1200,200,588654,170,"3:44pm - <b>0.7493</b>","Quantum Corporation Common Stoc"
"QTS",54.22,54.19,"54.05 - 54.45",200,100,110177,100,"3:43pm - <b>54.21</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.17,28.14,"27.91 - 28.33",300,500,197600,100,"3:44pm - <b>28.14</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.70 - 26.34",100,100,90725,100,"3:43pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.07,13.05,"13.02 - 13.57",400,800,303593,100,"3:44pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.69,63.66,"62.70 - 64.06",100,200,286411,100,"3:44pm - <b>63.64</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",200,500,218025,102,"3:44pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9926592,100,"3:44pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.83,47.82,"47.48 - 48.47",2000,1000,2650660,100,"3:44pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",9300,15200,425610,100,"3:44pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.090,8.080,"8.020 - 8.270",2600,1900,405708,100,"3:44pm - <b>8.085</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",24300,4600,1070555,100,"3:44pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.58,34.56,"34.43 - 35.02",400,800,238083,100,"3:44pm - <b>34.54</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.22,58.18,"58.13 - 59.17",200,400,89232,100,"3:44pm - <b>58.19</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",42000,31000,1536466,100,"3:44pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,113062,100,"3:44pm - <b>42.15</b>","Rogers Communication, Inc. Comm"
"RCL",71.34,71.33,"70.74 - 73.38",200,100,2528731,100,"3:44pm - <b>71.33</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.55,13.54,"13.17 - 13.85",3000,2900,3177026,100,"3:44pm - <b>13.54</b>","Rowan Companies plc Class A Ord"
"RDN",13.54,13.53,"13.42 - 13.62",5500,1800,1240576,100,"3:44pm - <b>13.53</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
