Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPA",25.330,25.300,"25.230 - 26.130",500,300,74985,100,"3:26pm - <b>25.315</b>","Sparton Corporation Common Stoc"
"SPB",133.60,133.50,"132.57 - 134.18",500,100,182115,100,"3:27pm - <b>133.58</b>","Spectrum Brands Holdings, Inc. "
"SPE",14.81,14.75,"14.79 - 14.85",200,500,19061,4070,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.38,214.28,"212.50 - 214.80",100,100,638504,100,"3:27pm - <b>214.69</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.91,124.87,"123.72 - 125.92",100,200,560210,100,"3:26pm - <b>125.08</b>","S&P Global Inc. Common Stock"
"SPH",33.80,33.73,"33.72 - 34.32",200,100,107080,100,"3:25pm - <b>33.93</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.77,14.76,"14.73 - 15.38",2300,1500,2515756,900,"3:27pm - <b>14.75</b>","Superior Energy Services, Inc. "
"SPR",43.94,43.93,"43.62 - 44.12",300,500,371054,100,"3:27pm - <b>43.94</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.48,19.46,"19.44 - 19.72",700,200,89397,100,"3:27pm - <b>19.46</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69810,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.660,11.650,"11.540 - 11.830",1400,400,3560050,100,"3:27pm - <b>11.655</b>","Square, Inc. Class A Common Sto"
"SQM",26.03,26.01,"25.78 - 26.71",500,600,478295,100,"3:26pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,284530,100,"3:25pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.220,66.200,"65.515 - 66.380",300,300,164066,100,"3:27pm - <b>66.235</b>","Spire Inc. Common Stock"
"SRC",13.81,13.80,"13.54 - 13.86",4000,43900,4239388,100,"3:27pm - <b>13.81</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.75,110.73,"109.52 - 110.79",100,400,793207,100,"3:27pm - <b>110.77</b>","Sempra Energy Common Stock"
"SRF",9.59,9.53,"9.56 - 9.64",500,200,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.98,50.95,"49.62 - 51.09",100,200,175596,100,"3:26pm - <b>50.98</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.83,"18.56 - 19.00",200,400,114405,100,"3:26pm - <b>18.84</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,30020,1000,"3:26pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.92,44.84,"44.57 - 45.19",300,100,84136,100,"3:26pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,94681,100,"3:25pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.87,26.86,"26.64 - 27.16",900,300,234718,100,"3:26pm - <b>26.87</b>","Sasol Ltd. American Depositary "
"SSNI",13.75,13.73,"13.73 - 13.94",400,400,69098,100,"3:26pm - <b>13.74</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.72,"15.53 - 15.85",400,700,305887,100,"3:26pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,260221,100,"3:26pm - <b>64.02</b>","Shutterstock, Inc. Common Stock"
"SSW",13.590,13.580,"13.560 - 14.018",400,600,250781,100,"3:26pm - <b>13.575</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.94,37.93,"37.91 - 38.63",200,400,632585,100,"3:26pm - <b>37.95</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",600,500,188847,100,"3:26pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.64,"10.64 - 10.78",500,100,134966,100,"3:26pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.350,14.340,"14.270 - 14.580",400,300,258539,100,"3:26pm - <b>14.345</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.20 - 46.01",200,100,84094,100,"3:26pm - <b>45.20</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,355848,100,"3:27pm - <b>73.06</b>","STERIS plc Ordinary Shares"
"STI",42.800,42.790,"42.730 - 43.870",500,4000,2443916,100,"3:27pm - <b>42.865</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.800,42.790,"42.730 - 43.870",500,4000,2443916,100,"3:27pm - <b>42.865</b>","SunTrust Banks, Inc. Common Sto"
"A",46.62,46.61,"46.16 - 46.77",300,700,1470490,380,"3:27pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"STI",42.800,42.790,"42.730 - 43.870",500,4000,2443916,100,"3:27pm - <b>42.865</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,72291,100,"3:26pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"STJ",79.08,79.07,"78.99 - 79.70",300,700,1429839,100,"3:27pm - <b>79.11</b>","St. Jude Medical, Inc. Common S"
"STK",18.11,18.08,"18.08 - 18.42",100,1200,51355,100,"3:25pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.080,17.070,"17.050 - 17.370",1700,2200,568680,100,"3:27pm - <b>17.095</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",28300,9200,1195961,100,"3:26pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,23981,100,"3:26pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8400,3300,879356,200,"3:26pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.560,15.550,"15.540 - 15.710",3500,3200,2601080,100,"3:27pm - <b>15.555</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,80733,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",600,400,378070,100,"3:26pm - <b>30.42</b>","STORE Capital Corporation Commo"
"STT",69.50,69.49,"69.12 - 70.21",200,300,973711,100,"3:27pm - <b>69.48</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",6000,4300,1862913,100,"3:26pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.850,165.810,"165.520 - 166.910",200,200,590764,100,"3:27pm - <b>165.895</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.26,26.25,"26.22 - 26.46",4600,4700,4842033,100,"3:26pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.57",400,300,273521,100,"3:27pm - <b>81.57</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.22,19.21,"19.10 - 19.64",400,400,775917,100,"3:27pm - <b>19.21</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,373159,100,"3:26pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,78069,100,"3:26pm - <b>29.10</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105008,100,"3:23pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,844694,100,"3:27pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.32,12.31,"12.21 - 13.23",1300,1100,1527525,300,"3:27pm - <b>12.32</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",1600,700,667185,200,"3:26pm - <b>20.925</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2600,26.2400,"26.1401 - 26.2500",100,600,23384,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,466395,100,"3:27pm - <b>121.12</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,69504,100,"3:26pm - <b>38.77</b>","Schweitzer-Mauduit Internationa"
"SWN",13.70,13.69,"13.69 - 14.32",2200,2200,5455191,100,"3:27pm - <b>13.70</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.25 - 33.45",300,200,128333,100,"3:25pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85023,100,"3:25pm - <b>72.77</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.330,7.320,"7.150 - 7.390",300,600,363860,100,"3:26pm - <b>7.325</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,183974,100,"3:24pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95789,100,"3:26pm - <b>89.90</b>","Standex International Corporati"
"SXL",29.22,29.19,"29.00 - 29.45",400,300,631317,100,"3:26pm - <b>29.19</b>","Sunoco Logistics Partners LP Co"
"SXT",74.95,74.90,"74.27 - 75.18",100,300,36207,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.390,27.380,"27.000 - 27.615",1700,2500,5686464,400,"3:27pm - <b>27.385</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,602696,100,"3:27pm - <b>116.44</b>","Stryker Corporation Common Stoc"
"SYT",88.16,88.15,"88.00 - 88.19",200,300,247118,200,"3:27pm - <b>88.19</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",2700,1500,3693746,100,"3:26pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.230,41.220,"41.120 - 41.410",2200,8300,11636139,216,"3:27pm - <b>41.211</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,25979,100,"3:26pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.800,13.790,"13.730 - 14.240",1500,1100,1050324,100,"3:26pm - <b>13.795</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.08,104.06,"103.76 - 105.74",200,400,1417014,100,"3:27pm - <b>104.01</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,82302,100,"3:26pm - <b>116.49</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,161751,200,"3:26pm - <b>22.79</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.21,19.17,"19.19 - 19.52",100,200,96724,100,"3:24pm - <b>19.19</b>","Triangle Capital Corporation Co"
"TCB",14.230,14.220,"14.180 - 14.430",1800,2800,394848,100,"3:26pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.230,14.220,"14.180 - 14.430",1800,2800,394848,100,"3:26pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",4200,2300,6369381,100,"3:27pm - <b>18.54</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,173487,100,"3:27pm - <b>76.87</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.27,57.21,"55.56 - 57.58",100,400,247932,100,"3:26pm - <b>57.22</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5512,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",200,300,87223,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.76,43.75,"43.67 - 44.03",800,4000,756955,100,"3:27pm - <b>43.76</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.47,30.46,"30.39 - 30.75",200,800,465944,100,"3:26pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.410,"17.426 - 17.780",300,300,228048,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,319336,100,"3:26pm - <b>290.79</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.03,"25.99 - 26.24",2100,300,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.53,"17.86 - 18.67",500,200,169040,100,"3:26pm - <b>18.57</b>","Teladoc, Inc. Common Stock"
"TDS",27.330,27.320,"27.030 - 27.555",200,600,179816,100,"3:27pm - <b>27.325</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",1900,1600,678436,100,"3:26pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.45,108.37,"106.50 - 110.43",100,100,70608,100,"3:26pm - <b>108.40</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",23200,27800,885043,100,"3:25pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65241,100,"3:25pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.53,63.52,"63.33 - 63.87",400,600,589736,100,"3:26pm - <b>63.53</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,247487,100,"3:27pm - <b>57.33</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156197,100,"3:26pm - <b>18.44</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88231,100,"3:27pm - <b>47.42</b>","Tallgrass Energy Partners, LP C"
"TER",21.12,21.11,"20.98 - 21.22",2700,700,983393,100,"3:27pm - <b>21.11</b>","Teradyne, Inc. Common Stock"
"TEVA",50.18,50.17,"50.12 - 51.15",1000,900,3471097,100,"3:27pm - <b>50.16</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",400,400,672066,100,"3:26pm - <b>23.37</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,370701,100,"3:25pm - <b>168.09</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13431,100,"3:23pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",300,200,131835,100,"3:26pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.28",200,200,309075,100,"3:27pm - <b>27.27</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.340,21.330,"21.100 - 21.560",1100,500,919082,100,"3:27pm - <b>21.345</b>","TEGNA Inc"
"TGP",14.58,14.54,"14.53 - 15.19",300,300,298740,100,"3:26pm - <b>14.56</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",800,100,99998,157,"3:24pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.160,67.150,"67.120 - 68.450",1000,900,5149983,100,"3:27pm - <b>67.205</b>","Target Corporation Common Stock"
"THC",21.41,21.40,"21.09 - 21.95",400,600,1364485,100,"3:27pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,201431,100,"3:26pm - <b>74.80</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8675,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.8100,82.7900,"81.2400 - 82.9000",200,100,863771,200,"3:26pm - <b>82.8711</b>","Thor Industries, Inc. Common St"
"THQ",17.8100,17.7900,"17.7000 - 17.8146",400,300,109718,400,"3:25pm - <b>17.7959</b>","Tekla Healthcare Opportunies Fu"
"THR",18.720,18.700,"18.580 - 18.800",100,100,55877,100,"3:26pm - <b>18.705</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,377859,100,"3:26pm - <b>86.19</b>","Treehouse Foods, Inc. Common St"
"THW",15.030,14.930,"14.770 - 15.260",200,200,211431,100,"3:21pm - <b>15.005</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,58146,100,"3:26pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.44,"71.10 - 72.40",100,200,638821,100,"3:27pm - <b>71.49</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1500,500,299736,100,"3:27pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,156848,100,"3:25pm - <b>30.64</b>","Team, Inc. Common Stock"
"TJX",75.16,75.15,"74.83 - 75.65",800,400,2313866,100,"3:27pm - <b>75.21</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",600,2000,1032377,100,"3:27pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.25",400,1000,157878,100,"3:26pm - <b>8.25</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",100,300,381741,100,"3:27pm - <b>33.69</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.13,"63.97 - 64.62",200,100,190728,100,"3:26pm - <b>64.14</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,206910,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7600,3900,677038,100,"3:26pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97988,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",600,700,1087888,100,"3:27pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",200,200,198980,100,"3:26pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
