Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRI",18.77,18.76,"18.56 - 19.00",200,400,137748,100,"3:51pm - <b>18.75</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12982,100,"3:49pm - <b>23.36</b>","Sprague Resources LP Common Uni"
"SRT",6.19,6.16,"6.01 - 6.40",100,100,32165,100,"3:49pm - <b>6.19</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,7156,204,"3:44pm - <b>13.2604</b>","The Cushing MLP Total Return Fu"
"SSD",44.89,44.84,"44.57 - 45.19",200,200,96837,100,"3:51pm - <b>44.89</b>","Simpson Manufacturing Company, "
"SSI",5.500,5.490,"5.484 - 5.640",2200,400,108223,100,"3:51pm - <b>5.495</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",1000,800,271958,100,"3:51pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.72,13.71,"13.66 - 13.94",100,200,96381,100,"3:51pm - <b>13.72</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.72,"15.53 - 15.85",400,1200,333906,100,"3:51pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",63.92,63.82,"62.36 - 64.26",400,200,272630,100,"3:51pm - <b>63.82</b>","Shutterstock, Inc. Common Stock"
"SSW",13.5800,13.5700,"13.5500 - 14.0180",600,2000,300272,100,"3:51pm - <b>13.5775</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.840,37.830,"37.830 - 38.630",700,1000,673250,100,"3:51pm - <b>37.835</b>","Sensata Technologies Holding N."
"STAG",24.90,24.89,"24.70 - 24.98",300,1300,215865,200,"3:51pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.63,10.62,"10.62 - 10.78",200,1600,166869,100,"3:51pm - <b>10.63</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.37,14.36,"14.27 - 14.58",900,700,299905,100,"3:51pm - <b>14.36</b>","Extended Stay America, Inc. Com"
"STC",45.12,45.08,"45.09 - 46.01",300,300,96684,100,"3:51pm - <b>45.12</b>","Stewart Information Services Co"
"STE",73.040,73.020,"72.730 - 73.340",200,200,405860,100,"3:51pm - <b>73.025</b>","STERIS plc Ordinary Shares"
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2825384,100,"3:51pm - <b>42.74</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2825384,100,"3:51pm - <b>42.74</b>","SunTrust Banks, Inc. Common Sto"
"A",46.57,46.56,"46.16 - 46.77",1600,600,1821198,100,"3:51pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2825384,100,"3:51pm - <b>42.74</b>","SunTrust Banks, Inc. Common Sto"
"B",39.65,39.63,"39.42 - 40.07",200,100,88285,100,"3:50pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"STJ",79.13,79.12,"78.99 - 79.70",400,500,1667283,100,"3:51pm - <b>79.12</b>","St. Jude Medical, Inc. Common S"
"STK",18.08,18.07,"18.07 - 18.42",200,1100,67790,100,"3:50pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.04 - 17.37",4100,500,604763,100,"3:51pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.010,8.000,"8.000 - 8.070",32400,6800,1265926,100,"3:51pm - <b>8.005</b>","STMicroelectronics N.V. Common "
"STN",22.77,22.74,"22.72 - 23.34",1000,600,33488,100,"3:49pm - <b>22.76</b>","Stantec Inc Common Stock"
"STNG",4.73,4.72,"4.71 - 4.92",9500,12700,955463,100,"3:50pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",12200,5200,3055590,100,"3:51pm - <b>15.56</b>","Statoil ASA"
"STON",24.860,24.820,"24.776 - 25.070",300,200,109785,1000,"3:51pm - <b>24.811</b>","StoneMor Partners L.P. Common U"
"STOR",30.49,30.48,"30.10 - 30.49",1200,1400,444688,100,"3:51pm - <b>30.49</b>","STORE Capital Corporation Commo"
"STT",69.3500,69.3400,"69.1200 - 70.2100",300,500,1166070,300,"3:51pm - <b>69.3301</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,61064,100,"3:43pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6400,13700,2078928,100,"3:51pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.78,165.77,"165.52 - 166.91",100,200,655637,100,"3:51pm - <b>165.77</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.17,26.16,"26.16 - 26.46",10400,10500,5365540,100,"3:51pm - <b>26.17</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,327126,100,"3:51pm - <b>81.60</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.22,19.21,"19.10 - 19.64",500,800,856851,200,"3:50pm - <b>19.22</b>","Summit Materials, Inc. Class A "
"SUN",29.69,29.68,"29.62 - 30.09",300,100,407025,100,"3:51pm - <b>29.72</b>","Sunoco LP Common Units represen"
"SUP",28.98,28.96,"28.96 - 29.45",200,200,92431,100,"3:51pm - <b>28.96</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,118701,100,"3:51pm - <b>15.03</b>","Grupo Supervielle S.A. American"
"SVU",4.61,4.60,"4.59 - 4.68",36200,24600,1011248,100,"3:51pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.27,12.26,"12.21 - 13.23",3200,3500,1696636,100,"3:51pm - <b>12.27</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",1100,1700,808244,100,"3:51pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3871,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29447,100,"3:44pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.9900,120.9700,"120.1300 - 121.5000",200,300,528930,122,"3:51pm - <b>120.9799</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.71,38.68,"38.45 - 39.16",300,400,80109,100,"3:51pm - <b>38.70</b>","Schweitzer-Mauduit Internationa"
"SWN",13.69,13.68,"13.65 - 14.32",6500,6700,6075916,100,"3:51pm - <b>13.68</b>","Southwestern Energy Company Com"
"SWNC",32.22,32.13,"32.23 - 33.45",100,2100,129068,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,98190,100,"3:51pm - <b>72.69</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.320,7.310,"7.150 - 7.390",1700,700,411814,100,"3:51pm - <b>7.315</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,189679,100,"3:49pm - <b>14.99</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,336534,100,"3:50pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.13,90.02,"87.74 - 90.27",200,100,98688,100,"3:49pm - <b>90.13</b>","Standex International Corporati"
"SXL",29.09,29.08,"29.00 - 29.45",700,700,709434,100,"3:50pm - <b>29.09</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.94,"74.27 - 75.18",200,700,47265,100,"3:51pm - <b>74.91</b>","Sensient Technologies Corporati"
"SYF",27.31,27.30,"27.00 - 27.61",2000,3800,6181044,200,"3:51pm - <b>27.31</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,765387,200,"3:51pm - <b>116.41</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,265236,100,"3:50pm - <b>88.10</b>","Syngenta AG Common Stock"
"SYX",8.04,8.00,"7.87 - 8.22",200,200,26421,100,"3:47pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",2500,2000,4032142,100,"3:51pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,11503,500,"3:50pm - <b>16.60</b>","Cushing Renaissance Fund (The) "
"T",41.210,41.200,"41.120 - 41.410",7000,15100,12563390,200,"3:51pm - <b>41.205</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",1900,2900,35335,100,"3:42pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.76,13.75,"13.73 - 14.24",1400,4100,1185377,300,"3:50pm - <b>13.75</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.270,104.260,"103.760 - 105.740",400,400,1700709,100,"3:51pm - <b>104.265</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.42,116.32,"115.70 - 119.44",200,200,87377,100,"3:50pm - <b>116.20</b>","Taro Pharmaceutical Industries "
"TBI",22.750,22.740,"22.520 - 22.890",400,500,182153,100,"3:51pm - <b>22.725</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.23,19.20,"19.19 - 19.52",200,700,105969,100,"3:51pm - <b>19.23</b>","Triangle Capital Corporation Co"
"TCB",14.19,14.18,"14.18 - 14.43",4000,4100,451851,100,"3:51pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.19,14.18,"14.18 - 14.43",4000,4100,451851,100,"3:51pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,600,3249,100,"3:45pm - <b>25.22</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.480,18.470,"18.080 - 18.690",4800,8000,6934534,200,"3:51pm - <b>18.475</b>","Teck Resources Ltd Ordinary Sha"
"TCO",77.00,76.95,"76.25 - 77.01",200,300,196873,100,"3:51pm - <b>76.98</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.46,57.39,"55.56 - 57.58",100,200,280768,200,"3:51pm - <b>57.45</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3542,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6243,100,"3:50pm - <b>26.01</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",700,600,92903,100,"3:50pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",7400,400,866090,400,"3:51pm - <b>43.69</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19190,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",300,1300,662732,165,"3:51pm - <b>30.48</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13544,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,600,230733,100,"3:49pm - <b>17.44</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.18,290.13,"287.12 - 291.80",100,100,362275,100,"3:51pm - <b>290.21</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,26.86,"26.86 - 27.14",1600,100,7539,100,"3:50pm - <b>26.86</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.89 - 26.24",200,300,33357,100,"3:50pm - <b>25.91</b>","Telephone and Data Systems, Inc"
"TDOC",18.43,18.42,"17.86 - 18.67",200,700,215421,100,"3:51pm - <b>18.50</b>","Teladoc, Inc. Common Stock"
"TDS",27.30,27.29,"27.03 - 27.56",300,1500,235821,100,"3:51pm - <b>27.30</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",7700,5800,733502,100,"3:51pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,80003,100,"3:51pm - <b>108.14</b>","Teledyne Technologies Incorpora"
"TEF",10.44,10.43,"10.42 - 10.50",36300,30800,913839,100,"3:51pm - <b>10.43</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,86695,100,"3:50pm - <b>24.06</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,183558,400,"3:44pm - <b>10.9316</b>","Templeton Emerging Markets Inco"
"TEL",63.53,63.52,"63.33 - 63.87",200,1000,682381,300,"3:51pm - <b>63.55</b>","TE Connectivity Ltd. New Switze"
"TEN",57.05,57.03,"56.98 - 57.78",400,600,274024,100,"3:51pm - <b>57.04</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,166644,100,"3:51pm - <b>18.50</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,105634,100,"3:50pm - <b>47.34</b>","Tallgrass Energy Partners, LP C"
"TER",21.080,21.070,"20.980 - 21.220",4500,2400,1115110,100,"3:51pm - <b>21.065</b>","Teradyne, Inc. Common Stock"
"TEVA",50.240,50.230,"50.120 - 51.150",700,1600,3819362,100,"3:51pm - <b>50.235</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",400,1200,855722,100,"3:51pm - <b>23.29</b>","Terex Corporation Common Stock"
"TFG",25.86,25.82,"25.80 - 25.91",100,400,10746,208,"3:41pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,413306,100,"3:50pm - <b>167.88</b>","Teleflex Incorporated Common St"
"TG",18.15,18.12,"18.09 - 18.46",100,200,16584,100,"3:51pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.55,7.54,"7.54 - 7.71",800,1100,151885,100,"3:51pm - <b>7.54</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.09,"26.35 - 27.30",200,300,406994,100,"3:51pm - <b>27.08</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.37,21.36,"21.10 - 21.56",1400,4000,1061164,100,"3:51pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.480,14.450,"14.450 - 15.190",400,300,324956,100,"3:50pm - <b>14.475</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",500,200,125442,100,"3:51pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.25,67.24,"67.12 - 68.45",1700,1100,5857822,100,"3:51pm - <b>67.24</b>","Target Corporation Common Stock"
"THC",21.370,21.360,"21.090 - 21.950",1700,800,1529799,100,"3:51pm - <b>21.365</b>","Tenet Healthcare Corporation Co"
"THG",74.62,74.60,"74.55 - 75.03",200,200,234947,100,"3:51pm - <b>74.60</b>","Hanover Insurance Group Inc"
"THGA",26.02,26.01,"25.93 - 26.03",100,500,13219,500,"3:43pm - <b>26.03</b>","The Hanover Insurance Group, In"
"THO",82.44,82.43,"81.24 - 82.90",300,400,1005946,100,"3:51pm - <b>82.53</b>","Thor Industries, Inc. Common St"
"THQ",17.72,17.70,"17.70 - 17.81",100,300,135224,200,"3:44pm - <b>17.73</b>","Tekla Healthcare Opportunies Fu"
"THR",18.69,18.67,"18.58 - 18.80",200,100,63995,100,"3:51pm - <b>18.67</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,421661,100,"3:51pm - <b>86.10</b>","Treehouse Foods, Inc. Common St"
"THW",14.99,14.94,"14.77 - 15.26",200,300,227888,100,"3:50pm - <b>14.99</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,57391,200,"3:49pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.99,15.98,"15.87 - 16.06",600,200,67502,100,"3:50pm - <b>15.99</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.41,"71.10 - 72.40",400,700,743058,100,"3:51pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.860,14.850,"14.850 - 15.100",2700,1300,345835,100,"3:51pm - <b>14.855</b>","Time Inc. Common Stock"
"TISI",30.63,30.60,"30.34 - 31.02",400,600,162215,100,"3:49pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.17,75.16,"74.83 - 75.65",900,400,2561114,100,"3:51pm - <b>75.17</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",4100,4700,1120909,100,"3:51pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.26",500,1200,181382,100,"3:51pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.67,33.66,"32.96 - 33.76",300,600,511718,100,"3:51pm - <b>33.66</b>","Timken Company (The) Common Sto"
"TLI",10.70,10.66,"10.65 - 10.76",300,600,27303,100,"3:49pm - <b>10.68</b>","Western Asset Corporate Loan Fu"
"TLK",64.09,64.03,"63.97 - 64.62",200,200,202967,100,"3:51pm - <b>64.04</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,218158,100,"3:51pm - <b>47.97</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",9800,14100,711206,100,"3:51pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,99992,100,"3:48pm - <b>41.49</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",700,1100,1164805,100,"3:51pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.50,9.49,"9.10 - 9.50",300,100,216785,100,"3:51pm - <b>9.50</b>","Tilly's, Inc. Common Stock"
