Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.87,"25.85 - 25.91",200,200,21052,100,"3:39pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.71,56.69,"56.59 - 57.54",400,300,305057,100,"3:41pm - <b>56.72</b>","Raymond James Financial, Inc. C"
"RL",96.60,96.58,"96.48 - 99.95",400,400,559562,100,"3:41pm - <b>96.49</b>","Ralph Lauren Corporation Common"
"RLGY",25.750,25.740,"25.550 - 25.950",1100,1500,1059933,100,"3:41pm - <b>25.745</b>","Realogy Holdings Corp. Common S"
"RLH",8.35,8.32,"8.10 - 8.35",200,4500,18720,100,"3:41pm - <b>8.35</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,53283,100,"3:41pm - <b>67.84</b>","RLI Corp. Common Stock"
"RLJ",21.570,21.560,"21.550 - 22.050",500,1200,760206,100,"3:41pm - <b>21.565</b>","RLJ Lodging Trust Common Shares"
"RM",21.79,21.74,"21.59 - 22.13",200,200,37615,100,"3:39pm - <b>21.74</b>","Regional Management Corp. Commo"
"RMAX",43.65,43.52,"43.47 - 44.12",200,200,26267,100,"3:40pm - <b>43.48</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.710,63.700,"63.310 - 63.900",400,300,630036,100,"3:41pm - <b>63.675</b>","ResMed Inc. Common Stock"
"RMP",21.31,21.27,"20.79 - 21.46",300,100,127925,100,"3:41pm - <b>21.27</b>","Rice Midstream Partners LP Comm"
"RMT",7.73,7.72,"7.68 - 7.75",1600,400,90020,200,"3:40pm - <b>7.72</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",500,800,128546,100,"3:41pm - <b>23.55</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2800,"20.1300 - 20.3700",3900,1200,167995,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,102199,100,"3:41pm - <b>119.71</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,68244,300,"3:41pm - <b>60.50</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.65 - 116.07",200,100,346009,100,"3:41pm - <b>114.65</b>","Rockwell Automation, Inc. Commo"
"ROL",28.77,28.75,"28.74 - 29.00",800,400,155959,100,"3:40pm - <b>28.76</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,228103,100,"3:41pm - <b>178.25</b>","Roper Technologies, Inc. Common"
"ROYT",1.8600,1.8300,"1.8110 - 1.8900",2700,1800,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.150,17.140,"17.135 - 17.310",8200,6100,1456955,100,"3:41pm - <b>17.145</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.73,52.72,"52.33 - 52.94",400,200,229875,100,"3:41pm - <b>52.72</b>","RPM International Inc. Common S"
"RPT",18.990,18.980,"18.760 - 19.010",1700,1000,229133,200,"3:41pm - <b>18.985</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,262531,100,"3:40pm - <b>13.35</b>","Cohen & Steers Quality Income R"
"RRC",38.58,38.57,"38.32 - 39.32",300,500,2913969,100,"3:41pm - <b>38.55</b>","Range Resources Corporation Com"
"RRD",16.09,16.08,"16.07 - 16.29",2800,1000,2595864,100,"3:41pm - <b>16.08</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.28,26.26,"26.12 - 26.76",500,100,211401,100,"3:41pm - <b>26.28</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.57 - 7.94",600,400,107318,234,"3:41pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,299309,100,"3:41pm - <b>71.55</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.88,50.87,"50.58 - 51.01",1600,1200,701575,100,"3:41pm - <b>50.85</b>","Republic Services, Inc. Common "
"RSO",13.23,13.22,"13.21 - 13.44",300,600,188760,100,"3:40pm - <b>13.22</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.87,35.86,"35.44 - 36.20",200,400,827199,200,"3:41pm - <b>35.84</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.020 - 8.290",200,100,19815,100,"3:35pm - <b>8.035</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",2300,2100,398992,100,"3:40pm - <b>2.74</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.57,"17.07 - 17.64",800,200,131365,100,"3:41pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,743320,100,"3:41pm - <b>138.73</b>","Raytheon Company Common Stock"
"RUBI",8.210,8.200,"8.180 - 8.465",1600,600,379461,100,"3:40pm - <b>8.195</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",1500,9500,145263,165,"3:38pm - <b>12.4748</b>","Royce Value Trust, Inc. Common "
"RWT",14.17,14.16,"14.16 - 14.39",1400,600,241216,100,"3:41pm - <b>14.16</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.93,20.92,"20.35 - 21.02",1100,500,472191,200,"3:41pm - <b>20.93</b>","Rexnord Corporation Common Stoc"
"RY",61.08,61.07,"61.03 - 61.60",600,700,449264,100,"3:41pm - <b>61.08</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.22,12.21,"12.15 - 12.57",500,400,287559,100,"3:41pm - <b>12.19</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,400,94180,100,"3:40pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.81,26.80,"26.75 - 27.08",500,400,202601,100,"3:41pm - <b>26.81</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,24890,100,"3:35pm - <b>29.44</b>","Reinsurance Group of America, I"
"RZB",29.09,29.01,"29.12 - 29.50",100,100,29256,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",41100,103500,12122681,100,"3:41pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.92 - 11.38",400,200,353541,100,"3:41pm - <b>10.92</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",900,700,297954,100,"3:41pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,116472,100,"3:41pm - <b>69.47</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.750,3.740,"3.720 - 4.000",300,1200,220250,100,"3:41pm - <b>3.745</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.18,150.08,"149.75 - 152.52",200,200,212219,100,"3:40pm - <b>150.29</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",203300,55800,4304593,100,"3:41pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.78,90.76,"90.50 - 91.03",600,400,564678,105,"3:41pm - <b>90.78</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,18.00,"17.90 - 18.15",100,100,27626,100,"3:37pm - <b>18.04</b>","Saratoga Investment Corp New"
"SB",1.530,1.520,"1.520 - 1.590",500,3700,96871,3300,"3:38pm - <b>1.535</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.000,13.980,"13.985 - 14.420",1000,700,283968,100,"3:41pm - <b>13.985</b>","Sibanye Gold Limited American D"
"SBH",28.050,28.040,"27.940 - 28.590",1600,2400,6080229,100,"3:41pm - <b>28.045</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.85 - 24.25",100,400,4176,100,"3:39pm - <b>23.85</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.7700,36.5400,"36.4200 - 37.1480",100,300,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.210,9.200,"9.190 - 9.330",11000,7300,1031893,100,"3:41pm - <b>9.205</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,131446,800,"3:40pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.38,18.37,"18.22 - 18.56",100,500,208752,100,"3:40pm - <b>18.38</b>","Silver Bay Realty Trust Corp. C"
"SC",11.920,11.910,"11.580 - 11.930",1800,1500,1690397,100,"3:41pm - <b>11.915</b>","Santander Consumer USA Holdings"
"SCCO",25.820,25.810,"25.790 - 26.060",1500,200,351224,100,"3:41pm - <b>25.815</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.36,75.35,"74.67 - 75.60",200,300,749050,100,"3:41pm - <b>75.32</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",8000,1100,4811646,100,"3:41pm - <b>30.47</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1500,1100,537394,100,"3:41pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.03,72.91,"71.13 - 73.88",400,500,219206,100,"3:41pm - <b>72.91</b>","Stepan Company Common Stock"
"SCM",11.16,11.15,"11.08 - 11.31",200,700,87746,100,"3:40pm - <b>11.24</b>","Stellus Capital Investment Corp"
"SCNB",34.03,33.92,"33.92 - 34.37",100,2000,16968,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.240,14.230,"13.745 - 14.320",1900,2800,1272840,100,"3:41pm - <b>14.225</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.18,3.17,"3.12 - 3.27",4300,1900,321369,100,"3:40pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",69900,110500,5038302,400,"3:41pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7500,41.7400,"41.7000 - 42.1700",1600,1100,1919323,403,"3:41pm - <b>41.7447</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.440,13.430,"13.280 - 13.590",1800,2000,1367379,100,"3:41pm - <b>13.435</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",1200,300,947602,100,"3:41pm - <b>46.64</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",800,900,429015,100,"3:41pm - <b>12.73</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,573305,100,"3:41pm - <b>32.46</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,449434,100,"3:41pm - <b>44.55</b>","Spectra Energy Partners, LP Com"
"SERV",33.45,33.44,"33.28 - 33.58",700,400,957856,100,"3:41pm - <b>33.44</b>","ServiceMaster Global Holdings, "
"SF",37.64,37.62,"37.62 - 39.09",300,200,247411,100,"3:41pm - <b>37.64</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32705,100,"3:40pm - <b>13.07</b>","Safeguard Scientifics, Inc. New"
"SFL",14.64,14.63,"14.54 - 14.84",1900,600,267441,900,"3:41pm - <b>14.64</b>","Ship Finance International Limi"
"SFR",30.60,30.59,"30.58 - 31.17",500,2300,159027,100,"3:41pm - <b>30.60</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,125520,100,"3:41pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.48 - 4.59",16200,27000,1481041,100,"3:41pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,19516,100,"3:41pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15646,100,"3:39pm - <b>9.68</b>","Star Gas Partners, L.P. Common "
"SGY",10.80,10.79,"10.53 - 11.18",200,500,380592,100,"3:41pm - <b>10.80</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.43,"26.28 - 26.73",100,100,13792,100,"3:36pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.40,35.38,"34.93 - 35.53",100,300,306495,100,"3:41pm - <b>35.39</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.95 - 36.30",700,200,38274,100,"3:40pm - <b>35.95</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.09,"31.01 - 32.23",200,200,466356,100,"3:41pm - <b>32.03</b>","Shell Midstream Partners, L.P. "
"SHO",12.62,12.61,"12.56 - 12.80",8600,8000,2478165,100,"3:41pm - <b>12.62</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.22,43.19,"42.90 - 43.47",200,200,345463,100,"3:41pm - <b>43.24</b>","Shopify Inc. Class A Subordinat"
"SHW",280.55,280.46,"280.25 - 282.94",200,100,439153,100,"3:41pm - <b>280.43</b>","Sherwin-Williams Company (The) "
"SID",2.65,2.64,"2.63 - 2.70",23500,20500,983891,100,"3:41pm - <b>2.64</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.34 - 78.63",600,200,852310,100,"3:41pm - <b>76.34</b>","Signet Jewelers Limited Common "
"SITE",36.50,36.46,"36.28 - 37.17",100,100,169844,100,"3:40pm - <b>36.48</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",600,200,1042595,132,"3:41pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.77,30.76,"30.46 - 30.87",300,500,141305,100,"3:41pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.62,137.61,"136.45 - 138.23",100,300,553634,200,"3:41pm - <b>137.61</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",4600,1000,464800,200,"3:41pm - <b>19.77</b>","Shaw Communications Inc. Common"
"SJT",5.920,5.870,"5.880 - 6.120",200,1100,125369,2000,"3:40pm - <b>5.911</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,33452,151,"3:39pm - <b>44.96</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",3900,5900,289372,600,"3:41pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.93,"39.58 - 39.98",700,900,280956,100,"3:41pm - <b>39.93</b>","Tanger Factory Outlet Centers, "
"SKX",22.02,22.01,"21.88 - 22.21",1900,1100,1756733,100,"3:41pm - <b>22.01</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.69,75.68,"75.64 - 76.61",200,700,3987178,100,"3:41pm - <b>75.69</b>","Schlumberger N.V. Common Stock"
"SLCA",42.90,42.88,"42.71 - 43.84",600,200,1076626,100,"3:41pm - <b>42.87</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.70,31.69,"31.65 - 32.15",1000,1400,260222,100,"3:41pm - <b>31.70</b>","Sun Life Financial Inc. Common "
"SLG",112.48,112.41,"112.10 - 113.68",200,700,498688,100,"3:41pm - <b>112.43</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,11154,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.56,27.55,"27.53 - 28.19",1900,2100,2925520,200,"3:41pm - <b>27.57</b>","Silver Wheaton Corp Common Shar"
"SM",34.220,34.210,"34.040 - 35.440",100,500,2037547,100,"3:41pm - <b>34.215</b>","SM Energy Company Common Stock"
"SMFG",7.020,7.010,"6.975 - 7.040",8900,11000,531165,100,"3:41pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.92,81.90,"81.50 - 82.14",200,100,147157,100,"3:41pm - <b>81.93</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,105686,100,"3:40pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,56087,200,"3:40pm - <b>23.04</b>","Summit Midstream Partners, LP C"
"SMM",12.29,12.25,"12.18 - 12.34",600,1200,80227,300,"3:39pm - <b>12.29</b>","Salient Midstream Common Shares"
"SMP",46.420,46.290,"45.870 - 46.390",100,100,29941,100,"3:41pm - <b>46.245</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",2900,1900,1215789,100,"3:41pm - <b>8.25</b>","Sanchez Energy Corporation Comm"
"SNA",151.05,151.02,"150.63 - 151.75",200,100,255853,100,"3:41pm - <b>151.20</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",2600,600,495774,300,"3:41pm - <b>33.50</b>","Sony Corporation Common Stock"
