Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",300,200,104159,100,"3:44pm - <b>37.98</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",600,300,427821,100,"3:44pm - <b>27.77</b>","Kennametal Inc. Common Stock"
"KMX",53.63,53.62,"53.22 - 54.13",1000,400,1930664,100,"3:44pm - <b>53.61</b>","CarMax Inc"
"KN",13.64,13.63,"13.62 - 13.94",600,500,513616,100,"3:44pm - <b>13.63</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",1100,1300,484480,100,"3:44pm - <b>10.23</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",700,1000,179007,300,"3:42pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,299856,100,"3:43pm - <b>20.44</b>","KNOT Offshore Partners LP Commo"
"KNX",27.89,27.88,"27.53 - 28.22",500,700,737455,100,"3:44pm - <b>27.89</b>","Knight Transportation, Inc. Com"
"KO",42.09,42.08,"42.05 - 42.72",7100,8700,11560509,100,"3:44pm - <b>42.08</b>","Coca-Cola Company (The) Common "
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25588,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25588,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"A",46.55,46.54,"46.16 - 46.77",800,1300,1705327,100,"3:44pm - <b>46.54</b>","Agilent Technologies, Inc. Comm"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25588,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,119295,100,"3:44pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,25894,100,"3:43pm - <b>31.07</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.11,48.10,"48.07 - 50.44",800,300,3391956,200,"3:44pm - <b>48.07</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,442222,100,"3:44pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.14,30.13,"30.06 - 30.47",3500,3900,5940174,100,"3:44pm - <b>30.12</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",400,300,270929,100,"3:44pm - <b>33.71</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",200,200,474152,100,"3:43pm - <b>69.55</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.69,28.68,"28.54 - 28.88",300,100,144922,381,"3:44pm - <b>28.67</b>","Kite Realty Group Trust Common "
"KRO",8.09,8.08,"8.04 - 8.22",1000,10600,178875,100,"3:43pm - <b>8.07</b>","Kronos Worldwide Inc Common Sto"
"KS",18.980,18.970,"18.955 - 19.780",900,1400,683570,400,"3:44pm - <b>18.973</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.68,42.67,"42.41 - 43.48",1100,800,2474507,100,"3:44pm - <b>42.67</b>","Kohl's Corporation Common Stock"
"KST",12.1400,12.0400,"12.0900 - 12.1500",300,100,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",200,200,897817,100,"3:44pm - <b>90.13</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2400,200,670798,100,"3:44pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.2900,14.2700,"14.2200 - 14.3100",200,600,46094,2750,"3:44pm - <b>14.3043</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.77,22.76,"22.73 - 23.04",200,700,270672,100,"3:44pm - <b>22.76</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.60,101.50,"101.06 - 103.28",100,300,88049,100,"3:43pm - <b>101.50</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4400,"11.4300 - 11.5720",300,200,51834,260,"3:44pm - <b>11.4502</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.67,"19.56 - 20.24",100,400,278513,100,"3:43pm - <b>19.65</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5331,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.89,39.88,"39.79 - 40.12",400,900,1060689,100,"3:44pm - <b>39.90</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.77 - 91.51",300,200,154355,100,"3:44pm - <b>89.77</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.18,13.17,"13.11 - 13.31",200,300,107247,100,"3:44pm - <b>13.17</b>","Ladder Capital Corp Class A Com"
"LAZ",36.01,35.99,"35.69 - 36.45",400,300,619526,100,"3:44pm - <b>36.02</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.37,73.35,"73.17 - 74.76",600,400,1872540,100,"3:44pm - <b>73.34</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",9000,15000,4191966,100,"3:44pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.15,28.14,"28.02 - 29.86",200,200,1178076,100,"3:44pm - <b>28.09</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,27911,100,"3:44pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.860,51.760,"50.340 - 51.900",100,100,57576,100,"3:44pm - <b>51.865</b>","Lydall, Inc. Common Stock"
"LDOS",43.210,43.200,"43.020 - 43.715",1300,500,1473639,100,"3:44pm - <b>43.255</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,124567,400,"3:44pm - <b>25.44</b>","Cohen & Steers Limited Duration"
"LDR",44.060,43.950,"43.705 - 45.230",100,200,32195,198,"3:44pm - <b>43.705</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,554700,100,"3:44pm - <b>119.05</b>","Lear Corporation Common Stock"
"LEE",3.680,3.670,"3.570 - 3.885",1100,800,490296,300,"3:43pm - <b>3.661</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",400,400,932901,100,"3:44pm - <b>48.07</b>","Leggett & Platt, Incorporated C"
"LEJU",4.390,4.360,"4.279 - 4.420",300,400,33445,100,"3:43pm - <b>4.385</b>","Leju Holdings Limited American "
"LEN",42.9700,42.9600,"42.6800 - 43.4000",500,400,1581232,105,"3:44pm - <b>42.9675</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",1000,2400,74863,1800,"3:39pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.08,13.07,"13.07 - 13.24",2900,2600,491043,100,"3:44pm - <b>13.07</b>","China Life Insurance Company Li"
"LFL",8.09,8.08,"8.07 - 8.21",1600,1200,248523,100,"3:43pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.22,20.21,"20.07 - 20.58",800,2200,1681625,200,"3:44pm - <b>20.21</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,432915,100,"3:44pm - <b>136.93</b>","Laboratory Corporation of Ameri"
"LHO",24.36,24.35,"24.34 - 24.86",1100,1400,725122,100,"3:44pm - <b>24.36</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.0500,156.9900,"155.9500 - 157.5650",200,100,280957,100,"3:44pm - <b>157.0007</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.81,17.80,"17.77 - 18.08",700,500,456242,100,"3:44pm - <b>17.81</b>","Lumber Liquidators Holdings, In"
"LLL",150.9100,150.8200,"148.9600 - 152.0000",100,100,237490,200,"3:44pm - <b>150.7889</b>","L-3 Communications Holdings, In"
"LLY",79.58,79.57,"79.50 - 81.15",400,1000,3273117,100,"3:44pm - <b>79.57</b>","Eli Lilly and Company Common St"
"LM",33.01,33.00,"32.82 - 33.66",600,400,785677,100,"3:44pm - <b>33.01</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",100,100,22752,100,"3:43pm - <b>26.68</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,109653,200,"3:44pm - <b>25.18</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.81,245.76,"245.01 - 247.48",100,100,692393,100,"3:44pm - <b>245.70</b>","Lockheed Martin Corporation Com"
"LN",46.58,46.57,"45.60 - 47.70",100,400,1516798,200,"3:44pm - <b>46.61</b>","LINE Corporation American Depos"
"LNC",45.54,45.53,"45.25 - 45.94",100,800,1127413,100,"3:44pm - <b>45.52</b>","Lincoln National Corporation Co"
"LNC",45.54,45.53,"45.25 - 45.94",100,800,1127413,100,"3:44pm - <b>45.52</b>","Lincoln National Corporation Co"
"LND",3.57,3.45,"3.40 - 3.54",500,600,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.17,193.14,"192.55 - 194.27",200,300,2035032,100,"3:44pm - <b>193.15</b>","LinkedIn Corporation Class A Co"
"LNN",72.47,72.32,"71.66 - 73.44",100,200,37440,100,"3:42pm - <b>72.47</b>","Lindsay Corporation Common Stoc"
"LNT",40.28,40.27,"39.99 - 40.41",900,400,1040339,100,"3:44pm - <b>40.26</b>","Alliant Energy Corporation Comm"
"LOCK",16.85,16.84,"16.70 - 16.99",1000,600,584460,100,"3:44pm - <b>16.84</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,24412,100,"3:42pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.90,70.89,"70.76 - 72.08",900,800,5430691,100,"3:44pm - <b>70.87</b>","Lowe's Companies, Inc. Common S"
"LPG",5.87,5.86,"5.74 - 5.99",300,200,266942,100,"3:44pm - <b>5.87</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.660,11.650,"11.340 - 11.880",5500,2500,3277219,100,"3:44pm - <b>11.655</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,117149,100,"3:44pm - <b>12.775</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.75,41.74,"41.27 - 41.88",100,600,447464,100,"3:43pm - <b>41.75</b>","Liberty Property Trust"
"LPX",18.78,18.77,"18.77 - 19.17",1300,2100,835254,100,"3:44pm - <b>18.78</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.040",2900,1100,1627911,100,"3:44pm - <b>10.995</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.64,"13.54 - 13.90",500,500,105154,100,"3:44pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,314113,100,"3:44pm - <b>94.03</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.95,"52.70 - 53.08",200,300,69887,100,"3:43pm - <b>52.97</b>","LTC Properties, Inc. Common Sto"
"LUB",4.21,4.17,"4.17 - 4.20",400,300,11128,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",5400,2100,1051300,100,"3:44pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.89,36.88,"36.61 - 37.16",2500,1200,4700242,100,"3:44pm - <b>36.87</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,31171,100,"3:43pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.07,47.06,"46.56 - 47.47",1500,200,1922943,200,"3:44pm - <b>47.03</b>","Level 3 Communications, Inc. Co"
"LVS",56.39,56.38,"56.07 - 56.87",900,400,2280359,100,"3:44pm - <b>56.38</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7526,100,"3:41pm - <b>11.83</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"51.96 - 55.48",200,100,379414,100,"3:44pm - <b>52.02</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",1000,600,917391,100,"3:44pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.79",2300,3100,498125,100,"3:44pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.14,8.12,"8.05 - 8.35",1300,700,320407,100,"3:44pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.57,76.56,"76.33 - 77.34",200,400,1779310,100,"3:44pm - <b>76.55</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",114600,112300,7297097,100,"3:44pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.41,27.40,"27.17 - 27.52",3500,1100,632497,100,"3:44pm - <b>27.40</b>","Live Nation Entertainment, Inc."
"LZB",25.61,25.59,"25.52 - 26.21",500,500,277518,100,"3:44pm - <b>25.60</b>","La-Z-Boy Incorporated Common St"
"M",36.25,36.24,"36.20 - 37.06",1600,1900,5491339,400,"3:44pm - <b>36.25</b>","Macy's Inc Common Stock"
"MA",101.23,101.22,"100.75 - 101.83",500,500,2668321,100,"3:44pm - <b>101.23</b>","Mastercard Incorporated Common "
"MAA",97.48,97.45,"95.99 - 97.94",200,300,583860,100,"3:43pm - <b>97.45</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,396370,100,"3:44pm - <b>83.05</b>","Macerich Company (The) Common S"
"MAIN",34.13,34.12,"34.00 - 34.35",400,1200,125021,100,"3:44pm - <b>34.13</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,339915,100,"3:44pm - <b>69.45</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",300,100,33250,100,"3:44pm - <b>16.86</b>","Manchester United Ltd. Class A "
"MAS",34.38,34.37,"34.02 - 34.66",2600,2900,2399680,100,"3:44pm - <b>34.36</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,109167,100,"3:44pm - <b>40.15</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",10000,3500,788818,100,"3:44pm - <b>7.60</b>","MBIA Inc. Common Stock"
"MBLY",41.97,41.96,"41.80 - 42.64",300,900,1921461,100,"3:44pm - <b>41.96</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",10700,4600,1368243,100,"3:44pm - <b>7.77</b>","Mobile TeleSystems PJSC"
"MC",26.00,25.95,"25.93 - 26.40",200,300,35957,100,"3:41pm - <b>26.03</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1100,100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",2000,8600,560382,100,"3:43pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.55,116.54,"116.28 - 116.94",400,700,2338430,100,"3:44pm - <b>116.54</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1147700,100,"3:44pm - <b>165.25</b>","McKesson Corporation Common Sto"
"MCN",7.6500,7.6300,"7.6000 - 7.6500",1400,100,16401,100,"3:44pm - <b>7.6374</b>","Madison Covered Call & Equity S"
"MCO",108.96,108.93,"106.21 - 109.83",500,200,601389,100,"3:44pm - <b>108.93</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2241,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",700,400,70175,166,"3:40pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,100,36501,100,"3:43pm - <b>15.50</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,300,29555,100,"3:43pm - <b>24.13</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,6830,100,"3:44pm - <b>25.87</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,53662,100,"3:44pm - <b>54.90</b>","Mercury General Corporation Com"
"MD",64.9800,64.9700,"64.5300 - 65.7300",100,300,710157,100,"3:44pm - <b>64.9275</b>","Mednax, Inc. Common Stock"
"MDC",25.50,25.49,"25.23 - 25.56",600,600,134583,100,"3:44pm - <b>25.50</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.39,8.32,"8.24 - 8.45",200,200,15115,100,"3:44pm - <b>8.38</b>","Medley Management Inc. Class A "
"MDP",50.96,50.95,"50.60 - 51.06",300,200,155727,100,"3:44pm - <b>50.95</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",12600,13400,2245632,100,"3:44pm - <b>4.56</b>","McDermott International, Inc. C"
"MDT",86.58,86.57,"86.29 - 87.46",500,100,2765917,100,"3:44pm - <b>86.56</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",1400,1100,582819,100,"3:44pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.86,37.83,"37.61 - 38.19",200,100,65506,100,"3:43pm - <b>37.85</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1200,900,133165,100,"3:43pm - <b>17.93</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",500,400,134872,150,"3:44pm - <b>35.01</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.58,8.55,"8.45 - 8.78",200,100,54843,100,"3:39pm - <b>8.56</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.39,43.38,"43.22 - 44.14",1100,800,5415293,100,"3:44pm - <b>43.37</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.5200,7.5100,"7.4600 - 7.5900",36100,25600,1809311,200,"3:44pm - <b>7.5175</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",38300,24500,1264741,100,"3:44pm - <b>13.75</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60792,100,"3:44pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23649,100,"3:43pm - <b>12.5099</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",4200,2600,145371,100,"3:39pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.97,15.95,"15.89 - 16.00",1100,400,102281,100,"3:43pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.2900,7.2700,"7.2700 - 7.3100",200,600,54952,680,"3:44pm - <b>7.2841</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,600,227187,100,"3:44pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.61,5.54,"5.50 - 5.58",100,100,43916,100,"3:39pm - <b>5.57</b>","MFS Special Value Trust Common "
"MG",23.10,23.08,"23.08 - 24.38",100,200,191551,100,"3:43pm - <b>23.08</b>","Mistras Group Inc Common Stock"
