Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.09,73.02,"72.37 - 73.13",200,200,287547,100,"3:02pm - <b>73.08</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.27,42.24,"41.00 - 42.36",400,600,982640,200,"3:03pm - <b>42.24</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42324,100,"3:00pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,200,1894621,100,"3:02pm - <b>161.25</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,21.98,"21.95 - 22.05",100,200,77689,100,"3:02pm - <b>22.00</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18614,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",1300,1500,1680225,150,"3:02pm - <b>42.96</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,26570,200,"3:02pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.22,10.21,"10.01 - 10.37",1300,1100,1377295,100,"3:02pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,200,74215,100,"3:01pm - <b>21.93</b>","Triple-S Management Corporation"
"GTT",23.53,23.49,"23.48 - 23.83",200,300,38824,100,"3:03pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32907,100,"2:57pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,83312,100,"3:01pm - <b>48.51</b>","Granite Construction Incorporat"
"GWB",33.000,32.990,"32.700 - 33.390",600,200,409065,100,"3:02pm - <b>33.025</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,162401,100,"3:02pm - <b>66.41</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,381379,100,"3:03pm - <b>59.35</b>","Guidewire Software, Inc. Common"
"GWW",216.79,216.70,"214.54 - 217.43",500,200,365254,100,"3:02pm - <b>216.62</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",1600,600,1644257,100,"3:02pm - <b>27.93</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,29030,500,"3:00pm - <b>9.95</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,314080,100,"3:02pm - <b>48.95</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,175991,100,"3:00pm - <b>37.22</b>","Haemonetics Corporation Common "
"HAL",41.530,41.520,"41.495 - 42.310",1300,900,4667522,200,"3:03pm - <b>41.495</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,194705,100,"3:02pm - <b>82.51</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,71406,100,"3:03pm - <b>23.26</b>","Hannon Armstrong Sustainable In"
"HBI",25.57,25.56,"25.36 - 25.75",2000,1200,2074124,100,"3:03pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,121726,100,"3:02pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,121726,100,"3:02pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.9600,74.9400,"74.4800 - 75.9800",200,300,2135898,100,"3:03pm - <b>74.9125</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.35,30.29,"30.27 - 30.97",100,100,21861,100,"2:58pm - <b>30.36</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.77,14.74,"14.52 - 14.98",100,100,219146,100,"3:02pm - <b>14.73</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.890,76.880,"75.920 - 77.130",300,300,1346603,100,"3:03pm - <b>76.895</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.59,39.58,"39.05 - 39.70",700,600,2108668,100,"3:03pm - <b>39.61</b>","HCP, Inc. Common Stock"
"HD",125.82,125.80,"125.56 - 127.23",700,300,3324572,100,"3:03pm - <b>125.78</b>","Home Depot, Inc. (The) Common S"
"HDB",72.79,72.78,"72.10 - 73.21",200,600,430003,100,"3:02pm - <b>72.79</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",300,200,201769,100,"3:02pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,58002,128,"2:56pm - <b>69.19</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55524,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2935297,100,"3:03pm - <b>47.89</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,104526,200,"3:01pm - <b>27.80</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.05,24.04,"24.03 - 24.97",500,900,2728262,100,"3:02pm - <b>24.03</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22913,200,"3:00pm - <b>31.8678</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.52,114.27,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,261307,100,"3:02pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21697,100,"3:01pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,78197,100,"3:02pm - <b>31.24</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,54203,562,"3:02pm - <b>12.4571</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,143608,100,"3:02pm - <b>18.67</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",900,1100,1069607,100,"3:03pm - <b>42.37</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",900,1100,1069607,100,"3:03pm - <b>42.37</b>","Hartford Financial Services Gro"
"HII",155.200,155.050,"152.975 - 155.540",200,200,155667,300,"3:02pm - <b>155.215</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,11505,100,"2:58pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,398591,100,"3:02pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,131091,100,"3:02pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.62,52.60,"52.14 - 52.72",400,200,335959,100,"3:03pm - <b>52.60</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,216655,100,"3:02pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,595540,100,"3:03pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,595540,100,"3:03pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.84,5.83,"5.83 - 6.08",19100,13300,5139993,100,"3:03pm - <b>5.83</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,398591,200,"3:02pm - <b>61.12</b>","Herbalife Ltd. Common Stock"
"HLI",24.10,24.01,"23.99 - 24.67",200,100,17355,100,"3:00pm - <b>23.99</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.59,40.57,"40.47 - 40.79",400,200,365261,100,"3:02pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.59,40.57,"40.47 - 40.79",400,200,365261,100,"3:02pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.930,22.920,"22.920 - 23.470",3900,9800,5009928,100,"3:02pm - <b>22.925</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",700,1100,755292,100,"3:02pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",800,600,380767,100,"3:03pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.07,36.03,"35.94 - 36.67",200,200,81237,150,"3:02pm - <b>35.94</b>","Horace Mann Educators Corporati"
"HMY",3.45,3.44,"3.43 - 3.60",30100,25800,1692333,100,"3:02pm - <b>3.45</b>","Harmony Gold Mining Company Lim"
"HNI",39.95,39.92,"39.54 - 40.22",100,100,134819,100,"3:02pm - <b>39.94</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.88 - 25.19",300,100,60627,300,"3:02pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,88509,100,"3:02pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.74,51.73,"51.68 - 52.38",100,300,696823,100,"3:03pm - <b>51.68</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97878,100,"2:59pm - <b>14.55</b>","At Home Group Inc. Common Stock"
"HON",116.36,116.34,"115.39 - 116.85",200,800,1495251,100,"3:03pm - <b>116.31</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1800,200,1109638,100,"3:02pm - <b>4.69</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,526975,100,"3:00pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.59,57.57,"57.35 - 58.20",200,300,977876,100,"3:03pm - <b>57.57</b>","Helmerich & Payne, Inc. Common "
"HPE",22.78,22.77,"22.64 - 22.97",5000,900,5689011,100,"3:03pm - <b>22.79</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.72 - 22.86",200,300,37221,500,"3:02pm - <b>22.72</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,54028,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.490,33.480,"33.340 - 33.790",400,400,281177,100,"3:03pm - <b>33.465</b>","Hudson Pacific Properties, Inc."
"HPQ",15.00,14.99,"14.93 - 15.12",11000,26700,4543575,100,"3:02pm - <b>15.00</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,58962,100,"2:58pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,103162,229,"3:02pm - <b>24.2403</b>","Tekla Healthcare Investors Comm"
"HQL",19.070,19.010,"19.000 - 19.250",500,600,61644,100,"3:03pm - <b>19.045</b>","TeklaLife Sciences Investors Co"
"HR",35.26,35.25,"34.97 - 35.31",700,400,337507,100,"3:01pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",800,1700,953049,100,"3:03pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.51,60.50,"60.25 - 60.93",200,100,190707,200,"3:02pm - <b>60.51</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.480,15.470,"15.330 - 15.520",1600,1100,188410,100,"3:02pm - <b>15.475</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.87,"32.66 - 33.17",100,300,230347,100,"3:02pm - <b>32.90</b>","Herc Holdings Inc. Common Stock"
"HRL",37.380,37.370,"37.290 - 37.775",800,1000,994899,100,"3:03pm - <b>37.379</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,204813,100,"3:02pm - <b>90.39</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,90376,100,"3:00pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",1300,1900,2048979,100,"3:03pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.07,9.06,"8.88 - 9.20",900,300,521299,600,"3:02pm - <b>9.08</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,100717,300,"2:59pm - <b>27.7127</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,600,155919,300,"3:02pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.050,16.040,"16.020 - 16.250",4800,14600,5067164,200,"3:02pm - <b>16.045</b>","Host Hotels & Resorts, Inc. Com"
