Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NRP",27.41,27.40,"25.84 - 28.25",100,200,117813,100,"3:42pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20506,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",11000,8200,3311847,100,"3:42pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.6000,47.5300,"46.7200 - 47.9500",300,100,333103,100,"3:42pm - <b>47.6609</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.46,21.45,"21.12 - 21.55",200,600,205633,100,"3:42pm - <b>21.46</b>","National Storage Affiliates Tru"
"NSAM",12.550,12.540,"12.290 - 12.595",2400,3500,1303683,100,"3:42pm - <b>12.545</b>","NorthStar Asset Management Grou"
"NSC",93.25,93.22,"92.83 - 94.05",600,300,849350,100,"3:42pm - <b>93.24</b>","Norfolk Southern Corporation Co"
"NSH",25.06,24.91,"24.47 - 25.22",100,100,37206,100,"3:42pm - <b>25.15</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5600,500,83705,100,"3:42pm - <b>6.45</b>","Nuveen Senior Income Fund Commo"
"NSM",14.56,14.55,"14.46 - 15.05",1300,1100,433984,100,"3:42pm - <b>14.55</b>","Nationstar Mortgage Holdings In"
"NSP",73.47,73.39,"72.44 - 73.73",400,100,147421,100,"3:42pm - <b>73.45</b>","Insperity, Inc. Common Stock"
"NSR",26.92,26.91,"26.89 - 27.40",900,400,255471,100,"3:42pm - <b>26.89</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.41 - 26.52",100,300,7266,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147633,100,"3:42pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.570,19.520,"19.500 - 19.780",700,700,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.30,24.19,"23.75 - 24.20",6000,100,19727,1900,"3:39pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,84085,100,"3:41pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.77,"46.54 - 46.86",500,100,162916,100,"3:41pm - <b>46.77</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,6166,200,"3:34pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.98,48.97,"48.43 - 49.19",1800,300,3110304,100,"3:42pm - <b>48.96</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.60,"16.60 - 16.69",3100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.14,63.13,"62.58 - 63.47",100,1500,386525,100,"3:42pm - <b>63.15</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6600,1900,166435,100,"3:42pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.68,18.67,"18.66 - 19.07",100,100,36118,100,"3:42pm - <b>18.68</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.02 - 16.10",6400,500,273355,100,"3:41pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",1200,400,254433,100,"3:42pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.46,44.45,"44.29 - 44.84",1200,1000,1703964,100,"3:42pm - <b>44.45</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,12908,10,"3:42pm - <b>1646.57</b>","NVR, Inc. Common Stock"
"NVRO",102.89,102.75,"100.63 - 104.23",300,400,433242,100,"3:42pm - <b>102.69</b>","Nevro Corp. Common Stock"
"NVS",80.74,80.73,"80.58 - 81.13",500,500,1109702,100,"3:42pm - <b>80.74</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,40714,100,"3:40pm - <b>8.50</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.89,59.85,"59.54 - 60.23",100,300,188752,100,"3:42pm - <b>59.82</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",400,600,13313,100,"3:42pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.39,51.38,"51.36 - 51.72",700,900,2126695,100,"3:42pm - <b>51.38</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,59452,100,"3:39pm - <b>62.34</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47164,100,"3:38pm - <b>2.26</b>","New York & Company, Inc. New Yo"
"NX",17.53,17.52,"17.35 - 17.70",300,400,107310,150,"3:41pm - <b>17.53</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.92,20.87,"20.83 - 21.15",200,300,97363,100,"3:40pm - <b>20.91</b>","NexPoint Residential Trust, Inc"
"NYCB",14.47,14.46,"14.38 - 14.66",13100,2600,3097406,200,"3:42pm - <b>14.46</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.11,17.10,"17.10 - 17.43",700,800,287673,100,"3:42pm - <b>17.10</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.260,9.250,"9.250 - 9.338",7600,2100,562392,100,"3:42pm - <b>9.255</b>","New York REIT, Inc. Common Stoc"
"NYT",12.40,12.39,"12.29 - 12.42",2800,2000,301047,100,"3:42pm - <b>12.40</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.740,15.730,"15.710 - 15.760",2300,4000,201863,3150,"3:41pm - <b>15.738</b>","Nuveen Enhanced Municipal Credi"
"O",68.89,68.87,"67.56 - 68.99",200,300,1188440,200,"3:42pm - <b>68.85</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1139012,200,"3:42pm - <b>76.15</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.870,41.850,"41.760 - 43.032",200,400,291797,235,"3:42pm - <b>41.899</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29902,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.46,9.45,"9.18 - 9.61",10800,1500,12742903,100,"3:42pm - <b>9.46</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.55 - 14.85",200,100,57326,100,"3:41pm - <b>14.56</b>","OneBeacon Insurance Group, Ltd."
"OC",53.66,53.64,"52.86 - 53.99",500,200,973229,100,"3:42pm - <b>53.64</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.40,3.39,"3.38 - 3.49",4000,8500,766931,100,"3:42pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.67,"38.38 - 38.98",100,300,3699,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,76447,100,"3:42pm - <b>18.71</b>","Orion Engineered Carbons S.A Co"
"OFC",29.25,29.24,"28.84 - 29.31",900,1000,487081,100,"3:42pm - <b>29.25</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.91,9.90,"9.87 - 10.16",800,900,183914,100,"3:41pm - <b>9.91</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.90,32.89,"32.55 - 33.04",700,800,473340,100,"3:42pm - <b>32.88</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,69157,100,"3:40pm - <b>64.27</b>","ONE Gas, Inc. Common Stock"
"OHI",36.560,36.550,"35.890 - 36.600",2100,400,993689,100,"3:42pm - <b>36.555</b>","Omega Healthcare Investors, Inc"
"OI",17.700,17.690,"17.680 - 18.185",2600,2600,1096927,200,"3:42pm - <b>17.695</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.26,"8.21 - 8.27",300,200,78178,300,"3:42pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.17,25.16,"25.09 - 25.73",800,600,607688,100,"3:42pm - <b>25.13</b>","Oceaneering International, Inc."
"OIS",28.08,28.05,"27.70 - 28.27",700,600,256395,100,"3:42pm - <b>28.06</b>","Oil States International, Inc. "
"OKE",48.84,48.83,"48.45 - 49.43",400,500,1236570,100,"3:42pm - <b>48.85</b>","ONEOK, Inc. Common Stock"
"OKS",38.660,38.640,"38.450 - 38.960",400,400,413143,100,"3:42pm - <b>38.655</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.83,18.82,"18.68 - 18.98",2200,700,694601,100,"3:42pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.72 - 25.10",100,400,26134,100,"3:39pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,42728,100,"3:36pm - <b>25.18</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,214002,100,"3:41pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.87,83.86,"83.36 - 83.98",900,100,691882,100,"3:42pm - <b>83.87</b>","Omnicom Group Inc. Common Stock"
"OME",23.72,23.70,"23.65 - 24.09",300,200,151072,100,"3:41pm - <b>23.70</b>","Omega Protein Corporation Commo"
"OMF",30.5000,30.4700,"30.1900 - 31.1100",800,300,300226,100,"3:42pm - <b>30.4675</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.61,"34.20 - 34.78",900,600,640894,100,"3:42pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.97,7.96,"7.89 - 8.13",400,700,467891,100,"3:42pm - <b>7.96</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.86,5.85,"5.75 - 5.89",300,1700,187837,100,"3:42pm - <b>5.86</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,67166,100,"3:40pm - <b>8.99</b>","Ooma, Inc. Common Stock"
"OPY",14.31,14.26,"14.05 - 14.73",200,100,17514,100,"3:41pm - <b>14.13</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.18,11.17,"11.18 - 11.49",300,1000,40590,100,"3:41pm - <b>11.18</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.24,49.22,"49.16 - 49.93",300,100,108814,100,"3:42pm - <b>49.22</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",1900,2900,261073,100,"3:41pm - <b>15.21</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",1900,1300,237693,100,"3:42pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.080,39.070,"38.760 - 39.105",5500,12300,7055808,100,"3:42pm - <b>39.075</b>","Oracle Corporation Common Stock"
"ORI",17.75,17.74,"17.73 - 17.97",6200,5100,1867979,100,"3:42pm - <b>17.74</b>","Old Republic International Corp"
"ORN",6.58,6.57,"6.47 - 6.62",200,100,40101,100,"3:41pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8926,100,"3:42pm - <b>24.19</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",400,1500,185483,100,"3:41pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.39,52.38,"51.50 - 52.89",400,300,1619137,100,"3:42pm - <b>52.39</b>","Oshkosh Corporation (Holding Co"
"OUT",23.35,23.34,"23.07 - 23.50",1300,700,528501,100,"3:42pm - <b>23.35</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.35,"67.28 - 69.89",100,200,169303,100,"3:42pm - <b>67.36</b>","Oxford Industries, Inc. Common "
"OXY",69.35,69.34,"69.22 - 70.20",2600,600,3361636,100,"3:42pm - <b>69.36</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",1000,300,572935,100,"3:41pm - <b>4.01</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",4100,3700,1953184,100,"3:42pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.090,30.080,"29.650 - 30.230",600,600,1284200,100,"3:42pm - <b>30.065</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.14 - 90.42",300,200,57805,100,"3:42pm - <b>89.35</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.56 - 3.77",700,2200,172910,200,"3:40pm - <b>3.56</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.38,48.37,"47.95 - 48.89",300,500,549200,100,"3:42pm - <b>48.36</b>","Penske Automotive Group, Inc. C"
"PAGP",12.590,12.580,"12.260 - 12.725",2900,2400,2909966,200,"3:42pm - <b>12.595</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",5000,5000,2296278,200,"3:42pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.280,15.260,"15.240 - 15.360",800,100,36278,581,"3:34pm - <b>15.285</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,87546,105,"3:42pm - <b>31.24</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.15,150.12,"148.86 - 150.71",300,100,901799,100,"3:42pm - <b>150.22</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.13,16.12,"16.07 - 16.27",4400,1000,1221773,100,"3:42pm - <b>16.12</b>","Verifone Systems, Inc. Common S"
"PAYC",50.60,50.57,"49.75 - 50.68",400,400,262812,100,"3:42pm - <b>50.58</b>","Paycom Software, Inc. Common St"
"PB",53.03,53.00,"53.00 - 53.79",400,400,160547,100,"3:42pm - <b>53.02</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.98,"29.92 - 30.32",100,500,69118,100,"3:42pm - <b>29.97</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.7200,25.6700,"25.5692 - 25.7300",300,200,21431,550,"3:34pm - <b>25.6827</b>","Prospect Capital Corporation 6."
"PBF",22.1900,22.1800,"22.1450 - 23.0500",900,900,1443387,500,"3:42pm - <b>22.1601</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37344,100,"3:40pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.260,48.250,"48.180 - 48.680",200,300,244504,100,"3:41pm - <b>48.205</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",2100,5000,694038,100,"3:42pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
