Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WAC",3.56,3.55,"3.48 - 3.70",1300,2100,122499,87,"4:00pm - <b>3.56</b>","Walter Investment Management Co"
"WAGE",62.11,62.09,"62.05 - 62.98",200,300,70616,100,"4:00pm - <b>62.06</b>","WageWorks, Inc. Common Stock"
"WAIR",13.48,13.47,"13.26 - 13.59",14300,5800,505150,100,"4:00pm - <b>13.47</b>","Wesco Aircraft Holdings, Inc. C"
"WAL",36.58,36.57,"36.56 - 37.17",1900,100,810425,36,"4:00pm - <b>36.56</b>","Western Alliance Bancorporation"
"WALA",25.85,25.80,"25.65 - 25.93",300,200,14603,100,"4:00pm - <b>25.83</b>","Western Alliance Bancorporation"
"WAT",156.74,156.65,"156.20 - 157.73",700,400,296204,316,"4:00pm - <b>156.78</b>","Waters Corporation Common Stock"
"WBAI",17.23,17.20,"17.19 - 17.84",400,600,179295,1,"4:00pm - <b>17.19</b>","500.com Limited American Deposi"
"WBC",108.15,108.14,"107.74 - 109.12",300,300,385655,100,"4:00pm - <b>108.07</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.91,22.89,"22.89 - 23.02",500,3900,79402,100,"4:00pm - <b>22.90</b>","Westpac Banking Corporation Com"
"WBS",37.52,37.51,"37.49 - 38.23",3100,100,584824,149,"4:00pm - <b>37.51</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.81,57.78,"57.43 - 58.17",200,700,338219,34,"4:00pm - <b>57.82</b>","WESCO International, Inc. Commo"
"WCG",114.96,114.95,"114.35 - 115.71",100,100,189615,9,"4:00pm - <b>114.98</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.79,"23.64 - 24.00",2500,1300,1025527,129801,"4:01pm - <b>23.84</b>","WCI Communities, Inc. Common St"
"WCN",74.24,74.23,"73.48 - 74.37",1500,500,734203,300,"4:00pm - <b>74.20</b>","Waste Connections, Inc. Common "
"WD",25.12,25.11,"25.09 - 26.20",500,100,66974,100,"4:00pm - <b>25.11</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.27,88.26,"87.82 - 88.99",100,400,1388319,91,"4:00pm - <b>88.32</b>","Workday, Inc. Common Stock"
"WDR",17.360,17.350,"17.330 - 17.670",6600,2900,888425,2,"4:00pm - <b>17.345</b>","Waddell & Reed Financial, Inc. "
"WEA",13.36,13.31,"13.29 - 13.41",200,200,15847,100,"4:00pm - <b>13.38</b>","Western Asset Bond Fund Share o"
"WEC",62.79,62.77,"62.51 - 63.07",1900,600,1457688,126583,"4:00pm - <b>62.76</b>","WEC Energy Group, Inc. Common S"
"WES",52.03,52.02,"51.33 - 52.45",200,100,279416,56,"4:00pm - <b>52.06</b>","Western Gas Partners, LP Limite"
"WEX",104.64,104.57,"104.39 - 105.92",200,200,214730,1,"4:00pm - <b>104.54</b>","WEX Inc. common stock"
"WF",30.65,30.58,"30.63 - 31.01",100,100,3596,100,"4:00pm - <b>30.68</b>","Woori Bank American Depositary "
"WFC",44.87,44.86,"44.65 - 45.50",10500,32900,30707724,1515329,"4:00pm - <b>44.88</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.87,44.86,"44.65 - 45.50",10500,32900,30707724,1515329,"4:00pm - <b>44.88</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.510,5.500,"5.500 - 5.710",88200,135100,10060839,144,"4:00pm - <b>5.505</b>","Weatherford International plc ("
"WG",1.81,1.80,"1.80 - 1.89",500,1600,64717,25,"4:00pm - <b>1.81</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.69,64.66,"64.59 - 65.09",100,400,137955,63,"4:00pm - <b>64.60</b>","WGL Holdings IncCommon Stock"
"WGO",22.75,22.74,"22.45 - 23.05",100,400,138411,72,"4:00pm - <b>22.75</b>","Winnebago Industries, Inc. Comm"
"WGP",39.96,39.92,"39.52 - 40.85",700,300,261827,100,"4:00pm - <b>39.91</b>","Western Gas Equity Partners, LP"
"WHG",51.41,51.20,"50.81 - 51.80",200,200,11394,51,"4:00pm - <b>51.00</b>","Westwood Holdings Group Inc Com"
"WHR",160.59,160.57,"159.76 - 161.83",400,200,524303,16,"4:00pm - <b>160.62</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.45 - 11.49",400,100,45381,100,"4:00pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.750,9.740,"9.710 - 9.830",19000,12500,981139,100,"4:00pm - <b>9.745</b>","Wipro Limited Common Stock"
"WIW",11.10,11.08,"11.06 - 11.13",900,200,109084,100,"4:00pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.86,17.85,"17.85 - 18.13",200,900,42191,100,"3:59pm - <b>17.86</b>","Workiva Inc. Class A Common Sto"
"WLH",18.770,18.760,"17.310 - 18.950",800,5400,1388408,43,"4:00pm - <b>18.765</b>","Lyon William Homes Common Stock"
"WLK",49.590,49.580,"49.540 - 50.500",300,500,657867,400,"4:00pm - <b>49.585</b>","Westlake Chemical Corporation C"
"WLKP",22.41,22.35,"22.00 - 22.48",200,700,13057,7,"4:00pm - <b>22.38</b>","Westlake Chemical Partners LP C"
"WLL",7.52,7.51,"7.48 - 7.87",71400,14600,21526915,1074,"4:00pm - <b>7.52</b>","Whiting Petroleum Corporation C"
"WM",63.52,63.51,"63.09 - 63.67",1900,2800,1246511,400,"4:00pm - <b>63.51</b>","Waste Management, Inc. Common S"
"WMB",30.36,30.35,"30.23 - 31.04",7200,10500,6321846,300,"4:00pm - <b>30.37</b>","Williams Companies, Inc. (The) "
"WMC",10.69,10.68,"10.67 - 10.94",4500,1100,227813,88,"4:00pm - <b>10.68</b>","Western Asset Mortgage Capital "
"WMK",53.33,53.26,"52.80 - 53.61",900,500,45779,100,"4:00pm - <b>53.34</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.55,"5.53 - 5.72",100,400,3441,100,"3:59pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.36,24.35,"24.11 - 24.59",500,300,149589,100,"4:00pm - <b>24.38</b>","Advanced Drainage Systems, Inc."
"WMT",71.58,71.57,"71.52 - 72.33",3000,800,5080686,78,"4:00pm - <b>71.63</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.26,14.25,"13.91 - 14.36",4800,19800,1109545,10400,"4:00pm - <b>14.26</b>","Wabash National Corporation Com"
"WNR",25.880,25.870,"25.870 - 27.680",1100,10900,3524608,22,"4:00pm - <b>25.905</b>","Western Refining Inc. Western R"
"WNRL",22.82,22.79,"22.42 - 22.88",500,300,244987,200,"4:00pm - <b>22.80</b>","Western Refining Logistics, LP "
"WNS",29.27,29.25,"29.21 - 29.53",300,300,232900,100,"4:00pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",43.92,43.89,"43.59 - 44.25",1300,700,361226,66,"4:00pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.38,67.37,"66.76 - 67.58",800,300,293294,78,"4:00pm - <b>67.34</b>","W.P. Carey Inc. REIT"
"WPG",12.56,12.55,"12.48 - 12.74",25100,13300,1561933,412165,"4:00pm - <b>12.55</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.93,14.85,"14.79 - 15.08",100,100,15607,50,"4:00pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.84,11.83,"11.43 - 11.96",16100,9500,14977717,374412,"4:00pm - <b>11.83</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.86,56.44,"55.47 - 57.22",200,300,83663,100,"4:00pm - <b>56.93</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.86,37.85,"37.80 - 38.90",400,300,820012,51539,"4:00pm - <b>37.86</b>","Williams Partners, L.P. Common "
"WR",56.72,56.70,"56.32 - 56.91",600,1700,569476,500,"4:00pm - <b>56.67</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.19,57.18,"57.13 - 57.41",400,600,366453,100,"4:00pm - <b>57.17</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.86,31.85,"31.34 - 31.86",11500,1100,713636,100,"4:00pm - <b>31.85</b>","Washington Real Estate Investme"
"WRI",40.38,40.37,"40.08 - 40.46",1400,800,324464,37,"4:00pm - <b>40.32</b>","Weingarten Realty Investors Com"
"WRK",47.68,47.67,"47.61 - 48.22",700,2200,1058723,100,"4:00pm - <b>47.68</b>","Westrock Company Common Stock"
"WSM",49.79,49.78,"49.26 - 50.29",600,1100,1171808,100,"4:00pm - <b>49.78</b>","Williams-Sonoma, Inc. Common St"
"WSO",139.97,139.88,"139.83 - 141.37",400,400,139038,6542,"4:00pm - <b>140.01</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.29,14.27,"14.27 - 14.44",1200,1300,53606,300,"4:00pm - <b>14.29</b>","Whitestone REIT Common Shares"
"WST",71.76,71.74,"71.23 - 72.12",500,400,551756,15,"4:00pm - <b>71.74</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",23100,15800,357161,41,"4:00pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",825.83,820.14,"819.07 - 828.80",100,100,6997,8,"4:00pm - <b>824.16</b>","White Mountains Insurance Group"
"WTR",31.43,31.42,"31.30 - 31.67",2600,5900,720062,18,"4:00pm - <b>31.41</b>","Aqua America, Inc. Common Stock"
"WTS",63.01,63.00,"62.56 - 63.80",300,100,91631,72,"4:00pm - <b>62.99</b>","Watts Water Technologies, Inc. "
"WTW",10.36,10.35,"10.35 - 10.60",900,4500,376738,100,"4:00pm - <b>10.35</b>","Weight Watchers International I"
"WU",20.270,20.260,"20.180 - 20.470",30300,31300,2933163,24,"4:00pm - <b>20.265</b>","Western Union Company (The) Com"
"WUBA",48.57,48.55,"48.34 - 49.50",800,500,1305411,100,"4:00pm - <b>48.57</b>","58.com Inc. American Depositary"
"WWAV",54.80,54.79,"54.29 - 54.91",3600,2800,4159838,53064,"4:00pm - <b>54.78</b>","Whitewave Foods Company (The) C"
"WWE",20.58,20.57,"20.19 - 20.78",900,900,452575,100,"4:00pm - <b>20.58</b>","World Wrestling Entertainment, "
"WWW",22.76,22.75,"22.70 - 23.25",2100,600,1458209,85,"4:00pm - <b>22.75</b>","Wolverine World Wide, Inc. Comm"
"WY",31.63,31.62,"31.62 - 32.20",10100,3200,2101709,100,"4:00pm - <b>31.66</b>","Weyerhaeuser Company Common Sto"
"WYN",67.13,67.12,"66.86 - 68.22",500,600,1419748,23,"4:00pm - <b>67.14</b>","Wyndham Worldwide Corp Common  "
"X",19.56,19.55,"18.96 - 19.75",16800,10300,17044494,300,"4:00pm - <b>19.56</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",32200,66500,722392,533,"4:00pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.64,124.60,"123.17 - 126.34",200,200,727452,1,"4:00pm - <b>124.55</b>","Cimarex Energy Co Common Stock"
"XEL",43.11,43.10,"42.85 - 43.23",18900,6300,3852944,129,"4:00pm - <b>43.11</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.44 - 16.11",6400,2300,685092,49,"4:00pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.32,6.31,"6.28 - 6.49",9700,2200,320582,57,"4:00pm - <b>6.31</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.92,33.91,"33.86 - 34.16",1700,2200,1497839,54,"4:00pm - <b>33.89</b>","XL Group Ltd."
"XNY",1.52,1.49,"1.46 - 1.49",200,200,1058,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.08,83.07,"82.93 - 84.50",32500,1500,10652632,2391741,"4:00pm - <b>83.06</b>","Exxon Mobil Corporation Common "
"XON",27.19,27.17,"27.03 - 27.60",600,200,440417,95,"4:00pm - <b>27.18</b>","Intrexon Corporation Common Sto"
"XOXO",19.05,19.03,"19.02 - 19.38",300,300,34454,72,"4:00pm - <b>19.05</b>","XO Group, Inc. Common Stock"
"XPO",35.09,35.08,"34.93 - 35.83",1400,800,635489,50573,"4:00pm - <b>35.09</b>","XPO Logistics, Inc."
"XRM",7.88,7.84,"7.82 - 8.26",900,200,32342,13,"4:00pm - <b>7.82</b>","Xerium Technologies, Inc. New C"
"XRS",68.92,68.91,"68.04 - 69.50",400,200,434389,8,"4:00pm - <b>68.76</b>","TAL Education Group American De"
"XRX",9.990,9.980,"9.850 - 10.030",97300,83300,9402750,92,"4:00pm - <b>9.985</b>","Xerox Corporation Common Stock"
"XTLY",13.83,13.81,"13.67 - 14.42",2500,1300,423068,100,"4:00pm - <b>13.82</b>","Xactly Corporation Common Stock"
"XYL",51.49,51.48,"50.94 - 51.66",2500,1000,1338297,100,"4:00pm - <b>51.49</b>","Xylem Inc. Common Stock New"
"Y",521.55,520.41,"520.03 - 524.49",300,100,28785,21,"4:00pm - <b>521.34</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.76,"25.61 - 25.89",600,700,227344,100,"4:00pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",1800,5500,4253025,12,"4:00pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,53823,100,"4:00pm - <b>3.92</b>","Yingli Green Energy Holding Com"
"YPF",17.240,17.230,"17.130 - 17.520",100,1400,210506,100,"4:00pm - <b>17.225</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.03,"20.16 - 21.57",300,700,971625,512,"4:00pm - <b>21.16</b>","Yirendai Ltd. American Deposita"
"YUM",89.50,89.48,"89.48 - 90.45",500,4200,2974144,63,"4:00pm - <b>89.58</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,54218,100,"4:00pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.30,6.29,"6.27 - 6.33",5300,700,45448,6,"4:00pm - <b>6.29</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.91,29.90,"29.90 - 30.30",4700,2000,2245945,6,"4:00pm - <b>29.91</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.93,126.91,"126.76 - 127.81",300,400,516343,400,"4:00pm - <b>126.98</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.7600,29.4000,"29.5498 - 29.7200",100,200,558,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.63,29.62,"29.20 - 29.81",2000,2100,768548,100,"4:00pm - <b>29.63</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,44608,100,"4:00pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.50,14.48,"14.48 - 14.58",1800,2100,63572,100,"4:00pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.19,28.10,"28.10 - 28.38",300,400,10661,70,"4:00pm - <b>28.10</b>","China Southern Airlines Company"
"ZOES",24.34,24.33,"24.29 - 25.68",700,400,481846,30,"4:00pm - <b>24.36</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.86,"14.70 - 14.98",400,400,32433,100,"4:00pm - <b>14.87</b>","Zhaopin Limited American Deposi"
"ZTR",12.08,12.07,"12.04 - 12.08",3000,300,37483,11,"4:00pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",4100,2200,2896407,16,"4:00pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.2000,1.1700,"1.1500 - 1.2000",400,500,19210,300,"4:00pm - <b>1.1699</b>","China Zenix Auto International "
