Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AIG",58.38,58.37,"58.06 - 58.44",600,2800,3610280,100,"3:33pm - <b>58.37</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33515,100,"3:31pm - <b>41.76</b>","Albany International Corporatio"
"AIR",29.19,29.18,"28.96 - 29.66",200,200,295238,100,"3:32pm - <b>29.20</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,95963,100,"3:31pm - <b>45.86</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1183865,100,"3:32pm - <b>47.81</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,5234,1000,"3:32pm - <b>27.2332</b>","Apollo Investment Corporation 6"
"AIZ",90.17,90.12,"89.56 - 90.44",300,300,164645,100,"3:33pm - <b>90.10</b>","Assurant, Inc. Common Stock"
"AJG",50.52,50.51,"49.60 - 50.54",700,400,576558,200,"3:33pm - <b>50.51</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,94911,100,"3:32pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.71,"13.70 - 13.88",200,200,23222,100,"3:31pm - <b>13.73</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.33,"37.03 - 37.38",500,500,236948,100,"3:32pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.11,5.10,"4.95 - 5.20",8400,33700,15487936,800,"3:33pm - <b>5.11</b>","AK Steel Holding Corporation Co"
"AL",27.47,27.46,"27.15 - 27.73",500,500,812782,100,"3:32pm - <b>27.46</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,961251,100,"3:33pm - <b>82.03</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.32 - 8.76",500,200,164777,100,"3:33pm - <b>8.34</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.87,"61.80 - 62.29",200,200,115867,100,"3:32pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.72 - 39.29",200,200,33655,100,"3:31pm - <b>38.82</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.010 - 8.480",2000,600,596982,100,"3:33pm - <b>8.035</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",200,800,1007016,100,"3:33pm - <b>64.63</b>","Alaska Air Group, Inc. Common S"
"ALL",68.61,68.60,"68.12 - 68.62",500,1000,1098606,100,"3:33pm - <b>68.59</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.46,68.44,"67.74 - 68.61",400,300,121503,100,"3:33pm - <b>68.46</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",4100,900,1381052,100,"3:33pm - <b>18.86</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,330309,100,"3:33pm - <b>43.20</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.610,27.600,"27.460 - 27.825",1000,1800,492108,300,"3:32pm - <b>27.605</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,131924,100,"3:32pm - <b>106.34</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,257557,100,"3:32pm - <b>26.65</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,170032,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,168537,100,"3:32pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.09,47.08,"46.84 - 47.22",700,500,1088560,100,"3:33pm - <b>47.10</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94588,100,"3:32pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.64,141.52,"140.75 - 143.94",100,200,270600,100,"3:31pm - <b>141.58</b>","Affiliated Managers Group, Inc."
"AMH",21.74,21.73,"21.59 - 21.84",3200,300,2186341,100,"3:33pm - <b>21.73</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.5200,14.4800,"14.2200 - 14.7440",100,300,201241,2300,"3:32pm - <b>14.6332</b>","American Midstream Partners, LP"
"AMP",97.92,97.90,"97.39 - 99.01",1600,500,761097,100,"3:33pm - <b>97.91</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.09 - 5.27",300,200,70735,100,"3:31pm - <b>5.09</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.92,"111.71 - 113.07",200,200,1105231,100,"3:33pm - <b>113.07</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",6400,17700,1730431,100,"3:32pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,500,557709,100,"3:32pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.34,85.31,"84.38 - 85.36",400,300,247631,100,"3:33pm - <b>85.31</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.160 - 16.670",2000,1500,2237684,100,"3:33pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.95,"7.75 - 7.98",200,700,60498,100,"3:32pm - <b>7.93</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",7600,4000,462511,100,"3:32pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.20,125.19,"124.91 - 126.48",100,200,634196,100,"3:33pm - <b>125.19</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39650,100,"3:32pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.40,10.38,"10.28 - 10.53",500,200,273769,100,"3:32pm - <b>10.40</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",1800,700,286501,4100,"3:32pm - <b>7.5363</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.50,"21.60 - 22.59",200,300,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.800,111.790,"111.540 - 112.110",200,100,345855,100,"3:33pm - <b>111.775</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,235969,100,"3:32pm - <b>96.57</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.99,"59.85 - 61.21",300,700,3304768,100,"3:33pm - <b>60.01</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,300,186295,100,"3:33pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.70,58.68,"58.46 - 60.08",400,600,4239499,200,"3:33pm - <b>58.74</b>","Anadarko Petroleum Corporation "
"APD",148.81,148.78,"147.00 - 148.86",200,200,867520,200,"3:33pm - <b>148.85</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.09,26.08,"25.70 - 26.70",200,100,268804,100,"3:32pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.10,64.09,"64.01 - 64.49",400,1000,937928,100,"3:33pm - <b>64.10</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,981197,100,"3:33pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,314952,100,"3:33pm - <b>17.56</b>","Apollo Global Management, LLC C"
"APTS",13.7000,13.6800,"13.6600 - 13.9800",400,200,136435,200,"3:32pm - <b>13.6701</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,135899,100,"3:32pm - <b>45.98</b>","AmeriGas Partners, L.P. Common "
"AR",26.630,26.620,"26.340 - 26.835",1000,400,1202881,100,"3:33pm - <b>26.655</b>","Antero Resources Corporation Co"
