Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",300,200,103830,100,"3:43pm - <b>38.00</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",500,300,426781,100,"3:43pm - <b>27.77</b>","Kennametal Inc. Common Stock"
"KMX",53.65,53.64,"53.22 - 54.13",2200,300,1919216,100,"3:43pm - <b>53.64</b>","CarMax Inc"
"KN",13.64,13.63,"13.63 - 13.94",800,300,508710,200,"3:43pm - <b>13.63</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",1200,1300,484280,141,"3:43pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",1000,900,178889,300,"3:42pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,299856,100,"3:43pm - <b>20.44</b>","KNOT Offshore Partners LP Commo"
"KNX",27.90,27.89,"27.53 - 28.22",1000,1000,734502,100,"3:43pm - <b>27.89</b>","Knight Transportation, Inc. Com"
"KO",42.09,42.08,"42.05 - 42.72",7000,7100,11493304,300,"3:43pm - <b>42.09</b>","Coca-Cola Company (The) Common "
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25566,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25566,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"A",46.550,46.540,"46.160 - 46.770",700,700,1696194,100,"3:43pm - <b>46.545</b>","Agilent Technologies, Inc. Comm"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25566,100,"3:42pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,117044,100,"3:42pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,25894,100,"3:43pm - <b>31.07</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.12,48.11,"48.09 - 50.44",900,500,3378200,100,"3:43pm - <b>48.10</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,440722,100,"3:43pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.14,30.13,"30.06 - 30.47",3500,3900,5920888,100,"3:43pm - <b>30.13</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",300,400,269175,100,"3:43pm - <b>33.71</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",200,200,473317,100,"3:43pm - <b>69.56</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.69,28.68,"28.54 - 28.88",300,100,144239,100,"3:43pm - <b>28.68</b>","Kite Realty Group Trust Common "
"KRO",8.09,8.08,"8.04 - 8.22",1000,10600,165252,100,"3:43pm - <b>8.08</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.955 - 19.780",1100,1500,674028,100,"3:43pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.70,42.69,"42.41 - 43.48",1300,500,2425536,100,"3:43pm - <b>42.69</b>","Kohl's Corporation Common Stock"
"KST",12.1400,12.0400,"12.0900 - 12.1500",300,100,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",200,200,882978,100,"3:43pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2400,200,670028,100,"3:43pm - <b>15.68</b>","KT Corporation Common Stock"
"KTF",14.2900,14.2700,"14.2200 - 14.3100",200,600,43344,100,"3:42pm - <b>14.2992</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.77,22.76,"22.73 - 23.04",700,300,269066,199,"3:43pm - <b>22.76</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.60,101.50,"101.06 - 103.28",100,200,87731,100,"3:43pm - <b>101.53</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4400,"11.4300 - 11.5720",300,200,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.7300,19.6700,"19.5600 - 20.2400",100,400,278129,490,"3:43pm - <b>19.6659</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5331,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.87,39.86,"39.79 - 40.12",600,800,1041068,100,"3:43pm - <b>39.88</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.80 - 91.51",300,200,153258,200,"3:43pm - <b>89.83</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.18,13.17,"13.11 - 13.31",200,300,106715,100,"3:43pm - <b>13.17</b>","Ladder Capital Corp Class A Com"
"LAZ",36.01,35.99,"35.69 - 36.45",400,300,617759,100,"3:43pm - <b>35.99</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.37,73.35,"73.17 - 74.76",600,400,1863702,100,"3:43pm - <b>73.37</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.110,6.100,"6.070 - 6.370",15600,13600,4165329,100,"3:43pm - <b>6.105</b>","LendingClub Corporation Common "
"LCI",28.15,28.14,"28.02 - 29.86",200,200,1170537,172,"3:43pm - <b>28.12</b>","Lannett Co Inc Common Stock"
"LCM",8.360,8.310,"8.310 - 8.390",600,600,27711,1500,"3:42pm - <b>8.364</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.86,51.76,"50.34 - 51.90",100,100,56364,100,"3:43pm - <b>51.86</b>","Lydall, Inc. Common Stock"
"LDOS",43.21,43.20,"43.02 - 43.72",1300,500,1471495,100,"3:43pm - <b>43.23</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,124167,100,"3:39pm - <b>25.50</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.81 - 45.23",100,200,31040,200,"3:42pm - <b>43.81</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,547523,100,"3:43pm - <b>118.98</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",1100,800,489996,142,"3:43pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",400,400,928145,100,"3:43pm - <b>48.06</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,33345,100,"3:42pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",43.00,42.99,"42.68 - 43.40",900,300,1573453,188,"3:43pm - <b>42.97</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",1000,2400,74863,1800,"3:39pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",3400,400,489743,846,"3:43pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.09,8.08,"8.07 - 8.21",1600,1200,248523,100,"3:43pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.18,20.17,"20.07 - 20.58",1300,2100,1666261,200,"3:43pm - <b>20.18</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,430470,100,"3:43pm - <b>136.90</b>","Laboratory Corporation of Ameri"
"LHO",24.36,24.35,"24.34 - 24.86",1700,500,720908,100,"3:43pm - <b>24.34</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.00,156.97,"155.95 - 157.56",100,300,279353,100,"3:43pm - <b>156.93</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.81,17.80,"17.77 - 18.08",700,600,453486,100,"3:43pm - <b>17.81</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,236993,100,"3:43pm - <b>150.80</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",600,600,3257900,154,"3:43pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",33.02,33.01,"32.82 - 33.66",1200,600,778044,100,"3:43pm - <b>32.99</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22652,100,"3:42pm - <b>26.64</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,109453,300,"3:40pm - <b>25.1901</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.81,245.76,"245.01 - 247.48",100,100,689947,100,"3:43pm - <b>245.77</b>","Lockheed Martin Corporation Com"
"LN",46.580,46.570,"45.600 - 47.700",100,400,1509265,1000,"3:43pm - <b>46.545</b>","LINE Corporation American Depos"
"LNC",45.56,45.55,"45.25 - 45.94",300,500,1122844,100,"3:43pm - <b>45.53</b>","Lincoln National Corporation Co"
"LNC",45.56,45.55,"45.25 - 45.94",300,500,1122844,100,"3:43pm - <b>45.53</b>","Lincoln National Corporation Co"
"LND",3.570,3.450,"3.400 - 3.535",500,600,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.17,193.14,"192.55 - 194.27",200,300,2031520,149,"3:43pm - <b>193.12</b>","LinkedIn Corporation Class A Co"
"LNN",72.47,72.32,"71.66 - 73.44",100,200,37440,100,"3:42pm - <b>72.47</b>","Lindsay Corporation Common Stoc"
"LNT",40.27,40.26,"39.99 - 40.41",500,2300,1031721,200,"3:43pm - <b>40.28</b>","Alliant Energy Corporation Comm"
"LOCK",16.85,16.84,"16.70 - 16.99",1500,300,583460,100,"3:43pm - <b>16.85</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,24412,100,"3:42pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.90,70.89,"70.76 - 72.08",600,1500,5407202,100,"3:43pm - <b>70.91</b>","Lowe's Companies, Inc. Common S"
"LPG",5.87,5.86,"5.74 - 5.99",300,200,266742,100,"3:43pm - <b>5.87</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.660,11.650,"11.340 - 11.880",5500,2800,3275531,100,"3:43pm - <b>11.655</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,116459,100,"3:43pm - <b>12.777</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.75,41.74,"41.27 - 41.88",100,600,447434,100,"3:43pm - <b>41.75</b>","Liberty Property Trust"
"LPX",18.81,18.80,"18.77 - 19.17",2000,700,818767,100,"3:43pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2200,1100,1614724,100,"3:43pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.64,"13.54 - 13.90",500,500,104684,100,"3:42pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,312326,100,"3:43pm - <b>94.00</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.95,"52.70 - 53.08",200,300,69864,100,"3:43pm - <b>52.97</b>","LTC Properties, Inc. Common Sto"
"LUB",4.21,4.17,"4.17 - 4.20",400,300,11027,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",2500,6900,1040503,100,"3:43pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.86,36.85,"36.61 - 37.16",1300,2000,4686019,100,"3:43pm - <b>36.88</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,31171,100,"3:43pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.060,47.050,"46.560 - 47.470",1300,100,1905466,200,"3:43pm - <b>47.075</b>","Level 3 Communications, Inc. Co"
"LVS",56.38,56.37,"56.07 - 56.87",600,1500,2274413,100,"3:43pm - <b>56.37</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7524,100,"3:41pm - <b>11.83</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"51.97 - 55.48",200,100,375831,100,"3:43pm - <b>51.97</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.910,35.900,"35.880 - 36.050",1000,600,914591,100,"3:43pm - <b>35.905</b>","Lexmark International, Inc. Com"
"LXP",10.770,10.760,"10.610 - 10.790",3700,2500,495908,100,"3:43pm - <b>10.765</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",500,400,319507,100,"3:43pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.61,76.60,"76.33 - 77.34",400,200,1764370,100,"3:43pm - <b>76.55</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",114600,112300,7288118,100,"3:43pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.41,27.40,"27.17 - 27.52",5100,1700,630760,100,"3:43pm - <b>27.40</b>","Live Nation Entertainment, Inc."
"LZB",25.59,25.58,"25.52 - 26.21",200,400,274986,100,"3:43pm - <b>25.59</b>","La-Z-Boy Incorporated Common St"
"M",36.22,36.21,"36.20 - 37.06",900,2000,5474301,100,"3:43pm - <b>36.23</b>","Macy's Inc Common Stock"
"MA",101.25,101.23,"100.75 - 101.83",500,900,2645633,100,"3:43pm - <b>101.24</b>","Mastercard Incorporated Common "
"MAA",97.51,97.48,"95.99 - 97.94",200,200,583343,100,"3:43pm - <b>97.48</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,392952,100,"3:43pm - <b>83.07</b>","Macerich Company (The) Common S"
"MAIN",34.17,34.15,"34.00 - 34.35",100,200,124821,100,"3:43pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,337323,100,"3:43pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",300,100,33150,200,"3:35pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.37,34.36,"34.02 - 34.66",1100,3400,2387487,100,"3:43pm - <b>34.37</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,108336,100,"3:43pm - <b>40.14</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",9900,2500,784777,100,"3:43pm - <b>7.60</b>","MBIA Inc. Common Stock"
"MBLY",41.970,41.960,"41.800 - 42.640",300,900,1913255,100,"3:43pm - <b>41.965</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",7000,7900,1364343,100,"3:43pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.00,25.95,"25.93 - 26.40",200,300,35957,100,"3:41pm - <b>26.03</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1100,100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",700,9000,560382,100,"3:43pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.55,116.54,"116.28 - 116.94",400,700,2326707,100,"3:43pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1140928,100,"3:43pm - <b>165.27</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16301,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.97,108.95,"106.21 - 109.83",300,300,596744,100,"3:43pm - <b>108.95</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2241,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",700,400,70175,166,"3:40pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,200,36296,100,"3:43pm - <b>15.50</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,300,29548,100,"3:43pm - <b>24.13</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.99,25.83,"25.80 - 25.99",100,100,6630,1000,"3:36pm - <b>25.82</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,52829,100,"3:43pm - <b>54.92</b>","Mercury General Corporation Com"
"MD",64.98,64.97,"64.53 - 65.73",100,300,709440,100,"3:43pm - <b>64.93</b>","Mednax, Inc. Common Stock"
"MDC",25.51,25.50,"25.23 - 25.56",800,1000,134399,100,"3:43pm - <b>25.50</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.31,"8.24 - 8.45",100,300,15015,100,"3:42pm - <b>8.36</b>","Medley Management Inc. Class A "
"MDP",50.96,50.95,"50.60 - 51.06",300,200,154912,100,"3:43pm - <b>50.99</b>","Meredith Corporation Common Sto"
"MDR",4.570,4.560,"4.530 - 4.675",16700,9600,2243436,403,"3:43pm - <b>4.565</b>","McDermott International, Inc. C"
"MDT",86.61,86.60,"86.29 - 87.46",200,1300,2752244,100,"3:43pm - <b>86.60</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",1000,800,582569,100,"3:43pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,65395,100,"3:43pm - <b>37.85</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1000,1000,132865,128,"3:42pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",500,400,134055,312,"3:43pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.58,8.55,"8.45 - 8.78",200,100,54843,100,"3:39pm - <b>8.56</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.400,43.390,"43.220 - 44.140",1900,1100,5363536,100,"3:43pm - <b>43.405</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.5200,7.5100,"7.4600 - 7.5900",36900,25000,1804811,300,"3:43pm - <b>7.5175</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",5600,39000,1261710,100,"3:43pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60692,100,"3:35pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",5400,2700,145371,100,"3:39pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.97,15.95,"15.89 - 16.00",1100,400,101781,100,"3:43pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.29,7.27,"7.27 - 7.31",200,600,54272,100,"3:38pm - <b>7.27</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,600,226487,100,"3:43pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.24,15.22,"15.22 - 15.31",300,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.61,5.54,"5.50 - 5.58",100,100,43916,100,"3:39pm - <b>5.57</b>","MFS Special Value Trust Common "
"MG",23.10,23.08,"23.08 - 24.38",100,200,191529,100,"3:43pm - <b>23.08</b>","Mistras Group Inc Common Stock"
