Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GKOS",38.27,38.26,"37.60 - 39.00",300,300,318335,100,"3:57pm - <b>38.26</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",3800,5000,1148742,100,"3:57pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.41,40.38,"40.34 - 41.69",200,300,190984,100,"3:57pm - <b>40.39</b>","Globant S.A. Common Shares"
"GLOG",13.35,13.34,"13.06 - 13.47",2300,3500,376121,200,"3:57pm - <b>13.35</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.50,20.47,"19.93 - 20.50",1200,100,148066,100,"3:57pm - <b>20.49</b>","GasLog Partners LP Common Units"
"GLP",16.85,16.83,"16.50 - 17.00",200,100,101765,100,"3:57pm - <b>16.85</b>","Global Partners LP Global Partn"
"GLT",22.04,22.03,"22.04 - 22.40",100,400,71603,100,"3:57pm - <b>22.04</b>","Glatfelter Common Stock"
"GLW",23.00,22.99,"22.91 - 23.05",15800,48800,4904807,100,"3:57pm - <b>23.00</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",20000,20100,10552217,100,"3:57pm - <b>31.81</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",20000,20100,10552217,100,"3:57pm - <b>31.81</b>","General Motors Company Common S"
"B",39.66,39.64,"39.42 - 40.07",300,200,98074,115,"3:57pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"GME",27.67,27.66,"27.66 - 28.20",1800,4500,953702,100,"3:57pm - <b>27.67</b>","Gamestop Corporation Common Sto"
"GMED",22.26,22.25,"22.24 - 22.54",1100,800,227636,100,"3:57pm - <b>22.26</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.97,9.95,"9.72 - 10.19",400,1400,215264,100,"3:57pm - <b>9.99</b>","Global Medical REIT Inc. Common"
"GMS",22.36,22.33,"22.22 - 22.69",400,400,79290,100,"3:55pm - <b>22.36</b>","GMS Inc. Common Stock"
"GMTA",26.13,26.07,"26.04 - 26.65",200,400,38082,100,"3:46pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.35,9.33,"9.33 - 9.55",500,600,112959,172,"3:57pm - <b>9.35</b>","Goldman Sachs MLP Income Opport"
"GNC",19.880,19.870,"19.870 - 20.160",6100,1700,1245838,100,"3:57pm - <b>19.875</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,9076,100,"3:45pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.8500,4.8100,"4.7552 - 5.0000",100,100,16714,100,"3:56pm - <b>4.7552</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",5400,5300,314678,100,"3:57pm - <b>8.27</b>","Global Net Lease, Inc. Common S"
"GNRC",34.38,34.36,"34.24 - 35.19",400,300,325043,100,"3:57pm - <b>34.35</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.92,"4.90 - 5.26",2000,1400,417763,100,"3:57pm - <b>4.93</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.83,"7.66 - 7.94",1300,1700,103276,100,"3:57pm - <b>7.80</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",50100,72600,5767019,100,"3:57pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",200,100,37018,132,"3:56pm - <b>19.01</b>","Guggenheim Strategic Opportunit"
"GOL",19.74,19.72,"19.65 - 20.96",200,200,100508,100,"3:57pm - <b>19.74</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.51,98.50,"97.87 - 98.82",100,300,369973,100,"3:57pm - <b>98.50</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.72,61.69,"61.42 - 62.24",100,400,280489,100,"3:57pm - <b>61.79</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",20700,27900,2076513,100,"3:57pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35589,100,"3:56pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.570,75.560,"74.700 - 76.040",200,1300,771052,100,"3:57pm - <b>75.555</b>","Global Payments Inc. Common Sto"
"GPRK",3.39,3.35,"3.35 - 3.40",100,200,24880,100,"3:57pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.25,22.24,"22.19 - 22.59",10500,13600,3442042,100,"3:57pm - <b>22.24</b>","Gap, Inc. (The) Common Stock"
"GPT",9.7500,9.7400,"9.6900 - 9.8050",19900,6500,1960166,430,"3:57pm - <b>9.7458</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.54,24.47,"24.45 - 24.90",100,100,11081,100,"3:57pm - <b>24.48</b>","GP Strategies Corporation Commo"
"GRA",73.06,73.05,"72.37 - 73.20",400,400,497971,100,"3:57pm - <b>73.08</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.20,"8.16 - 8.42",100,8100,9402,100,"3:57pm - <b>8.32</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",200,10000,12970,100,"3:54pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5833,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.22,42.21,"41.00 - 42.41",1500,1600,1202041,177,"3:57pm - <b>42.21</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",100,300,45700,100,"3:57pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.51,161.49,"161.00 - 163.97",100,100,2346073,100,"3:58pm - <b>161.49</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.04,22.02,"21.95 - 22.06",100,600,99139,100,"3:57pm - <b>22.02</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",200,300,22270,1200,"3:55pm - <b>25.8874</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",3600,3500,1941895,100,"3:57pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,33689,200,"3:57pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.17,10.16,"10.01 - 10.37",5900,3800,1652035,100,"3:57pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.87,21.85,"21.49 - 22.03",300,300,93585,100,"3:57pm - <b>21.86</b>","Triple-S Management Corporation"
"GTT",23.42,23.41,"23.42 - 23.83",300,200,51467,300,"3:57pm - <b>23.42</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,200,69747,100,"3:57pm - <b>24.23</b>","Getty Realty Corporation Common"
"GUT",6.77,6.75,"6.70 - 6.78",700,300,45396,152,"3:57pm - <b>6.77</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.37,48.34,"47.49 - 48.95",300,300,110374,100,"3:57pm - <b>48.36</b>","Granite Construction Incorporat"
"GWB",32.980,32.970,"32.700 - 33.390",500,300,498442,100,"3:57pm - <b>32.975</b>","Great Western Bancorp, Inc. Com"
"GWR",66.50,66.47,"65.58 - 66.67",400,300,209517,100,"3:57pm - <b>66.37</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.39,59.38,"59.13 - 59.70",500,200,463716,200,"3:57pm - <b>59.39</b>","Guidewire Software, Inc. Common"
"GWW",216.63,216.58,"214.54 - 217.43",300,300,441565,100,"3:57pm - <b>216.68</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.910,27.900,"27.610 - 28.020",3800,11600,2411567,100,"3:58pm - <b>27.925</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",400,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,300,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.86,"9.81 - 10.13",100,200,35259,100,"3:57pm - <b>9.88</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.82,48.80,"47.94 - 49.49",200,200,417131,100,"3:57pm - <b>48.83</b>","Hyatt Hotels Corporation Class "
"HAE",37.05,37.03,"36.99 - 37.40",300,300,212096,100,"3:57pm - <b>37.03</b>","Haemonetics Corporation Common "
"HAL",41.460,41.450,"41.440 - 42.310",6000,2100,6778437,100,"3:57pm - <b>41.455</b>","Halliburton Company Common Stoc"
"HAR",82.48,82.46,"81.87 - 82.97",300,200,299761,100,"3:57pm - <b>82.46</b>","Harman International Industries"
"HASI",23.22,23.20,"23.18 - 23.60",1000,700,117248,100,"3:57pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.480,25.470,"25.360 - 25.750",8400,3200,2659763,400,"3:57pm - <b>25.475</b>","Hanesbrands Inc. Common Stock"
"HBM",3.730,3.720,"3.700 - 3.790",400,2700,147903,200,"3:57pm - <b>3.725</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.730,3.720,"3.700 - 3.790",400,2700,147903,200,"3:57pm - <b>3.725</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.8900,74.8700,"74.4800 - 75.9800",500,2200,2674215,400,"3:57pm - <b>74.9101</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.22,30.20,"30.17 - 30.97",100,200,36805,100,"3:56pm - <b>30.21</b>","HCI Group, Inc. Common Stock"
"HCJ",26.20,26.03,"26.19 - 26.19",200,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.57,14.56,"14.52 - 14.98",400,700,250991,100,"3:57pm - <b>14.57</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.85,76.84,"75.92 - 77.13",200,400,2196751,100,"3:57pm - <b>76.87</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.660,39.650,"39.050 - 39.700",3900,3200,2883873,100,"3:57pm - <b>39.655</b>","HCP, Inc. Common Stock"
"HD",125.54,125.53,"125.51 - 127.23",1200,900,4437518,100,"3:57pm - <b>125.53</b>","Home Depot, Inc. (The) Common S"
"HDB",72.70,72.68,"72.10 - 73.21",400,100,547074,100,"3:57pm - <b>72.66</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",200,1000,338406,100,"3:57pm - <b>31.28</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.98,68.93,"68.34 - 69.58",300,200,89475,100,"3:57pm - <b>68.98</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,68921,100,"3:57pm - <b>34.08</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.14,16.10,"15.78 - 16.15",400,200,50615,180,"3:57pm - <b>16.14</b>","John Hancock Hedged Equity & In"
"HES",47.64,47.63,"47.01 - 48.22",800,2500,4357414,100,"3:57pm - <b>47.64</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,146368,100,"3:57pm - <b>27.78</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.870,23.860,"23.850 - 24.970",2700,2400,3695670,100,"3:58pm - <b>23.870</b>","HollyFrontier Corporation Commo"
"HGG",1.840,1.820,"1.810 - 1.920",300,200,44273,100,"3:52pm - <b>1.835</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,29481,100,"3:56pm - <b>31.89</b>","Hartford Financial Services Gro"
"HGT",2.3700,2.3500,"2.2300 - 2.4800",400,300,105583,205,"3:55pm - <b>2.3444</b>","Hugoton Royalty Trust Common St"
"HHC",114.11,114.04,"114.01 - 115.67",100,100,50680,100,"3:57pm - <b>114.04</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,293613,100,"3:57pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.25 - 7.31",1200,100,43909,100,"3:57pm - <b>7.28</b>","Brookfield High Income Fund Inc"
"HI",31.16,31.14,"31.01 - 31.45",900,200,116230,100,"3:57pm - <b>31.15</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.42,"12.37 - 12.49",200,200,64307,100,"3:56pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.71,18.70,"18.59 - 18.87",2400,1100,190141,100,"3:57pm - <b>18.71</b>","InfraREIT, Inc. Common Stock"
"HIG",42.420,42.410,"42.270 - 42.620",3100,1900,1584020,100,"3:57pm - <b>42.415</b>","Hartford Financial Services Gro"
"HIG",42.420,42.410,"42.270 - 42.620",3100,1900,1584020,100,"3:57pm - <b>42.415</b>","Hartford Financial Services Gro"
"HII",154.52,154.47,"152.98 - 155.54",100,200,222383,100,"3:57pm - <b>154.60</b>","Huntington Ingalls Industries, "
"HIL",4.40,4.38,"4.38 - 4.49",600,200,15049,100,"3:55pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",7000,1000,538222,2900,"3:57pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.02,6.00,"6.00 - 6.23",2600,2700,182203,100,"3:57pm - <b>6.02</b>","Aerohive Networks, Inc. Common "
"HIW",52.71,52.69,"52.14 - 52.75",300,500,456593,100,"3:57pm - <b>52.70</b>","Highwoods Properties, Inc. Comm"
"HIX",7.10,7.09,"7.09 - 7.19",2400,4900,268273,100,"3:57pm - <b>7.09</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.61,8.59,"8.22 - 8.88",3100,2500,749456,100,"3:57pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.61,8.59,"8.22 - 8.88",3100,2500,749456,100,"3:57pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.840,5.830,"5.830 - 6.080",27800,42500,6156771,100,"3:57pm - <b>5.835</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.13,61.10,"60.81 - 61.40",300,200,513699,100,"3:57pm - <b>61.17</b>","Herbalife Ltd. Common Stock"
"HLI",24.08,24.03,"23.96 - 24.67",400,300,32335,100,"3:57pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.550,40.540,"40.470 - 40.790",800,500,493673,300,"3:57pm - <b>40.545</b>","HealthSouth Corporation Common "
"HLS",40.550,40.540,"40.470 - 40.790",800,500,493673,300,"3:57pm - <b>40.545</b>","HealthSouth Corporation Common "
"HLT",23.000,22.990,"22.920 - 23.470",21200,20700,5926596,100,"3:57pm - <b>22.995</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",4100,3400,949243,300,"3:57pm - <b>7.405</b>","Helix Energy Solutions Group, I"
"HMC",29.0400,29.0300,"28.9800 - 29.2100",3100,3200,504160,700,"3:57pm - <b>29.0301</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.92 - 36.67",200,300,117558,100,"3:57pm - <b>35.94</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.420 - 3.595",38700,45000,2135926,100,"3:57pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.660,39.640,"39.540 - 40.220",500,500,204752,100,"3:57pm - <b>39.635</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,76930,100,"3:57pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.7839,0.7720,"0.7241 - 0.7856",100,200,92648,600,"3:55pm - <b>0.7802</b>","Harvest Natural Resources Inc"
"HOG",51.66,51.65,"51.58 - 52.38",100,700,952964,100,"3:58pm - <b>51.67</b>","Harley-Davidson, Inc. Common St"
"HOME",14.56,14.55,"14.49 - 14.70",700,200,125605,200,"3:57pm - <b>14.52</b>","At Home Group Inc. Common Stock"
"HON",115.99,115.98,"115.39 - 116.85",600,1400,2103383,100,"3:58pm - <b>115.99</b>","Honeywell International Inc. Co"
"HOS",4.650,4.640,"4.530 - 4.820",5100,2200,1377637,100,"3:57pm - <b>4.665</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",32600,24400,561523,100,"3:57pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.52,57.51,"57.35 - 58.20",600,700,1288340,100,"3:57pm - <b>57.51</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",14100,4500,7272024,1600,"3:58pm - <b>22.80</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50805,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.34,22.32,"22.31 - 22.50",200,100,63620,100,"3:57pm - <b>22.34</b>","John Hancock Preferred Income F"
"HPP",33.45,33.44,"33.34 - 33.79",1500,200,397684,100,"3:57pm - <b>33.44</b>","Hudson Pacific Properties, Inc."
"HPQ",15.04,15.03,"14.93 - 15.12",60900,32400,6560221,100,"3:57pm - <b>15.03</b>","HP Inc. Common Stock"
"HPS",19.390,19.370,"19.300 - 19.560",300,300,66298,100,"3:57pm - <b>19.325</b>","John Hancock Preferred Income F"
"HQH",24.300,24.200,"24.170 - 24.650",500,300,113075,1000,"3:54pm - <b>24.259</b>","Tekla Healthcare Investors Comm"
"HQL",19.03,19.01,"19.00 - 19.25",700,1400,66522,129,"3:57pm - <b>19.01</b>","TeklaLife Sciences Investors Co"
"HR",35.30,35.29,"34.97 - 35.34",1000,300,413245,400,"3:57pm - <b>35.29</b>","Healthcare Realty Trust Incorpo"
"HRB",22.800,22.790,"22.705 - 23.070",6400,4100,1512810,100,"3:57pm - <b>22.795</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.60,"60.25 - 60.93",600,700,279215,100,"3:57pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",4700,2000,283278,100,"3:57pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.84,32.83,"32.66 - 33.17",200,700,328773,100,"3:57pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.34,37.33,"37.29 - 37.78",900,3700,1355600,100,"3:58pm - <b>37.34</b>","Hormel Foods Corporation Common"
"HRS",90.14,90.10,"90.00 - 91.00",300,200,306742,100,"3:57pm - <b>90.13</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.20,"14.08 - 14.38",600,1900,107613,100,"3:57pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.850,36.840,"36.790 - 37.065",3100,7600,2461115,100,"3:57pm - <b>36.845</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.1200,9.1100,"8.8800 - 9.2000",1700,1400,687957,100,"3:57pm - <b>9.1199</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,121047,100,"3:56pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,199989,100,"3:57pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.03,16.02,"16.01 - 16.25",40000,18400,7151680,100,"3:58pm - <b>16.02</b>","Host Hotels & Resorts, Inc. Com"
