Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DLNG",15.3400,15.2900,"15.1800 - 15.5000",200,700,99219,100,"3:01pm - <b>15.3399</b>","Dynagas LNG Partners LP Common "
"DLNG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLPH",68.87,68.86,"68.78 - 69.32",700,200,959047,100,"3:03pm - <b>68.81</b>","Delphi Automotive plc Ordinary "
"DLR",97.61,97.58,"96.72 - 98.14",100,100,1609511,100,"3:03pm - <b>97.60</b>","Digital Realty Trust, Inc. Comm"
"DLR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLX",67.23,67.20,"67.07 - 67.92",200,100,167381,100,"3:03pm - <b>67.25</b>","Deluxe Corporation Common Stock"
"DM",24.89,24.73,"24.26 - 24.98",300,100,145646,100,"3:03pm - <b>24.76</b>","Dominion Midstream Partners, LP"
"DMB",14.04,13.99,"13.99 - 14.16",300,100,35983,120,"2:57pm - <b>14.04</b>","Dreyfus Municipal Bond Infrastr"
"DMD",5.71,5.70,"5.68 - 5.80",100,400,13230,100,"2:31pm - <b>5.70</b>","Demand Media Inc. Common Stock"
"DMO",24.18,24.17,"24.17 - 24.27",200,300,46100,200,"3:01pm - <b>24.17</b>","Western Asset Mortgage Defined "
"DNB",134.65,134.54,"134.23 - 135.33",200,300,84793,100,"3:03pm - <b>134.64</b>","Dun & Bradstreet Corporation (T"
"DNI",11.20,11.18,"11.18 - 11.25",400,300,15597,100,"3:02pm - <b>11.18</b>","Dividend and Income Fund Common"
"DNOW",19.910,19.900,"19.760 - 20.260",800,300,607110,100,"3:03pm - <b>19.905</b>","NOW Inc. Common Stock"
"DNP",10.4700,10.4600,"10.4300 - 10.4900",2500,20900,193173,1000,"3:03pm - <b>10.4672</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.830,2.820,"2.790 - 2.950",24500,16000,6751994,500,"3:03pm - <b>2.815</b>","Denbury Resources Inc. Common S"
"DO",16.01,16.00,"15.51 - 16.19",600,1400,2297608,100,"3:04pm - <b>16.02</b>","Diamond Offshore Drilling, Inc."
"DOC",21.78,21.77,"21.66 - 21.88",800,500,445488,100,"3:03pm - <b>21.78</b>","Physicians Realty Trust Common "
"DOOR",63.40,63.27,"61.97 - 63.61",100,100,171379,100,"3:01pm - <b>63.20</b>","Masonite International Corporat"
"DOV",69.04,69.03,"68.96 - 69.53",200,100,849574,100,"3:03pm - <b>68.99</b>","Dover Corporation Common Stock"
"DOW",52.130,52.120,"52.020 - 52.260",1400,1000,2766449,100,"3:03pm - <b>52.125</b>","Dow Chemical Company (The) Comm"
"DPG",16.930,16.900,"16.890 - 17.180",700,2200,147473,1089,"3:01pm - <b>16.921</b>","Duff & Phelps Global Utility In"
"DPLO",29.20,29.17,"28.96 - 29.43",200,200,263866,100,"3:03pm - <b>29.18</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.050,34.000,"33.552 - 34.600",100,100,208345,100,"3:03pm - <b>34.035</b>","DCP Midstream Partners, LP DCP "
"DPS",90.29,90.28,"90.23 - 91.51",200,300,708121,100,"3:03pm - <b>90.29</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,125053,100,"3:03pm - <b>153.61</b>","Domino's Pizza Inc Common Stock"
"DQ",21.060,20.880,"20.700 - 21.670",100,100,69706,100,"3:03pm - <b>20.905</b>","DAQO New Energy Corp. American "
"DRA",17.1800,17.1500,"17.0800 - 17.2400",200,300,41373,400,"3:02pm - <b>17.1855</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.06 - 5.32",200,200,143748,100,"3:03pm - <b>5.08</b>","DRDGOLD Limited American Deposi"
"DRE",27.75,27.74,"27.38 - 27.78",1900,3200,711097,100,"3:03pm - <b>27.75</b>","Duke Realty Corporation Common "
"DRH",9.070,9.060,"9.040 - 9.265",14800,7800,2248790,100,"3:03pm - <b>9.065</b>","Diamondrock Hospitality Company"
"DRI",62.70,62.69,"62.48 - 63.09",200,400,842500,100,"3:03pm - <b>62.65</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,377947,100,"3:03pm - <b>51.73</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.640,25.570,"25.510 - 25.860",200,200,96391,100,"3:03pm - <b>25.615</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",200,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.87,18.86,"18.85 - 19.01",300,700,237828,100,"3:03pm - <b>18.85</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,39823,100,"2:41pm - <b>8.96</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,61234,100,"3:01pm - <b>118.50</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",58900,17900,1033591,100,"3:03pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.010,21.000,"20.970 - 21.370",1000,700,859798,100,"3:03pm - <b>20.995</b>","DSW Inc. Common Stock"
"DSX",2.8100,2.8000,"2.8002 - 2.9500",200,100,286394,1500,"2:56pm - <b>2.8236</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.7000,96.6700,"96.3900 - 97.2500",300,200,425873,272,"3:03pm - <b>96.6236</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6532,500,"2:54pm - <b>16.369</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32915,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.3000,24.2700,"24.1200 - 24.8100",900,700,1310946,1000,"3:02pm - <b>24.2999</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,496,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9000,"25.8900 - 26.1100",800,300,9374,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.67,9.66,"9.55 - 9.67",400,1200,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",81.990,81.980,"81.860 - 82.670",400,500,1575416,200,"3:04pm - <b>81.995</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.65,"26.60 - 26.71",200,700,13175,100,"3:03pm - <b>26.65</b>","Duke Energy Corporation 5.125% "
"DV",22.710,22.700,"22.240 - 22.760",700,400,259093,100,"3:03pm - <b>22.705</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",600,200,1043488,200,"3:04pm - <b>66.08</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.99,47.97,"47.68 - 48.00",400,200,1332180,100,"3:03pm - <b>47.97</b>","Dell Technologies Inc. Class V "
"DVN",39.42,39.41,"39.26 - 40.30",300,400,3592473,100,"3:04pm - <b>39.42</b>","Devon Energy Corporation Common"
"DW",97.59,97.41,"96.26 - 98.22",100,100,103291,100,"2:59pm - <b>97.56</b>","Drew Industries Incorporated Co"
"DX",7.43,7.41,"7.41 - 7.50",1400,600,88121,100,"3:03pm - <b>7.41</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.63,23.60,"23.51 - 24.30",200,600,487577,100,"3:02pm - <b>23.61</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.77,82.72,"81.23 - 82.83",100,200,282607,100,"3:03pm - <b>82.61</b>","Dycom Industries, Inc. Common S"
"DYN",12.92,12.91,"12.74 - 13.19",400,1000,758320,100,"3:03pm - <b>12.92</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.92,12.91,"12.74 - 13.19",400,1000,758320,100,"3:03pm - <b>12.92</b>","Dynegy Inc. Common Stock"
"DYNC",85.80,85.45,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.86,27.85,"27.82 - 28.08",500,500,397301,128,"3:03pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7513,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4674,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,57072,100,"2:50pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.42 - 13.56",200,200,45272,100,"3:01pm - <b>13.45</b>","Ellington Residential Mortgage "
"EAT",53.030,53.020,"52.110 - 53.130",300,400,967835,100,"3:04pm - <b>52.985</b>","Brinker International, Inc. Com"
"EBF",16.39,16.38,"16.37 - 16.57",200,200,74519,100,"3:02pm - <b>16.37</b>","Ennis, Inc. Common Stock"
"EBS",28.07,28.05,"27.81 - 28.24",200,100,152672,100,"3:03pm - <b>28.06</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",2400,2400,492601,100,"3:02pm - <b>8.23</b>","Ecopetrol S.A. American Deposit"
"ECA",9.18,9.17,"9.15 - 9.41",21600,14600,17121613,100,"3:04pm - <b>9.17</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,37005,100,"2:57pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,200,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.09,119.06,"118.38 - 119.52",400,200,507651,100,"3:03pm - <b>119.06</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.27 - 12.47",200,300,15989,100,"3:00pm - <b>12.29</b>","ChannelAdvisor Corporation Comm"
"ECR",3.280,3.270,"3.250 - 3.330",1800,300,375284,100,"3:03pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.63,78.62,"78.31 - 78.99",300,300,877759,100,"3:03pm - <b>78.59</b>","Consolidated Edison, Inc. Commo"
"EDD",8.0800,8.0700,"8.0500 - 8.1599",600,900,134770,200,"3:03pm - <b>8.0815</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,82172,100,"3:03pm - <b>34.04</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44683,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,82400,100,"3:01pm - <b>14.70</b>","Stone Harbor Emerging Markets T"
"EDN",19.50,19.17,"19.01 - 19.37",500,100,12414,299,"2:45pm - <b>19.11</b>","Empresa Distribuidora Y Comerci"
"EDR",44.91,44.90,"44.28 - 44.94",300,200,142924,100,"3:03pm - <b>44.94</b>","Education Realty Trust, Inc. Co"
"EDU",46.30,46.29,"45.85 - 47.06",300,500,544418,100,"3:03pm - <b>46.31</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,126197,100,"3:03pm - <b>48.54</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.79,24.78,"24.60 - 25.08",800,300,360273,100,"3:03pm - <b>24.76</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,68269,100,"3:03pm - <b>24.87</b>","Enbridge Energy Management LLC "
"EFC",17.0400,17.0200,"16.9800 - 17.1200",200,300,57889,211,"3:03pm - <b>16.9902</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5700,"15.5401 - 15.6900",200,100,30741,100,"2:44pm - <b>15.5401</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,122089,100,"3:04pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2100,14.2000,"14.1700 - 14.2500",1400,300,58934,100,"3:03pm - <b>14.2101</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,498355,100,"3:03pm - <b>131.54</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.05,32.01,"31.68 - 32.19",100,100,28898,100,"3:03pm - <b>31.98</b>","Engility Holdings, Inc. Common "
"EGN",53.91,53.87,"53.00 - 55.02",200,100,769540,100,"3:04pm - <b>53.89</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",23700,69600,3264733,100,"3:03pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,81475,100,"3:03pm - <b>74.11</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8980,0.8780,"0.8700 - 0.9100",100,1600,22324,100,"2:56pm - <b>0.8962</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.01 - 10.05",700,800,150862,100,"3:04pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.070,10.010,"10.010 - 10.366",200,300,57003,100,"3:03pm - <b>10.095</b>","eHi Car Services Limited Americ"
"EHT",10.15,10.06,"10.10 - 10.14",8100,2400,10066,2500,"2:52pm - <b>10.11</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.90,29.87,"29.83 - 30.51",200,200,57726,100,"3:01pm - <b>29.89</b>","Employers Holdings Inc Common S"
"EIX",75.60,75.59,"75.28 - 75.82",300,300,982861,100,"3:03pm - <b>75.57</b>","Edison International Common Sto"
"EL",88.40,88.39,"87.73 - 88.70",200,300,1266987,100,"3:04pm - <b>88.32</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9800,"24.9600 - 25.0900",700,1100,62437,490,"2:54pm - <b>24.9999</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.28,25.10,"24.72 - 25.76",600,400,422342,100,"3:03pm - <b>25.11</b>","E.L.F. BEAUTY, INC."
"ELJ",26.0400,25.8300,"25.8100 - 26.1200",100,100,8260,846,"2:58pm - <b>25.9598</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,202537,100,"3:01pm - <b>99.10</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.71,10.70,"10.56 - 10.75",800,1200,237307,400,"3:03pm - <b>10.71</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,202788,100,"3:03pm - <b>79.79</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7202,200,"2:59pm - <b>25.87</b>","Entergy Louisiana, Inc. First M"
"ELY",11.610,11.600,"11.560 - 11.690",1300,2900,401666,100,"3:03pm - <b>11.605</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.53,57.50,"57.07 - 57.92",100,200,65580,100,"3:03pm - <b>57.48</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.96,11.92,"11.80 - 12.61",400,100,233559,100,"2:55pm - <b>11.95</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.10,3.08,"3.06 - 3.13",300,100,42741,100,"2:52pm - <b>3.07</b>","Emergent Capital, Inc. Common S"
"EMN",65.05,65.03,"64.96 - 65.52",500,100,460637,100,"3:03pm - <b>65.04</b>","Eastman Chemical Company Common"
"EMO",13.2400,13.2300,"13.1200 - 13.4400",1300,200,140666,136,"3:03pm - <b>13.2025</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,66574,1000,"2:59pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.45,51.44,"51.41 - 51.89",600,300,1218555,189,"3:03pm - <b>51.46</b>","Emerson Electric Company Common"
"ENB",43.29,43.28,"43.26 - 43.79",800,600,1454730,100,"3:03pm - <b>43.28</b>","Enbridge Inc Common Stock"
"ENBL",15.71,15.60,"15.38 - 15.79",100,100,60677,300,"2:50pm - <b>15.60</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",300,200,183742,100,"3:03pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",2400,300,249217,100,"3:02pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1000,400,254798,187,"3:03pm - <b>5.00</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.94,15.91,"15.79 - 16.24",300,200,234328,100,"3:03pm - <b>15.95</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",300,300,196602,100,"3:02pm - <b>17.48</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.38,"27.30 - 27.80",200,100,9006,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.11,47.10,"46.65 - 47.33",500,300,246131,100,"3:03pm - <b>47.15</b>","Energizer Holdings, Inc. Common"
"ENS",67.46,67.36,"67.17 - 67.99",100,100,62142,100,"3:00pm - <b>67.38</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,89346,100,"3:04pm - <b>37.92</b>","Envestnet, Inc Common Stock"
"ENVA",9.42,9.39,"9.34 - 9.57",500,200,62065,100,"3:00pm - <b>9.40</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,36248,100,"2:59pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,35805,100,"2:53pm - <b>13.79</b>","Endesa Americas S.A. American D"
"EOCC",21.57,21.52,"21.29 - 21.77",400,200,104767,200,"3:00pm - <b>21.60</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",8900,1300,141182,100,"3:02pm - <b>5.75</b>","Wells Fargo Global Dividend Opp"
"EOG",89.29,89.26,"89.01 - 90.63",200,100,1326216,100,"3:03pm - <b>89.28</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.53,12.51,"12.49 - 12.58",800,500,74485,100,"3:03pm - <b>12.53</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.410,13.400,"13.390 - 13.500",300,900,72387,1500,"2:54pm - <b>13.404</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,23159,127,"3:02pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.14,67.07,"66.43 - 69.86",100,100,281854,200,"3:03pm - <b>66.96</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.33,77.30,"76.60 - 77.43",300,100,179033,100,"3:03pm - <b>77.26</b>","Edgewell Personal Care Company "
"EPD",27.16,27.15,"27.05 - 27.31",1800,1800,2825534,100,"3:03pm - <b>27.16</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",3300,800,1013523,349,"3:03pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,269701,100,"3:03pm - <b>80.66</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.08,31.07,"30.81 - 31.12",600,900,590559,100,"3:03pm - <b>31.07</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,900,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.71,25.70,"25.53 - 26.21",200,100,66047,100,"3:03pm - <b>25.66</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,158409,100,"3:04pm - <b>78.33</b>","EQT Midstream Partners, LP Comm"
"EQR",64.69,64.68,"64.19 - 64.86",500,300,2160604,100,"3:03pm - <b>64.70</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.960,72.920,"72.930 - 74.055",400,300,596354,100,"3:03pm - <b>72.945</b>","EQT Corporation Common Stock"
"EQY",31.65,31.64,"31.25 - 31.67",1300,300,327372,100,"3:03pm - <b>31.64</b>","Equity One, Inc. Common Stock"
"ERA",7.680,7.630,"7.400 - 7.870",300,300,48684,100,"3:01pm - <b>7.635</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.93 - 6.20",3600,3000,631104,100,"3:02pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.94 - 18.59",200,1500,667018,200,"3:03pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,29562,100,"3:03pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.37,56.36,"56.05 - 56.59",600,600,997965,402,"3:03pm - <b>56.36</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.27,"16.23 - 16.27",400,300,33334,1100,"3:04pm - <b>16.27</b>","Western Asset Emerging Markets "
"ESE",45.91,45.81,"45.50 - 46.28",300,200,96311,100,"3:03pm - <b>45.83</b>","ESCO Technologies Inc. Common S"
"ESL",75.250,75.110,"73.950 - 75.750",100,100,54433,100,"3:02pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.610,26.590,"26.120 - 26.660",200,300,265747,100,"3:03pm - <b>26.595</b>","Essent Group Ltd. Common Shares"
