Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPVG",10.80,10.79,"10.68 - 10.93",200,100,98114,100,"3:38pm - <b>10.77</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.59,"74.49 - 76.32",300,200,693294,100,"3:38pm - <b>74.53</b>","Tempur Sealy International, Inc"
"TPZ",21.98,21.97,"21.78 - 22.00",100,100,7080,200,"3:38pm - <b>21.98</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.68,"36.56 - 37.00",200,200,44921,100,"3:38pm - <b>36.72</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,14260,100,"3:33pm - <b>24.05</b>","Tejon Ranch Co Common Stock"
"TRCO",35.27,35.24,"34.56 - 36.22",500,200,274998,100,"3:37pm - <b>35.25</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",300,500,18898,100,"3:37pm - <b>11.01</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,57585,100,"3:34pm - <b>58.50</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1411973,200,"3:38pm - <b>46.81</b>","Targa Resources, Inc. Common St"
"TRI",40.89,40.88,"40.82 - 41.26",400,1300,463811,100,"3:38pm - <b>40.88</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8231,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31307,116,"3:33pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.86,23.85,"23.68 - 24.08",1600,400,590803,100,"3:38pm - <b>23.85</b>","Trinity Industries, Inc. Common"
"TRNO",28.16,28.13,"28.01 - 28.29",800,300,46331,100,"3:34pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.870,8.860,"8.860 - 9.290",1000,200,338914,400,"3:38pm - <b>8.865</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",800,300,476260,100,"3:38pm - <b>47.10</b>","TransCanada Corporation Common "
"TRQ",3.020,3.010,"3.005 - 3.130",14500,33200,1180979,200,"3:38pm - <b>3.015</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.82,12.80,"12.68 - 13.12",100,500,289062,1600,"3:38pm - <b>12.82</b>","Triton International Limited Co"
"TRU",33.27,33.26,"33.10 - 33.76",400,600,901156,100,"3:38pm - <b>33.27</b>","TransUnion Common Stock"
"TRV",113.920,113.910,"113.767 - 115.070",300,100,1021898,100,"3:38pm - <b>113.935</b>","The Travelers Companies, Inc. C"
"TS",25.760,25.750,"25.530 - 25.980",2300,900,2006381,100,"3:38pm - <b>25.745</b>","Tenaris S.A. American Depositar"
"TSE",55.26,55.25,"54.94 - 56.44",300,100,795635,100,"3:38pm - <b>55.25</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",4500,6800,850283,100,"3:38pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.29,18.28,"18.23 - 18.56",500,2800,140200,100,"3:37pm - <b>18.29</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.97,29.96,"29.71 - 30.07",7200,600,2738484,200,"3:38pm - <b>29.95</b>","Taiwan Semiconductor Manufactur"
"TSN",75.96,75.95,"75.65 - 76.28",600,400,1375788,100,"3:38pm - <b>75.91</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1841218,100,"3:38pm - <b>81.87</b>","Tesoro Corporation Common Stock"
"TSQ",9.54,9.50,"9.45 - 9.80",800,400,32777,100,"3:38pm - <b>9.47</b>","Townsquare Media, Inc. Class A "
"TSS",47.17,47.16,"46.76 - 47.37",400,600,666514,100,"3:38pm - <b>47.16</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2400,2400,685378,100,"3:38pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.90,46.89,"46.25 - 47.11",1300,200,384324,100,"3:38pm - <b>46.89</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.54,5.53,"5.51 - 5.71",2300,3600,372601,100,"3:38pm - <b>5.54</b>","Tetra Technologies, Inc. Common"
"TTM",40.00,39.99,"39.96 - 40.39",500,400,602894,1001,"3:38pm - <b>39.98</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.46,20.40,"20.41 - 20.78",200,200,35192,100,"3:37pm - <b>20.43</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.53,"32.41 - 32.72",600,200,70007,100,"3:37pm - <b>32.52</b>","Telus Corporation Ordinary Shar"
"TUP",63.29,63.28,"63.17 - 64.07",100,100,195107,200,"3:38pm - <b>63.21</b>","Tupperware Brands Corporation C"
"TV",25.34,25.33,"25.23 - 25.58",1400,3000,1579375,100,"3:38pm - <b>25.34</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14772,145,"3:38pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.920,14.910,"14.650 - 14.930",3400,3000,525633,100,"3:38pm - <b>14.915</b>","Travelport Worldwide Limited Co"
"TWI",8.940,8.930,"8.850 - 9.040",900,900,117599,100,"3:38pm - <b>8.935</b>","Titan International, Inc. (DE) "
"TWLO",64.45,64.33,"62.38 - 65.68",300,8900,3652837,200,"3:38pm - <b>64.08</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.880,8.870,"8.870 - 8.970",16500,11800,1393543,100,"3:38pm - <b>8.875</b>","Two Harbors Investment Corp"
"TWTR",23.210,23.200,"21.650 - 23.250",5500,200,75686476,100,"3:38pm - <b>23.175</b>","Twitter, Inc. Common Stock"
"TWX",76.15,76.14,"75.68 - 76.48",600,200,2950740,100,"3:38pm - <b>76.18</b>","Time Warner Inc. New Common Sto"
"TX",19.34,19.32,"19.32 - 19.57",400,600,144812,100,"3:37pm - <b>19.34</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.2900,39.2800,"39.1000 - 39.5600",500,400,343299,100,"3:38pm - <b>39.2885</b>","Textron Inc. Common Stock"
"TY",21.1000,21.0900,"21.0200 - 21.1200",300,500,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93601,125,"3:36pm - <b>30.20</b>","Tortoise Energy Infrastructure "
"TYL",171.00,170.91,"169.74 - 172.62",200,200,259762,100,"3:38pm - <b>170.93</b>","Tyler Technologies, Inc. Common"
"UA",38.48,38.47,"38.44 - 39.30",900,600,3082738,100,"3:38pm - <b>38.47</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.430,49.420,"49.280 - 50.890",1400,700,3260935,100,"3:38pm - <b>49.325</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",700,200,63124,100,"3:38pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,159271,1277,"3:38pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,55662,100,"3:36pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",8000,8000,1858030,100,"3:38pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.1500,8.9500,"8.9200 - 9.1900",100,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.95,36.94,"36.62 - 37.00",600,1900,647451,100,"3:38pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",600,500,167699,100,"3:38pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,33305,150,"3:36pm - <b>28.84</b>","Unifi, Inc. New Common Stock"
"UFS",36.700,36.690,"36.560 - 36.940",100,400,414732,100,"3:38pm - <b>36.685</b>","Domtar Corporation (NEW) Common"
"UGI",47.42,47.41,"47.01 - 47.45",500,400,555306,100,"3:38pm - <b>47.33</b>","UGI Corporation Common Stock"
"UGP",21.57,21.56,"21.49 - 21.68",900,1200,266367,100,"3:38pm - <b>21.57</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,619065,500,"3:38pm - <b>121.03</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22760,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1900,500,285506,100,"3:38pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.70,46.69,"46.45 - 46.76",1900,600,582002,100,"3:38pm - <b>46.69</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",71100,45100,364370,100,"3:38pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75578,100,"3:38pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.70,45.69,"45.55 - 45.81",2100,3600,901529,100,"3:38pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,108752,100,"3:38pm - <b>131.80</b>","Unifirst Corporation Common Sto"
"UNH",139.780,139.760,"138.900 - 140.170",200,300,1904639,100,"3:38pm - <b>139.767</b>","UnitedHealth Group Incorporated"
"UNM",34.44,34.43,"34.37 - 34.85",700,1100,629786,100,"3:38pm - <b>34.43</b>","Unum Group Common Stock"
"UNP",94.390,94.380,"93.530 - 94.455",200,200,2826690,100,"3:38pm - <b>94.265</b>","Union Pacific Corporation Commo"
"UNT",16.520,16.510,"16.230 - 17.130",300,400,311810,100,"3:38pm - <b>16.515</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.80,"20.68 - 21.08",700,400,427702,100,"3:38pm - <b>20.81</b>","Univar Inc. Common Stock"
"UPS",108.85,108.83,"108.63 - 109.28",700,300,1564839,100,"3:38pm - <b>108.84</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1551702,100,"3:38pm - <b>73.95</b>","United Rentals, Inc. Common Sto"
"USA",5.1100,5.1000,"5.0900 - 5.1400",3400,1500,418478,1000,"3:38pm - <b>5.1057</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,73028,100,"3:37pm - <b>17.98</b>","USA Compression Partners, LP Co"
"USB",42.51,42.50,"42.40 - 42.78",9100,1900,5749723,100,"3:38pm - <b>42.51</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.48,23.47,"23.35 - 23.79",1200,200,1327355,100,"3:38pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.570,26.560,"26.115 - 26.990",1500,900,1662987,100,"3:38pm - <b>26.565</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",100,300,43442,100,"3:37pm - <b>36.67</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,67381,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,68937,100,"3:34pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",300,200,164826,100,"3:37pm - <b>20.98</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",800,5100,711656,200,"3:38pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29940,100,"3:36pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.47,102.46,"101.78 - 102.96",100,400,2648788,100,"3:38pm - <b>102.39</b>","United Technologies Corporation"
"UVE",24.53,24.52,"24.44 - 25.00",400,300,105354,100,"3:36pm - <b>24.50</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.18,58.15,"58.07 - 58.78",200,200,40718,100,"3:37pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,300,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60397,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.94,81.93,"81.68 - 82.26",1200,600,5408001,100,"3:38pm - <b>81.89</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,140688,100,"3:38pm - <b>72.63</b>","Marriot Vacations Worldwide Cor"
"VAL",106.34,106.32,"106.18 - 107.12",100,100,187958,100,"3:38pm - <b>106.27</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",93900,79500,10786496,300,"3:38pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.65,97.64,"97.33 - 98.04",500,200,217269,100,"3:38pm - <b>97.64</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68077,100,"3:37pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.570,71.510,"71.040 - 71.890",100,200,128910,100,"3:37pm - <b>71.445</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,117606,100,"3:37pm - <b>17.17</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.35 - 28.69",300,100,42415,100,"3:37pm - <b>28.35</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.01,"9.99 - 10.09",100,200,66042,100,"3:38pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.20,41.19,"41.13 - 41.52",300,400,491113,100,"3:38pm - <b>41.20</b>","Veeva Systems Inc. Class A Comm"
"VER",10.3800,10.3700,"10.2700 - 10.4100",9700,23000,6065209,100,"3:38pm - <b>10.3795</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.58 - 36.30",700,200,42772,100,"3:37pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.80,55.79,"55.73 - 56.87",900,500,2035903,100,"3:38pm - <b>55.78</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",11100,8000,1561835,100,"3:38pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19735,200,"3:37pm - <b>15.7202</b>","Virtus Global Multi-Sector Inco"
"VGM",14.130,14.110,"14.090 - 14.130",600,200,71348,550,"3:37pm - <b>14.121</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",2000,200,328161,100,"3:38pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,39104,100,"3:36pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",2500,7700,3017612,700,"3:38pm - <b>14.75</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.47 - 14.62",5200,2800,1709248,100,"3:38pm - <b>14.47</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,170389,200,"3:33pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",3900,100,77982,100,"3:38pm - <b>13.6464</b>","Invesco Municipal Trust Common "
"VLO",54.260,54.250,"54.210 - 55.850",400,500,3619306,100,"3:38pm - <b>54.275</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,82079,100,"3:35pm - <b>43.64</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.08,"17.06 - 17.46",200,400,181503,100,"3:38pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33611,100,"3:34pm - <b>14.35</b>","Invesco High Income Trust II"
"VLY",9.420,9.410,"9.390 - 9.575",10100,10400,1987018,100,"3:38pm - <b>9.415</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.420,9.410,"9.390 - 9.575",10100,10400,1987018,100,"3:38pm - <b>9.415</b>","Valley National Bancorp Common "
"VMC",113.66,113.63,"110.67 - 114.66",400,300,1238960,100,"3:38pm - <b>113.68</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,61744,5000,"3:34pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,58704,100,"3:37pm - <b>129.51</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,75321,2000,"3:36pm - <b>14.2662</b>","Invesco Municipal Opportunity T"
"VMW",73.39,73.38,"72.93 - 73.40",200,800,990009,100,"3:38pm - <b>73.36</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1300,200,234700,100,"3:38pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,547021,100,"3:38pm - <b>104.04</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.35,55.34,"54.40 - 55.39",1100,300,872132,140,"3:38pm - <b>55.34</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",900,2700,1029290,100,"3:38pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.740,15.710,"15.510 - 15.770",300,200,53656,100,"3:38pm - <b>15.725</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.940,49.930,"49.770 - 50.250",1100,200,231082,100,"3:38pm - <b>49.935</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23074,100,"3:36pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,126638,100,"3:38pm - <b>49.44</b>","Veritiv Corporation Common Stoc"
"VRX",25.930,25.920,"25.800 - 27.580",1400,1300,17446635,7200,"3:38pm - <b>25.921</b>","Valeant Pharmaceuticals Interna"
"VSH",13.88,13.87,"13.81 - 14.03",4100,1300,379225,100,"3:37pm - <b>13.87</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",500,400,118376,100,"3:37pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
