Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PE",31.85,31.84,"31.06 - 32.01",500,400,1942430,100,"3:00pm - <b>31.84</b>","Parsley Energy, Inc. Class A Co"
"PEB",26.19,26.18,"26.08 - 26.45",400,300,792014,399,"2:59pm - <b>26.17</b>","Pebblebrook Hotel Trust Common "
"PEB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEG",43.59,43.58,"43.42 - 43.85",700,1700,1346762,100,"3:00pm - <b>43.57</b>","Public Service Enterprise Group"
"PEI",24.12,24.10,"23.85 - 24.12",200,200,254568,101,"2:58pm - <b>24.11</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.070,76.960,"76.810 - 77.375",100,300,106185,200,"2:59pm - <b>77.015</b>","Penumbra, Inc. Common Stock"
"PEO",19.32,19.28,"19.22 - 19.43",300,300,36868,100,"2:54pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.06,107.05,"106.87 - 107.38",600,500,2725187,100,"3:00pm - <b>107.05</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",500,600,66206,243,"2:35pm - <b>2.60</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,441523,100,"2:59pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.80,49.79,"49.27 - 49.93",300,400,609731,100,"2:59pm - <b>49.80</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20853,100,"2:49pm - <b>14.87</b>","Flaherty & Crumrine Preferred I"
"PFE",33.55,33.54,"33.42 - 34.01",5700,12700,20460917,100,"3:00pm - <b>33.55</b>","Pfizer, Inc. Common Stock"
"PFG",49.410,49.400,"49.040 - 49.880",600,800,1116523,100,"3:00pm - <b>49.415</b>","Principal Financial Group Inc C"
"PFGC",24.45,24.44,"24.36 - 24.90",300,600,347466,100,"2:59pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,1000,4363,100,"2:48pm - <b>19.51</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,66069,105,"2:55pm - <b>10.55</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,192231,100,"2:51pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.90 - 21.12",400,400,62213,100,"2:59pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.41,17.37,"17.40 - 18.08",200,200,98138,100,"2:55pm - <b>17.40</b>","PennyMac Financial Services, In"
"PG",88.07,88.06,"86.61 - 88.43",2900,1800,41529465,100,"3:00pm - <b>88.04</b>","Procter & Gamble Company (The) "
"PGEM",13.62,13.59,"13.37 - 13.66",200,200,51192,100,"2:59pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,672950,200,"2:59pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.39,40.38,"40.33 - 40.40",100,100,687016,100,"2:59pm - <b>40.36</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.55,20.54,"20.30 - 20.68",100,900,36848,100,"2:58pm - <b>20.54</b>","Pimco Global Stocksplus & Incom"
"PGR",31.25,31.24,"30.97 - 31.27",3500,1300,1775984,100,"3:00pm - <b>31.24</b>","Progressive Corporation (The) C"
"PGRE",17.14,17.13,"17.12 - 17.32",1500,800,258341,100,"3:00pm - <b>17.12</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.42,121.41,"120.57 - 122.10",200,100,550399,315,"3:00pm - <b>121.27</b>","Parker-Hannifin Corporation Com"
"PHD",11.6200,11.6100,"11.5100 - 11.6300",400,400,79157,521,"2:54pm - <b>11.6172</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",2700,1700,629843,200,"2:59pm - <b>29.48</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.14,14.12,"14.09 - 14.31",600,300,76213,100,"2:57pm - <b>14.12</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,66053,100,"2:57pm - <b>35.65</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",1500,600,764741,100,"3:00pm - <b>9.861</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.71,19.70,"19.63 - 19.86",1200,5000,1841120,100,"3:00pm - <b>19.71</b>","PulteGroup, Inc. Common Stock"
"PHT",10.4500,10.4000,"10.3800 - 10.4900",3800,300,43435,490,"2:57pm - <b>10.4033</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7266,100,"2:56pm - <b>16.58</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.240,74.220,"74.030 - 74.770",200,200,620936,100,"2:59pm - <b>74.265</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",5000,2900,54543,400,"2:56pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",8200,6200,1177815,100,"3:00pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0600,27.8000,"27.8891 - 28.0999",200,300,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.01,46.83,"46.79 - 48.20",300,100,39885,100,"2:54pm - <b>46.89</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,14524,380,"2:34pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.78,"25.61 - 26.67",200,200,82976,100,"2:58pm - <b>25.91</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",6600,2100,193981,100,"2:59pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,100,9794,100,"2:38pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,433174,100,"2:59pm - <b>82.03</b>","Packaging Corporation of Americ"
"PKI",55.33,55.31,"54.92 - 55.75",300,300,436243,100,"3:00pm - <b>55.31</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.160,50.150,"50.070 - 50.520",400,200,154351,200,"2:59pm - <b>50.195</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",300,500,276209,100,"3:00pm - <b>17.50</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.43,54.42,"54.06 - 54.66",900,300,1254270,164,"3:00pm - <b>54.39</b>","ProLogis, Inc. Common Stock"
"PLNT",20.70,20.67,"20.22 - 20.98",400,200,666431,100,"3:00pm - <b>20.64</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,58705,100,"3:00pm - <b>31.25</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.39,51.26,"50.79 - 51.35",100,100,56644,3500,"2:59pm - <b>51.30</b>","Plantronics, Inc. Common Stock"
"PM",99.25,99.22,"99.16 - 100.43",500,400,2122545,300,"3:00pm - <b>99.20</b>","Philip Morris International Inc"
"PMC",27.18,27.17,"26.97 - 27.48",200,300,155490,100,"2:59pm - <b>27.15</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.68",400,500,52107,100,"2:58pm - <b>16.66</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,43887,100,"2:42pm - <b>13.61</b>","Pimco Municipal Income Fund II "
"PMM",8.01,8.00,"7.97 - 8.02",800,3300,50131,200,"2:52pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3700,600,31193,100,"2:57pm - <b>13.39</b>","Putnam Municipal Opportunities "
"PMT",15.34,15.33,"15.29 - 15.51",200,600,314379,200,"2:59pm - <b>15.33</b>","PennyMac Mortgage Investment Tr"
"PMX",12.6900,12.6800,"12.6601 - 12.7000",200,500,33051,100,"2:21pm - <b>12.6893</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,3100,63673,100,"2:50pm - <b>8.93</b>","Patriot National, Inc. Common S"
"PNC",87.86,87.85,"87.53 - 89.03",500,500,1968041,210,"3:00pm - <b>87.86</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.86,87.85,"87.53 - 89.03",500,500,1968041,210,"3:00pm - <b>87.86</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.280,13.230,"13.211 - 13.270",200,300,3833,300,"1:45pm - <b>13.261</b>","Pimco New York Municipal Income"
"PNM",34.67,34.65,"34.33 - 34.83",200,400,154254,100,"2:59pm - <b>34.66</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.00,60.98,"60.44 - 61.19",300,400,491028,100,"3:00pm - <b>61.01</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,385198,188,"3:00pm - <b>79.36</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",900,3200,82361,100,"2:59pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,172435,100,"2:59pm - <b>32.47</b>","PolyOne Corporation Common Stoc"
"POR",43.87,43.85,"43.70 - 44.12",300,700,300849,100,"2:59pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.34,77.30,"77.19 - 78.18",200,200,424725,200,"2:59pm - <b>77.30</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",6200,9200,5596200,100,"3:00pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.37,102.36,"102.26 - 103.29",100,300,544917,100,"3:00pm - <b>102.33</b>","PPG Industries, Inc. Common Sto"
"PPL",35.750,35.740,"35.480 - 35.810",900,2400,2884348,100,"3:00pm - <b>35.735</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",35000,13400,615774,100,"2:58pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,202796,100,"2:59pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,355270,100,"2:59pm - <b>69.01</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",7800,2200,516118,300,"2:59pm - <b>4.85</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,61921,100,"2:58pm - <b>51.86</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,580319,100,"3:00pm - <b>95.50</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17193,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.94,53.91,"53.84 - 54.98",300,200,223935,100,"3:00pm - <b>53.94</b>","Primerica, Inc. Common Stock"
"PRLB",57.190,57.140,"56.410 - 57.460",300,200,113152,100,"2:59pm - <b>57.155</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.89,"21.74 - 22.00",200,200,67388,100,"2:59pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.82,16.80,"16.61 - 16.85",200,700,130323,100,"2:59pm - <b>16.83</b>","Party City Holdco Inc. Common S"
"PRU",79.30,79.29,"79.02 - 79.80",300,700,2111547,100,"3:00pm - <b>79.31</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,400345,100,"2:59pm - <b>224.00</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53942,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,59245,100,"2:59pm - <b>26.77</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2650564,100,"2:59pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",500,2800,685211,100,"3:00pm - <b>9.47</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.36 - 13.81",400,1200,883285,100,"2:59pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.890,79.880,"79.450 - 80.270",400,300,1481237,1319,"3:00pm - <b>79.835</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,238666,100,"2:59pm - <b>48.0799</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,137740,100,"2:59pm - <b>29.60</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55432,100,"2:54pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5800,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",600,1600,538885,100,"2:59pm - <b>35.68</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.64,10.63,"10.52 - 11.08",800,1200,880713,100,"2:59pm - <b>10.64</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.87 - 108.32",100,200,371724,100,"3:00pm - <b>105.88</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.750,1.740,"1.740 - 1.810",54800,15400,1651330,1000,"3:00pm - <b>1.745</b>","Penn West Petroleum Ltd"
"PWR",26.53,26.52,"26.03 - 26.69",1600,700,1209242,100,"3:00pm - <b>26.51</b>","Quanta Services, Inc. Common St"
"PX",116.50,116.48,"116.47 - 117.40",200,300,798788,100,"3:00pm - <b>116.49</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,806784,100,"3:00pm - <b>174.90</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.78 - 12.89",100,100,36446,200,"2:53pm - <b>12.78</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209106,100,"2:58pm - <b>6.50</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,430639,100,"2:59pm - <b>79.09</b>","Quintiles Transnational Holding"
"QEP",18.2600,18.2500,"18.1600 - 18.6200",1600,1300,2776819,164,"3:00pm - <b>18.2535</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.06,6.05,"6.03 - 6.30",300,200,209856,100,"2:59pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.71,44.70,"44.50 - 45.38",400,4700,897565,100,"3:00pm - <b>44.69</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,453973,100,"2:59pm - <b>0.7565</b>","Quantum Corporation Common Stoc"
"QTS",54.38,54.35,"54.05 - 54.45",200,500,94853,100,"3:00pm - <b>54.29</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,180690,100,"2:57pm - <b>28.24</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,72653,100,"2:59pm - <b>25.99</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,250880,100,"2:59pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,225991,100,"2:56pm - <b>63.78</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,193901,100,"2:59pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",39000,38000,9335500,600,"3:00pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.85,47.84,"47.48 - 48.47",800,700,2271012,100,"3:00pm - <b>47.82</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",5100,11800,347548,200,"2:59pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.080,8.070,"8.020 - 8.270",800,1000,325539,100,"3:00pm - <b>8.075</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,836748,100,"3:00pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,189219,100,"2:59pm - <b>34.50</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.30,58.26,"58.13 - 59.17",200,100,66136,100,"2:59pm - <b>58.27</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",30200,28600,1494578,125,"2:59pm - <b>4.62</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.21,"42.10 - 42.37",200,800,89420,168,"2:58pm - <b>42.23</b>","Rogers Communication, Inc. Comm"
"RCL",71.440,71.400,"70.740 - 73.380",300,200,2222307,100,"3:00pm - <b>71.395</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",400,2000,87476,100,"3:00pm - <b>10.08</b>","PIMCO Strategic Income Fund, In"
"RDC",13.54,13.53,"13.17 - 13.85",800,1200,2761267,100,"2:59pm - <b>13.53</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",4100,600,1059043,100,"3:00pm - <b>13.55</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
