Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.94,45.93,"45.83 - 46.63",7400,3600,18402970,100,"3:51pm - <b>45.93</b>","Citigroup, Inc. Common Stock"
"A",46.57,46.56,"46.16 - 46.77",1600,600,1821198,100,"3:51pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"CAA",34.03,34.02,"33.57 - 34.05",600,1300,1588499,100,"3:51pm - <b>34.00</b>","CalAtlantic Group, Inc. Common "
"CAB",52.22,52.21,"51.64 - 52.30",200,300,471306,100,"3:51pm - <b>52.22</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20791,100,"3:45pm - <b>578.27</b>","Cable One, Inc. Common Stock"
"CACI",101.16,101.00,"100.94 - 102.33",200,200,96445,100,"3:50pm - <b>101.26</b>","CACI International, Inc. Class "
"CAE",14.26,14.24,"14.22 - 14.39",1500,1000,91792,100,"3:50pm - <b>14.23</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,96181,100,"3:45pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.06,43.05,"43.03 - 43.54",2600,4500,2486982,100,"3:51pm - <b>43.06</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.92,76.91,"76.67 - 77.43",500,200,1372649,100,"3:51pm - <b>76.93</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.07,"7.81 - 8.11",600,500,28564,100,"3:50pm - <b>8.11</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",1200,500,137160,400,"3:50pm - <b>28.95</b>","Canon, Inc. American Depositary"
"CAL",25.25,25.23,"25.23 - 25.58",600,300,162651,100,"3:51pm - <b>25.23</b>","Caleres, Inc. Common Stock"
"CALX",7.280,7.270,"6.910 - 7.330",200,500,113651,100,"3:51pm - <b>7.279</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,69203,214,"3:48pm - <b>25.66</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141033,500,"3:37pm - <b>0.9795</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.46,82.45,"82.01 - 82.68",300,800,2710595,100,"3:51pm - <b>82.46</b>","Caterpillar, Inc. Common Stock"
"CATO",32.99,32.95,"32.92 - 33.62",200,100,46503,100,"3:51pm - <b>32.98</b>","Cato Corporation (The) Class A "
"CB",124.53,124.52,"124.12 - 125.07",300,200,896149,100,"3:51pm - <b>124.55</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,238697,100,"3:51pm - <b>8.74</b>","ClearBridge American Energy MLP"
"CBB",4.010,4.000,"4.000 - 4.065",5000,4500,355221,100,"3:51pm - <b>4.005</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.19,17.18,"17.09 - 17.36",600,2300,706905,100,"3:51pm - <b>17.20</b>","Companhia Brasileira de Distrib"
"CBG",28.28,28.27,"28.23 - 28.91",800,2100,1670561,100,"3:51pm - <b>28.27</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.18,27.17,"26.61 - 27.37",1400,1200,2348822,100,"3:51pm - <b>27.17</b>","Chicago Bridge & Iron Company N"
"CBK",1.45,1.44,"1.42 - 1.57",1600,900,206086,100,"3:49pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.45,12.44,"12.44 - 12.64",2500,6200,1259634,100,"3:51pm - <b>12.45</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.26,46.24,"46.18 - 46.92",200,300,369450,100,"3:51pm - <b>46.27</b>","Cambrex Corporation Common Stoc"
"CBPX",21.52,21.50,"21.36 - 21.85",200,900,180298,100,"3:51pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.180,1.170,"1.155 - 1.200",600,700,152552,100,"3:51pm - <b>1.185</b>","Ciber, Inc. Common Stock"
"CBS",51.140,51.130,"50.760 - 51.610",600,1100,3910803,100,"3:51pm - <b>51.145</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,123455,110,"3:51pm - <b>51.66</b>","Cabot Corporation Common Stock"
"CBU",46.96,46.92,"46.86 - 47.64",100,300,66156,100,"3:51pm - <b>46.96</b>","Community Bank System, Inc. Com"
"CBZ",11.18,11.17,"11.15 - 11.30",600,1500,39419,100,"3:51pm - <b>11.18</b>","CBIZ, Inc. Common Stock"
"CC",14.680,14.670,"14.610 - 15.040",700,2300,1620468,100,"3:51pm - <b>14.675</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",3100,1200,202885,400,"3:51pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.53,39.52,"39.39 - 40.07",900,1300,2152531,100,"3:51pm - <b>39.52</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,2106250,100,"3:51pm - <b>95.80</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.71,8.70,"8.70 - 8.86",28700,3100,941183,100,"3:51pm - <b>8.70</b>","Cameco Corporation Common Stock"
"CCK",53.95,53.94,"53.92 - 54.27",400,600,476253,100,"3:51pm - <b>53.97</b>","Crown Holdings, Inc."
"CCL",46.560,46.550,"45.800 - 48.250",2100,1300,9225589,100,"3:51pm - <b>46.555</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.98,5.97,"5.97 - 6.13",500,600,85694,100,"3:51pm - <b>5.98</b>","Clear Channel Outdoor Holdings,"
"CCP",29.06,29.05,"28.57 - 29.12",400,100,485313,100,"3:50pm - <b>29.05</b>","Care Capital Properties, Inc. C"
"CCS",20.75,20.72,"20.65 - 20.97",500,100,38823,100,"3:49pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.47,20.46,"20.29 - 20.60",700,500,137303,100,"3:50pm - <b>20.46</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8800,"26.7400 - 26.9310",400,200,11163,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.320,12.310,"12.250 - 12.890",4100,4900,3273403,144,"3:51pm - <b>12.315</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.37,"5.20 - 5.38",500,400,37776,152,"3:50pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.520,7.510,"7.450 - 7.560",300,2100,107033,100,"3:51pm - <b>7.515</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",300,100,852487,100,"3:51pm - <b>62.94</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38507,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.55,53.50,"53.28 - 54.15",200,100,86753,100,"3:50pm - <b>53.52</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,600,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.39,7.37,"7.34 - 7.46",100,100,12621,100,"3:46pm - <b>7.39</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9400,8.8700,"8.8783 - 9.1092",100,200,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.9200,15.8800,"15.8200 - 16.1400",400,700,124878,1300,"3:50pm - <b>15.9172</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",600,200,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.780,118.700,"118.690 - 120.280",300,200,54378,200,"3:50pm - <b>118.705</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,209096,100,"3:50pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.710,22.700,"22.260 - 22.910",1900,3100,4236158,100,"3:51pm - <b>22.705</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.96,23.95,"23.84 - 24.27",6900,3000,3958318,100,"3:51pm - <b>23.97</b>","Citizens Financial Group, Inc. "
"CFI",31.93,31.79,"31.34 - 32.56",200,200,41350,100,"3:50pm - <b>31.82</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,246207,100,"3:51pm - <b>68.56</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.22,29.21,"29.05 - 29.64",500,600,474226,100,"3:51pm - <b>29.23</b>","Colfax Corporation Common Stock"
"CGA",1.440,1.430,"1.430 - 1.460",2100,1400,31421,100,"3:42pm - <b>1.435</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.42,8.41,"8.26 - 8.74",800,1600,310850,100,"3:50pm - <b>8.41</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.39 - 50.73",200,600,4977,100,"3:48pm - <b>50.39</b>","China Telecom Corp Ltd ADS"
"CHCT",22.80,22.76,"22.76 - 23.03",400,200,25162,100,"3:50pm - <b>22.80</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",500,300,883247,200,"3:51pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.2000,142.0700,"140.5900 - 143.0000",200,200,71477,100,"3:51pm - <b>142.1678</b>","Chemed Corp"
"CHGG",7.06,7.05,"7.00 - 7.17",1500,2600,281244,100,"3:51pm - <b>7.06</b>","Chegg, Inc. Common Stock"
"CHH",45.60,45.58,"45.52 - 47.27",200,200,185765,100,"3:51pm - <b>45.63</b>","Choice Hotels International, In"
"CHK",6.590,6.580,"6.560 - 6.840",4600,54200,22873702,100,"3:51pm - <b>6.595</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,83289,100,"3:43pm - <b>2.0635</b>","Chesapeake Granite Wash Trust C"
"CHL",61.25,61.24,"61.14 - 61.51",100,800,231263,100,"3:50pm - <b>61.25</b>","China Mobile Limited Common Sto"
"CHMI",17.68,17.59,"17.60 - 17.89",100,100,71920,200,"3:50pm - <b>17.60</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",1800,11900,19986885,100,"3:51pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.300,12.290,"12.280 - 12.600",8500,7100,1281072,100,"3:51pm - <b>12.305</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.570,23.560,"23.560 - 23.900",200,800,238727,100,"3:50pm - <b>23.565</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.28,35.27,"35.24 - 35.44",500,200,221034,100,"3:51pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2600,3500,216432,100,"3:51pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.18,130.12,"129.97 - 130.72",200,100,475856,100,"3:51pm - <b>130.19</b>","Cigna Corporation Common Stock"
"CIA",10.16,10.14,"9.94 - 10.19",100,100,38457,100,"3:50pm - <b>10.14</b>","Citizens, Inc. Class A Common S"
"CIB",37.70,37.68,"37.60 - 38.07",300,200,218583,100,"3:51pm - <b>37.69</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2382039,100,"3:51pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.05,22.04,"21.82 - 22.20",4100,3300,1207292,100,"3:51pm - <b>22.04</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5107 - 2.5500",600,700,64577,200,"3:49pm - <b>2.5107</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",73800,52700,1293245,100,"3:51pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,80334,381,"3:50pm - <b>13.73</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",5500,8100,1724805,100,"3:51pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"29.76 - 30.70",100,500,22555,100,"3:51pm - <b>29.76</b>","Ciner Resources LP Common Units"
"CIO",13.17,13.15,"13.13 - 13.23",500,300,70098,100,"3:51pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.84,57.70,"57.53 - 58.41",200,100,51321,100,"3:50pm - <b>57.73</b>","CIRCOR International, Inc. Comm"
"CIT",35.21,35.20,"35.05 - 35.84",800,500,1341603,100,"3:51pm - <b>35.23</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.080,18.050,"18.020 - 18.490",200,100,29354,100,"3:51pm - <b>18.045</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,158854,100,"3:51pm - <b>56.54</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.20,73.19,"72.81 - 73.39",700,1700,1826380,100,"3:51pm - <b>73.20</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.10,104.05,"103.97 - 106.21",100,200,609918,100,"3:51pm - <b>104.10</b>","Core Laboratories N.V. Common S"
"CLC",63.67,63.62,"63.30 - 64.16",200,200,104331,100,"3:51pm - <b>63.65</b>","CLARCOR Inc. Common Stock"
"CLD",4.55,4.54,"4.46 - 4.73",1900,3400,1219840,100,"3:51pm - <b>4.53</b>","Cloud Peak Energy Inc Common St"
