Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPT",18.990,18.980,"18.760 - 19.010",200,800,191516,300,"2:59pm - <b>18.975</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,224971,500,"2:58pm - <b>13.31</b>","Cohen & Steers Quality Income R"
"RRC",38.60,38.59,"38.32 - 39.32",500,600,2579196,200,"2:59pm - <b>38.60</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",2400,1100,2221709,200,"3:00pm - <b>16.16</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,188264,300,"3:00pm - <b>26.34</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.610,7.600,"7.590 - 7.940",300,400,85546,100,"2:59pm - <b>7.605</b>","Roadrunner Transportation Syste"
"RS",71.6400,71.6100,"71.0800 - 71.8500",300,200,235096,100,"2:58pm - <b>71.6499</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",600,900,590586,100,"3:00pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.34,13.33,"13.26 - 13.44",300,100,163919,100,"2:59pm - <b>13.32</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.1000,36.0700,"35.4400 - 36.2000",700,300,706024,100,"3:00pm - <b>36.0711</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1300,2000,347995,100,"2:59pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.55,"17.07 - 17.64",300,100,124028,100,"3:00pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.440,138.390,"137.790 - 139.070",300,100,617285,300,"3:00pm - <b>138.565</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,500,336037,100,"2:59pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,176098,100,"2:59pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",500,300,320047,100,"3:00pm - <b>20.83</b>","Rexnord Corporation Common Stoc"
"RY",61.04,61.03,"61.03 - 61.60",400,500,365794,317,"3:00pm - <b>61.03</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.19,12.18,"12.15 - 12.57",300,300,235960,100,"2:59pm - <b>12.15</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",200,200,82853,100,"2:58pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.93,26.91,"26.75 - 27.08",300,500,149127,100,"2:59pm - <b>26.91</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25800,100,"2:58pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",22800,6200,10592754,100,"2:59pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,317018,100,"2:58pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",500,300,226327,100,"3:00pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.74,69.70,"69.39 - 70.30",100,200,100923,100,"3:00pm - <b>69.64</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1400,900,192006,100,"2:58pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,184942,100,"3:00pm - <b>150.01</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",165500,107600,4034418,100,"3:00pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.75,90.74,"90.50 - 91.03",300,400,511215,100,"2:59pm - <b>90.74</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.04,14.02,"13.99 - 14.42",400,300,237936,100,"2:58pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.08,28.07,"27.94 - 28.59",500,900,5360542,100,"3:00pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",5500,3800,834775,100,"2:59pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,118047,100,"2:58pm - <b>11.57</b>","Western Asset Worldwide Income "
"SBY",18.28,18.26,"18.22 - 18.56",200,300,187145,100,"2:59pm - <b>18.26</b>","Silver Bay Realty Trust Corp. C"
"SC",11.860,11.850,"11.580 - 11.880",1700,1300,1415683,100,"3:00pm - <b>11.855</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",600,800,285916,100,"2:59pm - <b>25.81</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,300,635760,100,"3:00pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.47,30.46,"30.34 - 30.75",1500,3400,4221499,200,"3:00pm - <b>30.47</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",900,1800,383640,100,"3:00pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,161899,100,"2:57pm - <b>72.94</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,75822,100,"2:57pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.92,"33.92 - 34.37",200,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",1300,1200,1141366,100,"3:00pm - <b>14.18</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308556,100,"2:59pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46754,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",77700,180900,3569027,100,"3:00pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,130903,100,"2:58pm - <b>1.435</b>","SandRidge Mississippian Trust I"
"SE",41.830,41.820,"41.775 - 42.170",1800,600,1524719,100,"3:00pm - <b>41.815</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1400,400,1244763,1296,"3:00pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.64,46.63,"46.24 - 46.95",200,400,777138,100,"3:00pm - <b>46.63</b>","Sealed Air Corporation Common S"
"SEM",12.75,12.74,"12.65 - 12.99",700,300,378665,100,"2:58pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,485660,100,"3:00pm - <b>32.51</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,409109,100,"3:00pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,879636,100,"3:00pm - <b>33.46</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,198417,150,"3:00pm - <b>37.79</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31361,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.57,"14.54 - 14.84",500,900,196836,100,"3:00pm - <b>14.59</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,133373,100,"3:00pm - <b>30.59</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,110371,100,"2:59pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",19200,2500,1286445,300,"2:59pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14211,100,"2:59pm - <b>4.09</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5800,"10.5300 - 11.1800",100,700,337980,1600,"2:58pm - <b>10.6215</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10741,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.290,35.270,"34.930 - 35.530",200,200,270734,200,"2:59pm - <b>35.241</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,300,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,373020,100,"3:00pm - <b>32.05</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",7300,5500,2036609,100,"3:00pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,283186,100,"2:58pm - <b>43.27</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,374524,100,"3:00pm - <b>280.75</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",27600,7800,859568,100,"2:59pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,714078,521,"3:00pm - <b>76.63</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,148018,100,"3:00pm - <b>36.47</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.010,54.000,"53.518 - 54.110",200,600,870635,100,"3:00pm - <b>54.025</b>","Six Flags Entertainment Corpora"
"SJI",30.77,30.74,"30.46 - 30.87",600,400,118159,100,"2:57pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,412696,100,"3:00pm - <b>137.53</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",2600,500,425362,100,"3:00pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.390,45.330,"44.638 - 45.430",200,200,26818,100,"2:59pm - <b>45.235</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",3000,700,242754,100,"3:00pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,248228,100,"3:00pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.08,22.07,"21.88 - 22.21",900,500,1590502,100,"3:00pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.76 - 76.61",200,500,3504006,200,"3:00pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,954652,100,"3:00pm - <b>42.78</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",1500,600,223733,350,"2:59pm - <b>31.67</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,422805,100,"2:59pm - <b>112.69</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.6200,27.6100,"27.5300 - 28.1900",2200,300,2678777,300,"3:00pm - <b>27.6299</b>","Silver Wheaton Corp Common Shar"
"SM",34.18,34.17,"34.04 - 35.44",200,200,1845988,100,"3:00pm - <b>34.20</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5900,5200,470548,100,"3:00pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,117964,100,"2:59pm - <b>81.83</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103087,100,"2:58pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67601,100,"2:59pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19244,100,"2:59pm - <b>46.18</b>","Standard Motor Products, Inc. C"
"SN",8.31,8.30,"8.17 - 8.47",2700,500,1123408,100,"2:59pm - <b>8.30</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,222838,200,"2:59pm - <b>151.19</b>","Snap-On Incorporated Common Sto"
"SNE",33.47,33.46,"33.30 - 33.56",1800,1400,404706,200,"3:00pm - <b>33.47</b>","Sony Corporation Common Stock"
