Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.76,"26.91 - 27.11",500,100,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,99371,100,"3:34pm - <b>38.00</b>","Kemper Corporation"
"KMT",27.80,27.79,"27.57 - 28.06",400,300,404553,391,"3:36pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.75,53.74,"53.22 - 54.13",600,500,1833579,100,"3:36pm - <b>53.74</b>","CarMax Inc"
"KN",13.67,13.66,"13.63 - 13.94",700,900,495108,1295,"3:36pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1400,466136,200,"3:36pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.57,"22.36 - 22.75",300,600,175361,100,"3:36pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,297476,100,"3:35pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.92,27.91,"27.53 - 28.22",500,700,702835,100,"3:36pm - <b>27.89</b>","Knight Transportation, Inc. Com"
"KO",42.13,42.12,"42.05 - 42.72",5500,7500,11010218,100,"3:36pm - <b>42.11</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23441,100,"3:36pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23441,100,"3:36pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"A",46.6100,46.6000,"46.1600 - 46.7700",1100,500,1512166,100,"3:36pm - <b>46.5775</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23441,100,"3:36pm - <b>14.62</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,111257,750,"3:36pm - <b>74.88</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,24312,100,"3:36pm - <b>31.10</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.17,48.16,"48.13 - 50.44",800,600,3289508,100,"3:36pm - <b>48.14</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,418072,100,"3:36pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.19,30.18,"30.06 - 30.47",3200,4100,5727533,100,"3:36pm - <b>30.18</b>","Kroger Company (The) Common Sto"
"KRA",33.790,33.770,"32.880 - 34.040",300,100,257530,100,"3:36pm - <b>33.695</b>","Kraton Corporation Common Stock"
"KRC",69.68,69.66,"69.41 - 70.33",300,200,460302,465,"3:36pm - <b>69.67</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",500,300,135462,100,"3:35pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.1000,8.0900,"8.0400 - 8.2200",300,300,162814,100,"3:36pm - <b>8.0992</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",900,300,630798,100,"3:36pm - <b>18.975</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.700,42.690,"42.410 - 43.480",1000,600,2338725,100,"3:36pm - <b>42.655</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",200,100,821605,100,"3:36pm - <b>90.03</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.70,15.69,"15.28 - 15.75",900,3400,649793,100,"3:36pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42238,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.8000,22.7900,"22.7300 - 23.0400",300,300,258117,100,"3:36pm - <b>22.7975</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.93,101.65,"101.06 - 103.28",200,200,87426,100,"3:36pm - <b>101.66</b>","Quaker Chemical Corporation Com"
"KYE",11.4800,11.4400,"11.4300 - 11.5720",200,200,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.67,"19.56 - 20.24",100,400,275852,100,"3:36pm - <b>19.65</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",1400,200,991176,100,"3:36pm - <b>39.88</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.83 - 91.51",300,200,143880,121,"3:36pm - <b>89.83</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,93406,100,"3:36pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,607430,1382,"3:36pm - <b>36.00</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.43,73.42,"73.17 - 74.76",100,400,1784325,100,"3:36pm - <b>73.44</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.13,6.12,"6.07 - 6.37",10700,14800,4111887,100,"3:36pm - <b>6.13</b>","LendingClub Corporation Common "
"LCI",28.31,28.29,"28.02 - 29.86",300,400,1131309,100,"3:36pm - <b>28.27</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,26111,100,"3:33pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.91,51.82,"50.34 - 51.90",100,200,50484,100,"3:36pm - <b>51.79</b>","Lydall, Inc. Common Stock"
"LDOS",43.2300,43.2200,"43.0200 - 43.7150",700,400,1407521,103,"3:36pm - <b>43.2399</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,123607,100,"3:29pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.82 - 45.23",100,200,29528,100,"3:36pm - <b>43.90</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,519471,100,"3:36pm - <b>119.13</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",600,600,477168,100,"3:33pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",300,400,873831,300,"3:36pm - <b>48.05</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,31845,100,"3:36pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",43.02,43.01,"42.68 - 43.40",800,600,1522064,100,"3:36pm - <b>43.02</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.32,"9.31 - 9.35",300,3100,66509,100,"3:35pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,457711,100,"3:36pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.08 - 8.21",1200,500,234832,200,"3:36pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1300,2400,1477832,2333,"3:36pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,414634,228,"3:36pm - <b>137.02</b>","Laboratory Corporation of Ameri"
"LHO",24.380,24.370,"24.340 - 24.860",600,1200,688542,100,"3:36pm - <b>24.365</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.02,156.91,"155.95 - 157.56",100,100,270770,100,"3:36pm - <b>156.94</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.84,17.83,"17.77 - 18.08",200,400,441842,100,"3:36pm - <b>17.83</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,231270,100,"3:36pm - <b>150.92</b>","L-3 Communications Holdings, In"
"LLY",79.61,79.60,"79.50 - 81.15",800,700,3136106,22092,"3:36pm - <b>79.60</b>","Eli Lilly and Company Common St"
"LM",32.96,32.95,"32.82 - 33.66",700,700,711928,100,"3:36pm - <b>32.95</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.20,246.14,"245.01 - 247.48",200,200,671361,569,"3:36pm - <b>245.92</b>","Lockheed Martin Corporation Com"
"LN",46.60,46.58,"45.60 - 47.70",100,100,1470043,125,"3:36pm - <b>46.60</b>","LINE Corporation American Depos"
"LNC",45.54,45.53,"45.25 - 45.94",200,800,1074109,809,"3:36pm - <b>45.51</b>","Lincoln National Corporation Co"
"LNC",45.54,45.53,"45.25 - 45.94",200,800,1074109,809,"3:36pm - <b>45.51</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.16,193.15,"192.55 - 194.27",3800,300,2009359,100,"3:36pm - <b>193.16</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,35320,100,"3:36pm - <b>72.42</b>","Lindsay Corporation Common Stoc"
"LNT",40.34,40.33,"39.99 - 40.41",1100,1000,966563,161,"3:36pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.91,16.90,"16.70 - 16.99",1300,400,568950,100,"3:36pm - <b>16.88</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23976,100,"3:35pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.95,70.94,"70.76 - 72.08",700,1100,5233164,200,"3:36pm - <b>70.93</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.84,"5.74 - 5.99",200,400,262993,100,"3:36pm - <b>5.85</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2400,2000,3204589,626,"3:36pm - <b>11.65</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,112317,100,"3:36pm - <b>12.79</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.800,41.790,"41.270 - 41.880",300,600,427792,100,"3:36pm - <b>41.785</b>","Liberty Property Trust"
"LPX",18.81,18.80,"18.80 - 19.17",2800,800,733649,100,"3:36pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1100,1800,1560994,100,"3:36pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.63,"13.54 - 13.90",400,100,101988,100,"3:35pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,299128,1021,"3:36pm - <b>94.01</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.08",200,200,66824,100,"3:35pm - <b>53.05</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",400,400,11021,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",6100,1600,1004896,100,"3:36pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.95,36.94,"36.61 - 37.16",1400,500,4561725,100,"3:36pm - <b>36.93</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30633,100,"3:35pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.09,47.08,"46.56 - 47.47",400,1500,1852862,189,"3:36pm - <b>47.08</b>","Level 3 Communications, Inc. Co"
"LVS",56.40,56.39,"56.07 - 56.87",600,700,2216518,100,"3:36pm - <b>56.38</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7372,190,"3:35pm - <b>11.81</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.06 - 55.48",100,200,365685,100,"3:36pm - <b>52.06</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.910,35.900,"35.880 - 36.050",1000,400,902445,100,"3:36pm - <b>35.905</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.79",4700,400,464443,200,"3:36pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",500,400,307104,100,"3:36pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.68,76.67,"76.33 - 77.34",400,500,1678442,100,"3:36pm - <b>76.60</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",131600,101600,7118285,233,"3:36pm - <b>2.89</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",2600,2300,608718,100,"3:36pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.68,25.66,"25.62 - 26.21",200,300,231355,283,"3:36pm - <b>25.64</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.21 - 37.06",1100,1200,5359940,100,"3:36pm - <b>36.26</b>","Macy's Inc Common Stock"
"MA",101.33,101.32,"100.75 - 101.83",600,300,2556428,2320,"3:36pm - <b>101.31</b>","Mastercard Incorporated Common "
"MAA",97.58,97.56,"95.99 - 97.94",100,200,572998,100,"3:36pm - <b>97.55</b>","Mid-America Apartment Communiti"
"MAC",83.09,83.08,"82.30 - 83.16",400,300,363597,298,"3:36pm - <b>83.08</b>","Macerich Company (The) Common S"
"MAIN",34.18,34.15,"34.00 - 34.35",300,400,118688,100,"3:35pm - <b>34.15</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.61",200,200,321834,181,"3:36pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.87,16.82,"16.78 - 17.13",200,100,33017,200,"3:35pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.400,34.390,"34.020 - 34.660",6400,3400,2299323,100,"3:36pm - <b>34.395</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,101362,100,"3:35pm - <b>40.14</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.62,7.61,"7.62 - 7.85",6600,2300,744833,100,"3:36pm - <b>7.62</b>","MBIA Inc. Common Stock"
"MBLY",42.08,42.07,"41.80 - 42.64",300,600,1846361,100,"3:36pm - <b>42.05</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",16700,2100,1347225,100,"3:36pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.02,25.97,"25.93 - 26.40",200,200,34554,100,"3:31pm - <b>26.02</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.65 - 7.87",1400,800,540751,100,"3:34pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.67,116.66,"116.28 - 116.94",400,400,2262013,100,"3:36pm - <b>116.62</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10753,100,"3:30pm - <b>16.9433</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1093588,100,"3:36pm - <b>165.61</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.03,"106.21 - 109.83",100,300,573481,452,"3:36pm - <b>108.99</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.530,8.520,"8.505 - 8.540",700,700,68536,600,"3:33pm - <b>8.529</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35502,100,"3:36pm - <b>15.55</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,100,28702,100,"3:34pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.99,25.83,"25.80 - 25.99",100,100,5630,100,"3:33pm - <b>25.85</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,50224,100,"3:36pm - <b>55.05</b>","Mercury General Corporation Com"
"MD",65.070,65.040,"64.530 - 65.730",200,200,679172,100,"3:36pm - <b>64.995</b>","Mednax, Inc. Common Stock"
"MDC",25.54,25.53,"25.23 - 25.56",600,200,125128,100,"3:36pm - <b>25.53</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.37,8.32,"8.24 - 8.45",100,200,14489,100,"3:33pm - <b>8.36</b>","Medley Management Inc. Class A "
"MDP",50.9400,50.9200,"50.6000 - 51.0600",200,200,142377,100,"3:36pm - <b>50.9375</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",10900,12100,2176787,100,"3:36pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.680,86.670,"86.290 - 87.460",200,1000,2680985,100,"3:36pm - <b>86.635</b>","Medtronic plc. Ordinary Shares"
"MDU",25.54,25.53,"25.26 - 25.67",1200,500,551568,100,"3:36pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,58375,100,"3:36pm - <b>37.77</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",600,1200,131663,200,"3:36pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.03,35.00,"34.67 - 35.20",600,600,125615,100,"3:36pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.58,8.55,"8.45 - 8.78",200,100,53776,100,"3:35pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.420,43.410,"43.220 - 44.140",2200,2200,5116001,100,"3:36pm - <b>43.405</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",45400,16200,1754694,100,"3:36pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.78,13.77,"13.74 - 14.00",14600,52800,1228572,900,"3:35pm - <b>13.78</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60692,100,"3:35pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.5400,3.5300,"3.5200 - 3.5600",1600,6900,131143,100,"3:35pm - <b>3.5598</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.31,7.30,"7.28 - 7.31",900,5200,54146,200,"3:35pm - <b>7.29</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,207751,100,"3:36pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.23,15.22,"15.23 - 15.31",200,100,16940,100,"3:32pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.5400,5.5200,"5.5000 - 5.5799",200,100,43816,1000,"3:33pm - <b>5.5799</b>","MFS Special Value Trust Common "
"MG",23.18,23.15,"23.14 - 24.38",100,200,187335,100,"3:36pm - <b>23.15</b>","Mistras Group Inc Common Stock"
