Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNL",8.28,8.27,"8.26 - 8.34",1700,2900,160490,100,"3:00pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.53,"34.24 - 35.19",500,200,246088,100,"3:04pm - <b>34.51</b>","Generac Holdlings Inc. Common S"
"GNRT",4.96,4.95,"4.94 - 5.26",500,1600,358652,100,"3:05pm - <b>4.94</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.80,"7.66 - 7.94",1300,300,93475,100,"3:00pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",29500,3700,4883051,100,"3:04pm - <b>4.80</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,32123,394,"3:02pm - <b>19.0196</b>","Guggenheim Strategic Opportunit"
"GOL",19.91,19.90,"19.91 - 20.96",100,100,74184,200,"3:04pm - <b>19.91</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.67,98.63,"97.87 - 98.82",400,400,292283,1200,"3:05pm - <b>98.64</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.94,61.88,"61.42 - 62.24",200,300,204072,100,"3:03pm - <b>61.86</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",8500,6300,1381995,100,"3:04pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.890,7.880,"7.870 - 7.940",300,100,33089,100,"3:00pm - <b>7.885</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.81,75.79,"74.70 - 76.04",200,300,620430,200,"3:04pm - <b>75.78</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17880,100,"3:02pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.230,22.220,"22.190 - 22.590",2100,1400,2557198,200,"3:04pm - <b>22.225</b>","Gap, Inc. (The) Common Stock"
"GPT",9.72,9.71,"9.69 - 9.81",5200,900,1125689,100,"3:04pm - <b>9.72</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.09,73.02,"72.37 - 73.13",200,200,291901,100,"3:04pm - <b>73.08</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10100,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.25,42.21,"41.00 - 42.36",400,200,983913,100,"3:03pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42324,100,"3:00pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1902507,100,"3:05pm - <b>161.30</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,78289,500,"3:04pm - <b>21.9804</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18621,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.96,42.95,"42.87 - 43.10",3000,500,1688305,100,"3:04pm - <b>42.95</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,26870,300,"3:03pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.190,10.180,"10.010 - 10.370",2400,900,1385535,100,"3:04pm - <b>10.185</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.89,"21.49 - 22.03",200,200,74653,100,"3:04pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.5300,23.4900,"23.4800 - 23.8250",200,300,38955,100,"3:04pm - <b>23.4925</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32931,100,"2:57pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,83498,100,"3:01pm - <b>48.51</b>","Granite Construction Incorporat"
"GWB",33.00,32.99,"32.70 - 33.39",600,200,410020,100,"3:04pm - <b>33.02</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,164086,100,"3:05pm - <b>66.32</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,381685,100,"3:04pm - <b>59.32</b>","Guidewire Software, Inc. Common"
"GWW",216.79,216.70,"214.54 - 217.43",500,200,366942,100,"3:04pm - <b>216.65</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",600,2300,1651672,100,"3:05pm - <b>27.95</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,29030,500,"3:00pm - <b>9.95</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,315709,100,"3:04pm - <b>48.92</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,178809,200,"3:04pm - <b>37.17</b>","Haemonetics Corporation Common "
"HAL",41.50,41.49,"41.47 - 42.31",500,1600,4739678,100,"3:05pm - <b>41.48</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,195697,100,"3:04pm - <b>82.49</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,72197,100,"3:04pm - <b>23.26</b>","Hannon Armstrong Sustainable In"
"HBI",25.570,25.560,"25.360 - 25.750",1600,1600,2112742,2700,"3:05pm - <b>25.555</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3900,1900,122096,100,"3:03pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3900,1900,122096,100,"3:03pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.960,74.940,"74.480 - 75.980",200,300,2151411,100,"3:05pm - <b>74.855</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.35,30.33,"30.27 - 30.97",100,100,21861,100,"2:58pm - <b>30.36</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.77,14.74,"14.52 - 14.98",100,100,219456,100,"3:04pm - <b>14.70</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.89,76.88,"75.92 - 77.13",300,300,1353883,100,"3:05pm - <b>76.88</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.60,39.59,"39.05 - 39.70",400,500,2122148,100,"3:04pm - <b>39.58</b>","HCP, Inc. Common Stock"
"HD",125.710,125.690,"125.560 - 127.230",500,400,3351807,100,"3:05pm - <b>125.705</b>","Home Depot, Inc. (The) Common S"
"HDB",72.77,72.76,"72.10 - 73.21",200,200,434962,100,"3:04pm - <b>72.76</b>","HDFC Bank Limited Common Stock"
"HE",31.280,31.270,"31.010 - 31.380",400,700,203669,100,"3:05pm - <b>31.275</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,59177,100,"3:04pm - <b>69.05</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55591,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2953514,100,"3:05pm - <b>47.88</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,104526,200,"3:01pm - <b>27.80</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.050,24.040,"24.010 - 24.970",500,900,2752351,100,"3:05pm - <b>24.015</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22913,200,"3:00pm - <b>31.8678</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.52,114.27,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,261307,100,"3:02pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21797,100,"3:04pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,79422,165,"3:05pm - <b>31.22</b>","Hillenbrand Inc Common Stock"
"HIE",12.48,12.43,"12.37 - 12.49",400,100,57423,100,"3:05pm - <b>12.43</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,700,143909,100,"3:04pm - <b>18.68</b>","InfraREIT, Inc. Common Stock"
"HIG",42.36,42.35,"42.27 - 42.62",800,800,1079613,100,"3:04pm - <b>42.36</b>","Hartford Financial Services Gro"
"HIG",42.36,42.35,"42.27 - 42.62",800,800,1079613,100,"3:04pm - <b>42.36</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,157982,100,"3:03pm - <b>155.12</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.40 - 4.49",300,300,11505,100,"2:58pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.970,4.960,"4.950 - 5.000",1400,600,427669,200,"3:04pm - <b>4.965</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,134889,100,"3:05pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.62,52.60,"52.14 - 52.72",400,200,338058,100,"3:04pm - <b>52.57</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,217055,100,"3:04pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,607317,300,"3:05pm - <b>8.62</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,607317,300,"3:05pm - <b>8.62</b>","Halcon Resources Corporation Co"
"HL",5.840,5.830,"5.830 - 6.080",10000,16700,5181242,100,"3:05pm - <b>5.835</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,401417,100,"3:04pm - <b>61.13</b>","Herbalife Ltd. Common Stock"
"HLI",24.10,24.01,"23.99 - 24.67",200,100,17561,100,"3:04pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",400,200,387070,100,"3:04pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",400,200,387070,100,"3:04pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLT",22.930,22.920,"22.920 - 23.470",4100,10200,5023598,100,"3:05pm - <b>22.925</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",700,1100,755715,100,"3:04pm - <b>7.36</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",600,900,383497,100,"3:04pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.96,35.93,"35.93 - 36.67",400,300,82633,100,"3:04pm - <b>35.93</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",30100,19800,1693133,100,"3:04pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.95,39.92,"39.54 - 40.22",100,100,136485,100,"3:04pm - <b>39.89</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.88 - 25.19",300,100,61027,100,"3:04pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,88509,100,"3:02pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.69,51.67,"51.67 - 52.38",300,500,701418,100,"3:04pm - <b>51.67</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97884,100,"2:59pm - <b>14.55</b>","At Home Group Inc. Common Stock"
"HON",116.30,116.28,"115.39 - 116.85",200,300,1501928,100,"3:04pm - <b>116.25</b>","Honeywell International Inc. Co"
"HOS",4.660,4.650,"4.530 - 4.820",1800,200,1116022,100,"3:04pm - <b>4.685</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,527075,100,"3:03pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.56,"57.35 - 58.20",300,200,983369,100,"3:04pm - <b>57.57</b>","Helmerich & Payne, Inc. Common "
"HPE",22.78,22.77,"22.64 - 22.97",3300,1600,5728554,100,"3:05pm - <b>22.75</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.72 - 22.86",200,300,37221,500,"3:02pm - <b>22.72</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,54028,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.45,33.44,"33.34 - 33.79",200,600,284140,100,"3:04pm - <b>33.45</b>","Hudson Pacific Properties, Inc."
"HPQ",15.00,14.99,"14.93 - 15.12",13600,21500,4595619,1600,"3:05pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.4000,19.3700,"19.3900 - 19.5600",100,300,59508,546,"3:04pm - <b>19.3976</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,103162,229,"3:02pm - <b>24.2403</b>","Tekla Healthcare Investors Comm"
"HQL",19.07,19.01,"19.00 - 19.25",500,600,61844,100,"3:04pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.23,35.22,"34.97 - 35.31",200,300,339264,300,"3:04pm - <b>35.23</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",2100,800,955633,100,"3:04pm - <b>22.76</b>","H&R Block, Inc. Common Stock"
"HRC",60.51,60.50,"60.25 - 60.93",300,100,191307,100,"3:04pm - <b>60.49</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.4700,15.4600,"15.3300 - 15.5200",400,800,192061,100,"3:04pm - <b>15.4697</b>","HRG Group, Inc. Common Stock"
"HRI",32.890,32.870,"32.660 - 33.170",100,300,230599,100,"3:04pm - <b>32.885</b>","Herc Holdings Inc. Common Stock"
"HRL",37.390,37.380,"37.290 - 37.775",1500,400,999563,100,"3:04pm - <b>37.375</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,207118,100,"3:04pm - <b>90.37</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,91286,100,"3:03pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",3200,1600,2051631,100,"3:04pm - <b>36.86</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.08,9.07,"8.88 - 9.20",400,300,522796,100,"3:04pm - <b>9.07</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,106659,300,"3:04pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.390,26.380,"26.360 - 26.470",1300,800,158628,100,"3:04pm - <b>26.385</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",9600,9100,5292524,100,"3:04pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
