Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"H",49.06,49.03,"47.94 - 49.49",300,100,334063,100,"3:23pm - <b>48.87</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,184790,163,"3:22pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.57,41.56,"41.47 - 42.31",2000,200,5164052,100,"3:24pm - <b>41.55</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,210041,100,"3:23pm - <b>82.57</b>","Harman International Industries"
"HASI",23.24,23.21,"23.20 - 23.60",100,400,81643,100,"3:23pm - <b>23.22</b>","Hannon Armstrong Sustainable In"
"HBI",25.550,25.540,"25.360 - 25.750",2000,3700,2230506,200,"3:24pm - <b>25.542</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128777,100,"3:23pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128777,100,"3:23pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.84,74.83,"74.48 - 75.98",700,400,2309187,200,"3:23pm - <b>74.87</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22391,100,"3:17pm - <b>30.37</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,226785,100,"3:23pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.84,76.82,"75.92 - 77.13",200,500,1533527,100,"3:23pm - <b>76.83</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",900,400,2232691,360,"3:24pm - <b>39.58</b>","HCP, Inc. Common Stock"
"HD",125.710,125.700,"125.560 - 127.230",600,800,3617068,100,"3:24pm - <b>125.705</b>","Home Depot, Inc. (The) Common S"
"HDB",72.76,72.74,"72.10 - 73.21",300,400,465443,100,"3:23pm - <b>72.73</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",300,600,227160,100,"3:22pm - <b>31.24</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62059,100,"3:15pm - <b>69.08</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,64129,100,"3:21pm - <b>34.145</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.940,47.930,"47.010 - 48.220",300,500,3150181,100,"3:23pm - <b>47.885</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,118729,100,"3:22pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.9600,23.9500,"23.9500 - 24.9700",1200,3000,2989555,127,"3:24pm - <b>23.9536</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26079,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,41522,100,"3:23pm - <b>114.20</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.21,31.19,"31.01 - 31.45",200,100,85398,100,"3:23pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.42,"12.37 - 12.49",300,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,149976,100,"3:23pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.430,42.420,"42.270 - 42.620",500,1300,1171698,200,"3:23pm - <b>42.425</b>","Hartford Financial Services Gro"
"HIG",42.430,42.420,"42.270 - 42.620",500,1300,1171698,200,"3:23pm - <b>42.425</b>","Hartford Financial Services Gro"
"HII",155.3300,155.2400,"152.9750 - 155.5400",100,200,172132,100,"3:23pm - <b>155.0299</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,441617,200,"3:23pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,152475,100,"3:23pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.60,52.59,"52.14 - 52.72",200,200,360400,100,"3:23pm - <b>52.59</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242030,2668,"3:23pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,661824,200,"3:24pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,661824,200,"3:24pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",20000,12300,5396436,100,"3:24pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,421960,100,"3:24pm - <b>61.18</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23117,100,"3:20pm - <b>24.04</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.540,40.530,"40.470 - 40.790",300,300,398548,100,"3:24pm - <b>40.535</b>","HealthSouth Corporation Common "
"HLS",40.540,40.530,"40.470 - 40.790",300,300,398548,100,"3:24pm - <b>40.535</b>","HealthSouth Corporation Common "
"HLT",22.99,22.98,"22.92 - 23.47",10500,2700,5266673,100,"3:24pm - <b>22.98</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",600,800,778585,185,"3:24pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.030,29.020,"28.980 - 29.210",1100,1500,427722,100,"3:23pm - <b>29.025</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.93,"35.93 - 36.67",300,300,92672,100,"3:23pm - <b>35.94</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",22900,22000,1715687,100,"3:23pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,146279,100,"3:22pm - <b>39.89</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,65614,100,"3:23pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,90014,100,"3:21pm - <b>0.78</b>","Harvest Natural Resources Inc"
"HOG",51.67,51.65,"51.65 - 52.38",400,300,766414,100,"3:23pm - <b>51.66</b>","Harley-Davidson, Inc. Common St"
"HOME",14.59,14.58,"14.49 - 14.70",200,100,105813,100,"3:22pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.29,116.27,"115.39 - 116.85",500,200,1567445,100,"3:23pm - <b>116.23</b>","Honeywell International Inc. Co"
"HOS",4.70,4.69,"4.53 - 4.82",900,1400,1153485,100,"3:24pm - <b>4.69</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,533275,100,"3:23pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.630,57.610,"57.350 - 58.200",200,200,1061298,200,"3:24pm - <b>57.565</b>","Helmerich & Payne, Inc. Common "
"HPE",22.80,22.79,"22.64 - 22.97",4900,2400,6039704,100,"3:24pm - <b>22.79</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,54732,100,"3:19pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.450,33.440,"33.340 - 33.790",300,300,299855,300,"3:23pm - <b>33.445</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",35700,3800,4912097,100,"3:24pm - <b>14.99</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104214,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.0800,19.0200,"19.0000 - 19.2500",500,700,62807,263,"3:20pm - <b>19.0682</b>","TeklaLife Sciences Investors Co"
"HR",35.25,35.24,"34.97 - 35.31",300,300,349050,100,"3:23pm - <b>35.24</b>","Healthcare Realty Trust Incorpo"
"HRB",22.76,22.75,"22.70 - 23.07",1900,1300,1013759,100,"3:24pm - <b>22.75</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,208664,100,"3:21pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",800,900,211893,100,"3:23pm - <b>15.46</b>","HRG Group, Inc. Common Stock"
"HRI",32.87,32.81,"32.66 - 33.17",400,100,242824,100,"3:23pm - <b>32.81</b>","Herc Holdings Inc. Common Stock"
"HRL",37.35,37.34,"37.29 - 37.78",2100,400,1062595,100,"3:24pm - <b>37.34</b>","Hormel Foods Corporation Common"
"HRS",90.40,90.36,"90.00 - 91.00",100,200,224578,100,"3:23pm - <b>90.39</b>","Harris Corporation Common Stock"
"HRTG",14.19,14.18,"14.08 - 14.38",100,500,94432,100,"3:22pm - <b>14.19</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2129112,100,"3:23pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,542569,100,"3:24pm - <b>9.11</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114528,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1400,500,192832,100,"3:23pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",1500,16500,5745217,100,"3:24pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
