Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.09,38.04,"37.27 - 38.08",600,200,89814,100,"2:52pm - <b>38.04</b>","Kemper Corporation"
"KMT",27.850,27.840,"27.570 - 28.060",300,300,312980,100,"2:52pm - <b>27.845</b>","Kennametal Inc. Common Stock"
"KMX",53.62,53.60,"53.22 - 54.13",700,200,1594767,234,"2:53pm - <b>53.60</b>","CarMax Inc"
"KN",13.690,13.680,"13.630 - 13.940",800,300,450861,100,"2:52pm - <b>13.685</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",1100,700,405533,100,"2:52pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.63,"22.36 - 22.75",300,500,150300,100,"2:53pm - <b>22.66</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.40,"19.42 - 20.75",100,400,278482,400,"2:51pm - <b>20.47</b>","KNOT Offshore Partners LP Commo"
"KNX",27.950,27.940,"27.530 - 28.220",600,400,596420,100,"2:52pm - <b>27.945</b>","Knight Transportation, Inc. Com"
"KO",42.07,42.06,"42.05 - 42.72",9300,1400,8316232,150,"2:53pm - <b>42.05</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.53,46.52,"46.16 - 46.77",300,600,1315632,100,"2:53pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",74.7400,74.5500,"73.6600 - 76.1100",100,100,79862,100,"2:53pm - <b>75.1085</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,21731,130,"2:53pm - <b>31.1515</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.30,48.29,"48.13 - 50.44",300,500,3018750,100,"2:53pm - <b>48.29</b>","Michael Kors Holdings Limited O"
"KOS",5.8400,5.8300,"5.7500 - 5.9300",2400,1700,371589,1000,"2:52pm - <b>5.8348</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",2200,1400,5179695,200,"2:52pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.740,33.720,"32.880 - 34.040",300,200,186020,100,"2:52pm - <b>33.705</b>","Kraton Corporation Common Stock"
"KRC",69.75,69.73,"69.41 - 70.33",200,200,357714,100,"2:52pm - <b>69.75</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,112181,105,"2:52pm - <b>28.72</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",200,200,147382,100,"2:50pm - <b>8.13</b>","Kronos Worldwide Inc Common Sto"
"KS",19.050,19.040,"19.035 - 19.780",800,400,536595,100,"2:52pm - <b>19.035</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.72 - 14.82",900,100,7611,100,"2:48pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",400,900,2033775,100,"2:53pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0400,"12.0900 - 12.1500",200,300,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,698851,100,"2:53pm - <b>90.01</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2000,1200,603484,200,"2:52pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.3000,14.2800,"14.2200 - 14.3100",200,600,37372,480,"2:37pm - <b>14.2972</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.90,22.89,"22.81 - 23.04",200,500,203234,100,"2:53pm - <b>22.87</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.28,101.78,"101.06 - 103.28",100,200,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.610,19.590,"19.608 - 20.240",100,1000,217617,300,"2:52pm - <b>19.608</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.920,39.910,"39.790 - 40.120",600,500,824017,100,"2:52pm - <b>39.915</b>","Loews Corporation Common Stock"
"LAD",90.410,90.300,"89.910 - 91.510",200,100,119165,100,"2:50pm - <b>90.335</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,70281,100,"2:52pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.87,35.85,"35.69 - 36.45",200,200,527783,100,"2:52pm - <b>35.81</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1485278,100,"2:53pm - <b>73.45</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1698,200,"1:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.110,6.100,"6.070 - 6.370",8400,6900,3853420,100,"2:52pm - <b>6.105</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,997374,100,"2:52pm - <b>28.27</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.72,51.62,"50.34 - 51.90",100,200,42638,100,"2:52pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",400,500,1195440,100,"2:52pm - <b>43.285</b>","Leidos Holdings, Inc. Common St"
"LDP",25.420,25.380,"25.340 - 25.600",100,200,115921,100,"2:52pm - <b>25.395</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25641,100,"2:52pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.1000,119.0300,"118.3300 - 119.6800",200,600,446283,187,"2:53pm - <b>119.1899</b>","Lear Corporation Common Stock"
"LEE",3.68,3.66,"3.57 - 3.89",1100,300,464598,100,"2:51pm - <b>3.66</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",100,700,744298,100,"2:52pm - <b>48.02</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,27906,100,"2:53pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.92,42.91,"42.68 - 43.40",200,400,1310877,100,"2:52pm - <b>42.91</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1000,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.10,13.09,"13.09 - 13.24",1400,1300,400740,200,"2:52pm - <b>13.09</b>","China Life Insurance Company Li"
"LFL",8.14,8.13,"8.11 - 8.21",700,1500,189097,400,"2:52pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1200,800,1284038,200,"2:53pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.83,"13.86 - 14.01",100,300,9171,100,"1:59pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,361904,100,"2:52pm - <b>137.01</b>","Laboratory Corporation of Ameri"
"LHO",24.440,24.430,"24.400 - 24.860",300,500,592219,368,"2:53pm - <b>24.435</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.140,157.010,"155.950 - 157.565",200,100,221447,400,"2:52pm - <b>157.063</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",500,300,403915,300,"2:52pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,202385,100,"2:53pm - <b>150.77</b>","L-3 Communications Holdings, In"
"LLY",79.570,79.560,"79.499 - 81.150",300,500,2640480,100,"2:52pm - <b>79.565</b>","Eli Lilly and Company Common St"
"LM",32.87,32.85,"32.82 - 33.66",300,600,590867,100,"2:52pm - <b>32.85</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.86,26.62,"26.61 - 27.20",300,400,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,96990,1400,"2:47pm - <b>25.1899</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.870,245.840,"245.010 - 247.480",100,100,573480,100,"2:53pm - <b>245.515</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1369903,140,"2:52pm - <b>46.47</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,930431,100,"2:52pm - <b>45.44</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,930431,100,"2:52pm - <b>45.44</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.60,192.58,"192.55 - 192.75",200,400,543402,100,"2:52pm - <b>192.60</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30627,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",500,400,694661,100,"2:52pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.9300,16.9200,"16.7050 - 16.9900",800,300,508270,100,"2:52pm - <b>16.9201</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,18338,100,"2:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",71.050,71.040,"70.890 - 72.080",400,700,4370792,581,"2:52pm - <b>71.047</b>","Lowe's Companies, Inc. Common S"
"LPG",5.85,5.83,"5.74 - 5.99",200,100,235278,100,"2:49pm - <b>5.83</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.58,11.57,"11.34 - 11.88",1000,1000,2834486,100,"2:52pm - <b>11.58</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",1000,1400,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.77,41.76,"41.27 - 41.88",300,500,320780,100,"2:53pm - <b>41.76</b>","Liberty Property Trust"
"LPX",18.92,18.91,"18.87 - 19.17",800,1700,567443,100,"2:52pm - <b>18.92</b>","Louisiana-Pacific Corporation C"
"LQ",10.99,10.98,"10.82 - 11.02",2000,1600,970586,100,"2:52pm - <b>11.02</b>","La Quinta Holdings Inc. Common "
"LRN",13.72,13.68,"13.54 - 13.90",100,100,86605,100,"2:52pm - <b>13.68</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,255511,100,"2:52pm - <b>94.06</b>","Life Storage, Inc. Common Stock"
"LTC",52.93,52.90,"52.70 - 52.97",100,200,46652,100,"2:50pm - <b>52.91</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.17,"4.17 - 4.20",200,200,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.61,18.60,"18.54 - 18.79",2800,1900,830921,100,"2:53pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.770,36.760,"36.610 - 37.160",1200,500,3240434,1000,"2:53pm - <b>36.778</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28716,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.100,47.090,"46.560 - 47.470",400,300,1699672,200,"2:53pm - <b>47.095</b>","Level 3 Communications, Inc. Co"
"LVS",56.450,56.440,"56.070 - 56.870",600,300,1914903,100,"2:52pm - <b>56.445</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,342792,100,"2:52pm - <b>52.55</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.930,35.920,"35.880 - 36.050",800,200,824480,100,"2:52pm - <b>35.925</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",1500,2500,390406,100,"2:49pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",100,300,277328,100,"2:52pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.35,76.34,"76.33 - 77.34",100,300,1276298,100,"2:52pm - <b>76.34</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6802023,100,"2:52pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",800,700,552847,100,"2:50pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,154783,100,"2:52pm - <b>25.83</b>","La-Z-Boy Incorporated Common St"
"M",36.30,36.29,"36.21 - 37.06",600,1100,4947588,100,"2:52pm - <b>36.29</b>","Macy's Inc Common Stock"
"MA",101.35,101.34,"100.75 - 101.83",200,700,2148634,100,"2:53pm - <b>101.34</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,494707,100,"2:52pm - <b>97.85</b>","Mid-America Apartment Communiti"
"MAC",82.89,82.87,"82.30 - 82.98",200,300,287141,100,"2:52pm - <b>82.95</b>","Macerich Company (The) Common S"
"MAIN",34.150,34.130,"34.000 - 34.350",100,100,103766,285,"2:52pm - <b>34.141</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.50",200,200,261369,100,"2:52pm - <b>69.35</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.470,34.460,"34.020 - 34.660",600,2300,1941271,200,"2:53pm - <b>34.455</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,80038,100,"2:51pm - <b>40.23</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,34895,500,"2:46pm - <b>13.0001</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",1600,4700,628829,940,"2:52pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.0000,41.9900,"41.8000 - 42.6400",300,200,1614784,100,"2:52pm - <b>41.9849</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.7900,7.7800,"7.7200 - 7.8400",16800,1100,1245651,1300,"2:52pm - <b>7.7811</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1600,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.75,7.74,"7.71 - 7.87",900,200,486124,100,"2:52pm - <b>7.71</b>","Medley Capital Corporation Comm"
"MCD",116.61,116.60,"116.28 - 116.94",400,200,1992761,100,"2:53pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,885306,100,"2:52pm - <b>165.66</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1000,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.900,108.870,"106.210 - 109.830",300,400,480963,1219,"2:53pm - <b>108.855</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2200,700,53921,100,"2:52pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,32041,100,"2:52pm - <b>15.57</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.16,"24.16 - 24.48",100,100,27089,100,"2:52pm - <b>24.18</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.14,55.10,"54.79 - 55.42",300,100,43704,100,"2:53pm - <b>55.14</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,639296,100,"2:52pm - <b>65.14</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.39,"25.23 - 25.50",300,600,93517,200,"2:52pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.790,50.730,"50.600 - 51.060",300,100,120132,100,"2:51pm - <b>50.825</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",5500,10300,2076965,100,"2:52pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.58,86.57,"86.29 - 87.46",300,300,2371260,100,"2:53pm - <b>86.54</b>","Medtronic plc. Ordinary Shares"
"MDU",25.49,25.48,"25.26 - 25.67",700,200,444651,100,"2:52pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49447,100,"2:50pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.960,17.950,"17.910 - 18.040",600,600,116336,100,"2:50pm - <b>17.955</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,99557,100,"2:52pm - <b>35.06</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,17200,500,"2:49pm - <b>12.7301</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.59,8.55,"8.45 - 8.78",200,100,50463,100,"2:44pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.390,43.380,"43.220 - 44.140",1200,400,4272381,100,"2:52pm - <b>43.385</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",21200,26400,1592113,100,"2:52pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.76,13.75,"13.74 - 14.00",7500,47700,1069626,154,"2:53pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,108966,900,"2:39pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.19,25.96,"26.03 - 26.32",100,100,4900,372,"2:52pm - <b>26.20</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.48,16.47,"16.37 - 16.63",400,300,169491,100,"2:52pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,154646,100,"2:52pm - <b>23.42</b>","Mistras Group Inc Common Stock"
