Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMP",70.18,70.15,"69.60 - 70.48",200,100,238328,100,"3:43pm - <b>70.04</b>","Magellan Midstream Partners L.P"
"MMS",56.66,56.64,"56.54 - 57.22",300,400,148472,100,"3:43pm - <b>56.55</b>","Maximus, Inc. Common Stock"
"MMT",6.0400,6.0300,"6.0200 - 6.0500",2700,1800,203303,2400,"3:40pm - <b>6.0314</b>","MFS Multimarket Income Trust Co"
"MMU",15.41,15.40,"15.32 - 15.43",500,400,59338,100,"3:42pm - <b>15.41</b>","Western Asset Managed Municipal"
"MN",6.80,6.79,"6.78 - 6.95",200,7300,103989,100,"3:42pm - <b>6.78</b>","Manning & Napier, Inc. Class A "
"MNE",15.46,15.36,"15.35 - 15.46",500,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9478,100,"3:34pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.060,71.050,"70.870 - 76.230",400,100,2261772,100,"3:43pm - <b>70.895</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.96,16.90,"16.84 - 16.96",1000,600,21103,100,"3:42pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.64,14.63,"14.48 - 14.65",1400,900,240479,100,"3:43pm - <b>14.63</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.07,63.06,"63.03 - 63.88",2400,2500,3088252,100,"3:43pm - <b>63.07</b>","Altria Group, Inc."
"MOD",11.4600,11.4500,"11.3500 - 11.5200",400,100,75600,1600,"3:43pm - <b>11.4527</b>","Modine Manufacturing Company Co"
"MODN",10.62,10.59,"10.48 - 10.77",400,600,45692,100,"3:42pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.64 - 58.63",200,400,311880,100,"3:43pm - <b>57.69</b>","Molina Healthcare Inc Common St"
"MON",102.31,102.30,"102.11 - 104.43",400,700,3060685,100,"3:43pm - <b>102.12</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",1900,1500,2560007,200,"3:43pm - <b>10.63</b>","Monogram Residential Trust, Inc"
"MOS",24.18,24.17,"24.16 - 24.87",2000,2500,5209923,100,"3:43pm - <b>24.18</b>","Mosaic Company (The) Common Sto"
"MOV",21.82,21.81,"21.78 - 22.43",500,300,86043,100,"3:43pm - <b>21.79</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.52,41.51,"41.45 - 42.67",500,700,5137464,100,"3:43pm - <b>41.52</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,28346,100,"3:43pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.83,32.82,"32.65 - 33.67",400,300,655474,200,"3:43pm - <b>32.76</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,20920,100,"3:43pm - <b>14.30</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.80,"14.80 - 14.95",400,100,18642,1424,"3:41pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",5300,4500,1081389,100,"3:43pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",300,900,15932,100,"3:42pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,28256,100,"3:39pm - <b>14.22</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",2200,600,419758,100,"3:43pm - <b>14.51</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,41464,100,"3:43pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.08,62.07,"61.88 - 62.58",800,2400,4725544,100,"3:43pm - <b>62.09</b>","Merck & Company, Inc. Common St"
"MRO",14.41,14.40,"14.38 - 14.85",5100,16600,10582948,100,"3:43pm - <b>14.41</b>","Marathon Oil Corporation Common"
"MS",31.02,31.01,"30.95 - 31.57",10100,6100,7582715,100,"3:43pm - <b>31.02</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.75,55.65,"55.50 - 56.15",400,100,57572,100,"3:43pm - <b>55.59</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.10,"9.10 - 9.38",100,1300,56029,300,"3:42pm - <b>9.16</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.58,"85.42 - 86.53",100,200,428107,100,"3:43pm - <b>85.51</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7200,"9.6701 - 9.7673",500,2000,78671,1900,"3:40pm - <b>9.7001</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.33,"14.26 - 14.43",100,200,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.83,170.69,"169.79 - 171.56",200,200,39171,100,"3:43pm - <b>170.69</b>","The Madison Square Garden Compa"
"MSGN",18.07,18.06,"18.06 - 18.45",1400,1000,168365,100,"3:43pm - <b>18.07</b>","MSG Networks Inc. Common Stock"
"MSI",75.99,75.97,"75.61 - 76.16",400,300,449005,100,"3:43pm - <b>75.95</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5788,100,"3:37pm - <b>9.81</b>","MidSouth Bancorp Common Stock"
"MSM",71.46,71.44,"71.37 - 72.08",200,200,237445,100,"3:43pm - <b>71.45</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.08,6.07,"5.99 - 6.13",93800,65300,14560733,100,"3:43pm - <b>6.07</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.22,114.20,"113.99 - 116.48",200,200,447644,100,"3:43pm - <b>114.13</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.22,114.20,"113.99 - 116.48",200,200,447644,100,"3:43pm - <b>114.13</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,180100,100,"3:42pm - <b>409.87</b>","Mettler-Toledo International, I"
"MTDR",21.080,21.070,"20.980 - 21.680",700,800,1229160,100,"3:43pm - <b>21.075</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",32800,18500,2418272,100,"3:43pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.98,33.97,"33.35 - 34.01",400,500,251140,100,"3:43pm - <b>33.94</b>","Meritage Homes Corporation Comm"
"MTL",2.88,2.87,"2.83 - 2.95",1500,500,126146,100,"3:43pm - <b>2.87</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.54,155.44,"153.31 - 161.59",300,300,558574,100,"3:43pm - <b>155.85</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.610,10.600,"10.550 - 10.720",2400,1500,355379,100,"3:43pm - <b>10.595</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.86 - 31.60",200,300,48256,100,"3:41pm - <b>30.86</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,14680,800,"3:39pm - <b>25.27</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",19900,20000,2217622,700,"3:43pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",14200,5400,442517,100,"3:43pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,73483,100,"3:43pm - <b>67.57</b>","Minerals Technologies Inc. Comm"
"MTZ",28.62,28.59,"28.22 - 28.98",500,900,207037,100,"3:43pm - <b>28.60</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,23624,100,"3:43pm - <b>15.32</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101695,100,"3:42pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11547,269,"3:35pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,35790,200,"3:43pm - <b>15.1054</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35698,100,"3:43pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.64,26.63,"26.43 - 27.26",1000,800,2351558,100,"3:43pm - <b>26.66</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15071,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.04,73.01,"72.27 - 73.28",300,200,235634,100,"3:43pm - <b>73.06</b>","Murphy USA Inc. Common Stock"
"MUX",3.710,3.700,"3.690 - 3.910",4800,11100,2448516,100,"3:43pm - <b>3.705</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,24706,100,"3:43pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.38,12.37,"12.36 - 12.48",5600,2200,730224,100,"3:43pm - <b>12.38</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",10600,2000,447900,100,"3:43pm - <b>3.54</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",700,18000,110817,100,"3:42pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.41,"15.41 - 15.59",100,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.17,19.16,"18.91 - 19.36",900,600,559549,100,"3:43pm - <b>19.15</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",15.00,14.99,"14.87 - 15.89",600,200,618586,100,"3:43pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,49072,100,"3:42pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.11,13.10,"13.07 - 13.50",200,100,17383,100,"3:43pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,67059,100,"3:36pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25358,100,"3:43pm - <b>17.1798</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14883,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",400,300,164712,100,"3:42pm - <b>108.88</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.59",100,100,88974,100,"3:43pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,241807,136,"3:35pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,34020,100,"3:40pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22080,100,"3:38pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,32721,100,"3:39pm - <b>10.41</b>","Navios Maritime Midstream Partn"
"NAT",10.710,10.700,"10.650 - 10.947",1200,4400,627972,100,"3:43pm - <b>10.715</b>","Nordic American Tankers Limited"
"NAV",21.99,21.97,"21.56 - 22.24",900,500,503020,100,"3:43pm - <b>21.98</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",200,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.2800,23.2700,"23.2300 - 23.4400",700,800,82754,300,"3:42pm - <b>23.2799</b>","National Bank Holdings Corporat"
"NBL",33.60,33.59,"33.50 - 34.32",800,800,2402430,100,"3:43pm - <b>33.59</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6100,27.5000,"26.8001 - 28.0000",200,400,126537,100,"3:42pm - <b>27.6099</b>","Noble Midstream Partners LP Com"
"NBR",10.31,10.30,"9.99 - 10.49",6000,9200,6304106,100,"3:43pm - <b>10.32</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7574,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.04,18.66,"18.65 - 18.95",100,100,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.13,20.11,"20.12 - 20.47",300,800,95391,100,"3:42pm - <b>20.12</b>","Navigant Consulting, Inc. Commo"
"NCR",31.86,31.85,"31.38 - 32.10",400,1500,385326,100,"3:43pm - <b>31.85</b>","NCR Corporation Common Stock"
"NCS",14.51,14.50,"14.38 - 14.76",1500,500,430590,100,"3:43pm - <b>14.51</b>","NCI Building Systems, Inc. New "
"NCT",4.52,4.51,"4.50 - 4.56",2700,500,126667,100,"3:43pm - <b>4.51</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",4100,1900,203904,100,"3:42pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,196731,100,"3:40pm - <b>5.91</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.640,5.630,"5.440 - 5.750",21000,63800,7217922,100,"3:43pm - <b>5.615</b>","Noble Corporation Ordinary Shar"
"NEA",14.6600,14.6500,"14.6100 - 14.6900",500,1000,258629,205,"3:39pm - <b>14.6539</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.30,126.29,"125.81 - 126.98",200,200,973088,100,"3:43pm - <b>126.28</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.09,9.05,"9.00 - 9.11",200,400,11092,100,"3:42pm - <b>9.07</b>","Neff Corporation Common Stock"
"NEM",39.30,39.29,"39.24 - 40.04",700,1100,3442668,100,"3:43pm - <b>39.30</b>","Newmont Mining Corporation"
"NEP",28.57,28.56,"28.52 - 29.20",300,1700,158406,100,"3:43pm - <b>28.52</b>","NextEra Energy Partners, LP Com"
"NEU",421.8500,420.1600,"410.6000 - 426.8000",100,100,61430,106,"3:42pm - <b>420.2568</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,27853,100,"3:43pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.86,"15.84 - 16.08",200,600,100550,300,"3:43pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.70,37.67,"37.40 - 37.91",200,300,493149,100,"3:43pm - <b>37.67</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.48 - 56.41",200,100,223642,100,"3:43pm - <b>55.51</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",6800,1000,370050,800,"3:43pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.120,41.110,"41.065 - 42.020",1100,500,1629499,200,"3:43pm - <b>41.105</b>","Newfield Exploration Company Co"
"NGG",71.04,71.01,"70.78 - 71.11",400,200,301774,100,"3:43pm - <b>71.00</b>","National Grid Transco, PLC Nati"
"NGL",18.84,18.83,"18.75 - 19.41",600,200,306510,100,"3:43pm - <b>18.83</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,57379,100,"3:41pm - <b>22.75</b>","Natural Gas Services Group, Inc"
"NGVC",11.06,11.04,"10.92 - 11.12",300,500,32520,100,"3:42pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
