Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNNX",18.02,18.00,"17.81 - 18.37",100,200,107580,100,"3:23pm - <b>18.01</b>","Cone Midstream Partners LP Comm"
"CNO",15.19,15.18,"15.04 - 15.31",2200,800,847518,100,"3:26pm - <b>15.20</b>","CNO Financial Group, Inc. Commo"
"CNP",24.31,24.30,"24.13 - 24.37",2800,1900,1202078,100,"3:25pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.63,29.62,"29.55 - 30.05",900,700,1160790,100,"3:26pm - <b>29.62</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,53011,100,"3:20pm - <b>42.69</b>","Cohen & Steers Inc Common Stock"
"CNX",18.260,18.250,"17.400 - 18.450",1600,1100,3206078,100,"3:25pm - <b>18.255</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.080,15.000,"15.000 - 15.300",100,200,24398,1000,"3:19pm - <b>15.145</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.06,17.04,"17.01 - 17.19",200,400,49232,100,"3:25pm - <b>17.06</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.94,70.93,"70.60 - 71.65",600,400,2450687,100,"3:25pm - <b>70.97</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.94,70.93,"70.60 - 71.65",600,400,2450687,100,"3:25pm - <b>70.97</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",3100,700,2696401,100,"3:26pm - <b>25.185</b>","Cabot Oil & Gas Corporation Com"
"COH",35.61,35.60,"35.45 - 35.98",700,1600,1635237,100,"3:25pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.87,84.84,"84.10 - 85.25",300,300,499188,100,"3:24pm - <b>84.83</b>","Rockwell Collins, Inc. Common S"
"COO",178.13,178.10,"177.73 - 180.87",300,400,489883,100,"3:26pm - <b>178.15</b>","Cooper Companies, Inc. (The) Co"
"COP",40.07,40.06,"40.00 - 40.77",1400,600,3810185,100,"3:26pm - <b>40.07</b>","ConocoPhillips Common Stock"
"COR",77.38,77.33,"76.76 - 77.78",200,100,176577,100,"3:25pm - <b>77.43</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.35,31.29,"30.51 - 32.28",300,100,304566,100,"3:25pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,616269,100,"3:26pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.35,32.33,"31.09 - 32.36",300,100,133632,100,"3:24pm - <b>32.34</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",3800,4400,15367266,100,"3:26pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.96,146.86,"145.12 - 147.13",300,100,245330,100,"3:26pm - <b>146.94</b>","Canadian Pacific Railway Limite"
"CPA",86.80,86.77,"86.52 - 90.75",200,200,1097452,100,"3:25pm - <b>86.83</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.58,54.57,"54.37 - 54.77",600,600,1105755,100,"3:25pm - <b>54.58</b>","Campbell Soup Company Common St"
"CPE",14.090,14.080,"14.060 - 14.530",2300,2100,3249183,100,"3:26pm - <b>14.085</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.69,24.68,"24.68 - 25.04",300,200,41087,100,"3:25pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.71,12.70,"12.69 - 12.91",1100,2400,465292,100,"3:25pm - <b>12.70</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,119043,100,"3:25pm - <b>63.50</b>","Chesapeake Utilities Corporatio"
"CPL",14.95,14.94,"14.91 - 15.06",1100,1200,231639,200,"3:25pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",1200,2800,2344113,100,"3:26pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",16.00,15.99,"15.75 - 16.40",700,700,4460236,100,"3:25pm - <b>16.00</b>","Columbia Pipeline Partners LP C"
"CPS",104.28,104.05,"103.55 - 106.31",200,200,119357,100,"3:24pm - <b>104.12</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.40,87.38,"85.87 - 87.48",300,100,406865,200,"3:25pm - <b>87.46</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,71359,100,"3:25pm - <b>61.97</b>","Crane Company Common Stock"
"CRC",10.54,10.53,"10.40 - 11.06",300,300,1433684,100,"3:26pm - <b>10.51</b>","California Resources Corporatio"
"CRCM",10.07,10.03,"9.99 - 10.31",200,200,25108,100,"3:25pm - <b>10.05</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.15,33.14,"33.07 - 33.27",400,700,787062,100,"3:25pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,493039,100,"3:25pm - <b>93.54</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",700,300,475376,100,"3:25pm - <b>7.37</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,191063,100,"3:26pm - <b>82.71</b>","Charles River Laboratories Inte"
"CRM",70.32,70.31,"69.88 - 71.21",500,800,9473347,100,"3:26pm - <b>70.32</b>","Salesforce.com Inc Common Stock"
"CRR",10.18,10.17,"10.12 - 10.66",300,400,432010,100,"3:25pm - <b>10.17</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.65,"39.24 - 39.94",100,200,177266,100,"3:26pm - <b>39.67</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11197,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.77,"17.69 - 18.10",400,200,137072,100,"3:25pm - <b>17.80</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",18200,12100,2396143,100,"3:25pm - <b>13.10</b>","Credit Suisse Group American De"
"CSC",51.600,51.590,"50.430 - 51.610",400,200,1578378,300,"3:25pm - <b>51.585</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,129440,100,"3:25pm - <b>101.64</b>","Carlisle Companies Incorporated"
"CSLT",4.0600,4.0500,"4.0200 - 4.1196",400,21500,157664,100,"3:25pm - <b>4.0575</b>","Castlight Health, Inc. Class B "
"CSRA",26.73,26.72,"26.72 - 27.09",700,700,418271,100,"3:25pm - <b>26.72</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",600,300,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,541391,100,"3:25pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.09,7.08,"7.04 - 7.24",600,1300,237856,100,"3:25pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,243292,100,"3:25pm - <b>16.73</b>","Capital Senior Living Corporati"
"CSV",23.73,23.70,"23.47 - 24.00",200,500,15507,100,"3:24pm - <b>23.72</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.490,36.480,"36.485 - 37.070",200,400,418765,100,"3:25pm - <b>36.505</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163408,212,"3:23pm - <b>26.0548</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",800,1800,1540671,100,"3:25pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.16,26.15,"26.11 - 26.67",1300,400,733363,100,"3:26pm - <b>26.13</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.62 - 18.93",100,300,25651,100,"3:22pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.750,11.730,"11.520 - 11.770",300,600,72984,100,"3:25pm - <b>11.735</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28681,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.48,27.46,"27.18 - 27.50",100,200,31207,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.35,26.33,"26.22 - 26.39",300,300,56390,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.11,"26.05 - 26.25",100,100,49297,300,"3:24pm - <b>26.12</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,67375,100,"3:24pm - <b>46.49</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",500,1100,1408749,100,"3:26pm - <b>28.19</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.83 - 25.38",200,100,38669,100,"3:25pm - <b>24.85</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,112717,100,"3:26pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.83,46.80,"46.01 - 48.15",300,100,550878,300,"3:24pm - <b>46.83</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",2400,5900,1270716,100,"3:26pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.200,15.190,"15.150 - 15.300",900,2600,614749,100,"3:25pm - <b>15.195</b>","Covanta Holding Corporation Com"
"CVB",10.92,10.90,"10.92 - 11.10",100,5400,3536,100,"3:24pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",4500,700,653087,100,"3:25pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,291543,300,"3:25pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.69,29.68,"29.34 - 29.71",400,300,310084,100,"3:25pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.050,14.030,"14.020 - 14.860",400,200,965186,100,"3:24pm - <b>14.025</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.06,9.05,"9.01 - 9.46",200,600,488694,100,"3:25pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",90.04,90.03,"89.49 - 90.38",300,900,3490287,100,"3:26pm - <b>90.04</b>","CVS Health Corporation Common S"
"CVT",31.53,31.48,"31.32 - 31.57",800,1500,323022,100,"3:25pm - <b>31.49</b>","CVENT, INC. Common Stock"
"CVX",98.960,98.950,"98.870 - 100.280",900,200,3775360,175,"3:26pm - <b>98.932</b>","Chevron Corporation Common Stoc"
"CW",88.8000,88.7300,"87.5500 - 89.2300",200,100,82471,100,"3:23pm - <b>88.7599</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.8100,76.3700,"75.9700 - 80.2800",200,100,507254,100,"3:25pm - <b>76.4801</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,33.00,"32.85 - 33.20",300,300,49862,200,"3:25pm - <b>32.98</b>","California Water Service Group "
"CX",7.60,7.59,"7.57 - 7.74",22300,72600,6975277,500,"3:25pm - <b>7.60</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19194,100,"3:23pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.39,10.35,"10.32 - 10.39",300,1200,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.960,126.910,"125.560 - 129.250",100,100,1135270,100,"3:26pm - <b>126.645</b>","Concho Resources Inc. Common St"
"CXP",22.83,22.82,"22.79 - 23.04",300,400,244159,100,"3:25pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.94,15.93,"15.91 - 16.22",1100,700,2545938,100,"3:25pm - <b>15.92</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",1300,3800,4462195,100,"3:26pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",13700,6400,875993,100,"3:25pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2500,14300,1329554,200,"3:25pm - <b>6.84</b>","Cosan Limited Class A Common St"
"D",76.660,76.640,"76.395 - 77.220",600,600,1462672,100,"3:26pm - <b>76.645</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.080,38.070,"37.910 - 38.750",1600,900,5794148,300,"3:26pm - <b>38.065</b>","Delta Air Lines, Inc. Common St"
"DAN",15.20,15.19,"14.98 - 15.22",1100,2300,801094,100,"3:25pm - <b>15.20</b>","Dana Incorporated Common Stock "
"DAR",12.96,12.95,"12.85 - 13.06",1900,600,1008734,100,"3:25pm - <b>12.95</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,301259,100,"3:25pm - <b>53.72</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",27500,10900,18482368,100,"3:25pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.77,25.76,"25.08 - 26.18",500,900,1808713,100,"3:25pm - <b>25.76</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,33104,100,"3:25pm - <b>26.26</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,113321,300,"3:25pm - <b>4.56</b>","Virtus Total Return Fund"
"DCI",36.98,36.97,"36.50 - 37.12",400,700,396497,100,"3:25pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,59831,100,"3:25pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53441,100,"3:23pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.560,49.550,"48.980 - 49.670",300,300,251202,100,"3:26pm - <b>49.565</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.670,66.660,"66.020 - 66.990",600,400,1640773,300,"3:25pm - <b>66.645</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.21,"9.20 - 9.60",900,1000,352125,100,"3:25pm - <b>9.21</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",400,1200,2694339,100,"3:25pm - <b>16.93</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.930",7100,5600,1988378,100,"3:25pm - <b>17.925</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,276929,100,"3:25pm - <b>58.58</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.37,83.36,"83.20 - 83.82",200,200,2470183,100,"3:25pm - <b>83.37</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,93330,400,"3:25pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.69,60.65,"60.63 - 62.01",200,300,168693,100,"3:22pm - <b>60.69</b>","Deckers Outdoor Corporation Com"
"DEI",37.92,37.91,"37.62 - 38.01",300,400,204195,100,"3:25pm - <b>37.94</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,28002,100,"3:23pm - <b>69.95</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,366503,100,"3:26pm - <b>116.13</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,42660,300,"3:24pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",700,3800,1126300,100,"3:26pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57646,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.81,56.80,"56.52 - 57.34",1700,600,1893341,100,"3:25pm - <b>56.80</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,299867,100,"3:25pm - <b>43.06</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.670,71.660,"71.500 - 72.000",600,400,1836391,200,"3:25pm - <b>71.675</b>","Dollar General Corporation Comm"
"DGI",27.010,27.000,"26.670 - 27.190",600,300,106202,100,"3:25pm - <b>27.005</b>","DigitalGlobe, Inc Common Stock"
