Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WES",52.17,52.14,"51.33 - 52.45",400,100,214470,100,"2:48pm - <b>52.08</b>","Western Gas Partners, LP Limite"
"WEX",105.02,104.89,"104.39 - 105.92",100,100,172499,100,"2:48pm - <b>105.02</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.69,44.68,"44.65 - 45.50",7000,4200,21986870,100,"2:49pm - <b>44.68</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.69,44.68,"44.65 - 45.50",7000,4200,21986870,100,"2:49pm - <b>44.68</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.53,5.52,"5.51 - 5.71",18200,11400,8544603,100,"2:49pm - <b>5.54</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,50803,100,"2:42pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.790,64.740,"64.660 - 65.090",200,300,75338,100,"2:48pm - <b>64.735</b>","WGL Holdings IncCommon Stock"
"WGO",22.86,22.84,"22.45 - 23.05",100,100,94567,100,"2:45pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.83,39.76,"39.71 - 40.85",100,100,181834,100,"2:48pm - <b>39.81</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,6755,100,"2:42pm - <b>51.1032</b>","Westwood Holdings Group Inc Com"
"WHR",160.13,160.01,"159.76 - 161.83",200,100,294271,100,"2:49pm - <b>160.03</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,40941,125,"2:24pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.760,9.750,"9.710 - 9.830",2600,8400,766339,100,"2:49pm - <b>9.755</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",700,200,77988,100,"2:48pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,26569,100,"2:46pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.34,18.32,"17.31 - 18.60",400,400,718112,100,"2:49pm - <b>18.60</b>","Lyon William Homes Common Stock"
"WLK",49.57,49.55,"49.54 - 50.50",300,200,418409,100,"2:47pm - <b>49.57</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.35",100,200,9872,100,"2:45pm - <b>22.35</b>","Westlake Chemical Partners LP C"
"WLL",7.540,7.530,"7.510 - 7.870",6500,5400,17821413,100,"2:48pm - <b>7.535</b>","Whiting Petroleum Corporation C"
"WM",63.54,63.53,"63.09 - 63.64",500,400,838429,100,"2:48pm - <b>63.52</b>","Waste Management, Inc. Common S"
"WMB",30.460,30.450,"30.340 - 31.040",1600,1200,5321416,100,"2:49pm - <b>30.435</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.72 - 10.94",700,500,136767,100,"2:48pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.48,24.46,"24.11 - 24.59",200,100,87805,100,"2:48pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.67,71.66,"71.55 - 72.33",2500,600,3196988,100,"2:49pm - <b>71.68</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.300,14.290,"13.910 - 14.320",600,2500,841251,100,"2:48pm - <b>14.295</b>","Wabash National Corporation Com"
"WNR",26.28,26.27,"26.20 - 27.68",300,900,2084627,200,"2:48pm - <b>26.28</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,164689,100,"2:47pm - <b>22.70</b>","Western Refining Logistics, LP "
"WNS",29.25,29.23,"29.21 - 29.53",100,300,172586,100,"2:47pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.01,"43.59 - 44.25",300,100,205341,100,"2:47pm - <b>44.04</b>","Worthington Industries, Inc. Co"
"WPC",67.440,67.420,"66.760 - 67.580",100,300,208729,225,"2:49pm - <b>67.421</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1100,1300,768188,100,"2:48pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.9600,14.9300,"14.9100 - 15.0800",100,100,13137,400,"2:40pm - <b>14.9719</b>","World Point Terminals, LP Commo"
"WPX",11.68,11.67,"11.43 - 11.87",1200,3000,9072321,100,"2:48pm - <b>11.68</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.66,56.33,"55.47 - 56.91",500,100,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.99,37.94,"37.80 - 38.90",200,200,419302,100,"2:49pm - <b>38.04</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,374238,100,"2:49pm - <b>56.73</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.23,57.21,"57.13 - 57.41",300,500,250819,106,"2:47pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.63,31.62,"31.34 - 31.66",600,200,355479,100,"2:48pm - <b>31.65</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",300,600,209116,100,"2:48pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.800,47.780,"47.720 - 48.220",300,200,595432,100,"2:48pm - <b>47.805</b>","Westrock Company Common Stock"
"WSM",49.77,49.76,"49.26 - 50.29",200,100,687057,100,"2:49pm - <b>49.82</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.51,140.41,"139.94 - 141.37",100,100,71409,100,"2:48pm - <b>140.72</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.36,14.34,"14.29 - 14.44",200,200,36866,200,"2:48pm - <b>14.36</b>","Whitestone REIT Common Shares"
"WST",71.770,71.720,"71.230 - 72.125",100,400,310783,100,"2:48pm - <b>71.605</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,304196,100,"2:48pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",832.20,818.40,"824.38 - 828.80",100,100,4259,100,"2:48pm - <b>828.80</b>","White Mountains Insurance Group"
"WTR",31.520,31.510,"31.300 - 31.665",600,400,471612,100,"2:49pm - <b>31.515</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,65870,100,"2:49pm - <b>63.41</b>","Watts Water Technologies, Inc. "
"WTW",10.4100,10.4000,"10.3500 - 10.6000",300,800,282024,220,"2:46pm - <b>10.4001</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",3400,6300,1997246,100,"2:48pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.6000,48.5800,"48.3400 - 49.5000",400,200,833110,100,"2:49pm - <b>48.6798</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1900,500,3379059,100,"2:49pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.53,20.51,"20.19 - 20.78",600,200,313512,100,"2:49pm - <b>20.54</b>","World Wrestling Entertainment, "
"WWW",22.86,22.85,"22.70 - 23.25",400,400,1153449,100,"2:48pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.80,31.79,"31.62 - 32.20",2200,300,1512810,100,"2:49pm - <b>31.79</b>","Weyerhaeuser Company Common Sto"
"WYN",66.95,66.93,"66.89 - 68.22",200,300,1029367,100,"2:49pm - <b>66.93</b>","Wyndham Worldwide Corp Common  "
"X",19.620,19.610,"18.960 - 19.750",1400,2500,13759324,100,"2:49pm - <b>19.615</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",4000,12700,603198,100,"2:48pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",125.02,124.94,"123.17 - 126.34",400,100,519577,100,"2:48pm - <b>124.67</b>","Cimarex Energy Co Common Stock"
"XEL",43.06,43.05,"42.85 - 43.23",1000,1300,2713500,100,"2:49pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.52,15.50,"15.49 - 16.11",1100,400,422740,100,"2:49pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262567,100,"2:44pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.960,33.950,"33.900 - 34.160",800,1000,1067666,100,"2:49pm - <b>33.975</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.16,83.15,"83.06 - 84.50",800,2400,5206259,100,"2:49pm - <b>83.16</b>","Exxon Mobil Corporation Common "
"XON",27.40,27.37,"27.03 - 27.60",300,300,332980,100,"2:48pm - <b>27.43</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,18897,100,"2:24pm - <b>19.04</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.07,"34.93 - 35.83",300,200,380892,100,"2:48pm - <b>35.15</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23287,100,"2:44pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,336654,100,"2:47pm - <b>68.76</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",2700,50900,7105844,100,"2:49pm - <b>9.985</b>","Xerox Corporation Common Stock"
"XTLY",13.86,13.85,"13.67 - 14.42",100,200,332319,100,"2:48pm - <b>13.88</b>","Xactly Corporation Common Stock"
"XYL",51.510,51.500,"50.940 - 51.660",300,200,1011052,100,"2:48pm - <b>51.555</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25052,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,154992,100,"2:47pm - <b>25.70</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.45,"38.05 - 40.70",200,400,3708317,100,"2:48pm - <b>39.52</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44052,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.18,17.17,"17.13 - 17.52",600,200,110493,100,"2:48pm - <b>17.17</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.29,21.20,"20.16 - 21.57",100,100,815369,1000,"2:48pm - <b>21.28</b>","Yirendai Ltd. American Deposita"
"YUM",89.97,89.96,"89.68 - 90.45",200,700,1975410,100,"2:49pm - <b>89.98</b>","Yum! Brands, Inc."
"YUME",4.14,4.12,"4.12 - 4.24",200,100,23008,100,"2:39pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",200,1000,1733387,100,"2:48pm - <b>30.10</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,309016,100,"2:49pm - <b>127.03</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.68,29.67,"29.20 - 29.78",200,200,505125,200,"2:47pm - <b>29.68</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,52793,100,"2:48pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,6516,100,"2:23pm - <b>28.11</b>","China Southern Airlines Company"
"ZOES",24.39,24.37,"24.32 - 25.68",200,100,370781,100,"2:49pm - <b>24.37</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24872,100,"2:46pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25036,100,"2:39pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.29,51.28,"51.06 - 51.40",700,800,2003424,100,"2:49pm - <b>51.28</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15385,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
