Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FE",34.65,34.64,"34.34 - 34.82",1300,2300,2207469,100,"3:17pm - <b>34.64</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",300,1500,65095,100,"3:12pm - <b>16.2198</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,180319,200,"3:15pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,301219,100,"3:15pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",100,500,196046,100,"3:16pm - <b>18.41</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59098,100,"3:15pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.50,63.32,"63.41 - 64.29",100,100,16925,100,"3:15pm - <b>63.51</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39549,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,204200,100,"3:16pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.90,14.89,"14.86 - 15.14",9100,2700,1304809,100,"3:16pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.30,12.29,"12.26 - 12.63",200,400,496727,100,"3:17pm - <b>12.30</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,95694,100,"3:15pm - <b>128.64</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1900,1400,469541,100,"3:16pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.31,29.30,"29.19 - 31.11",200,400,1507337,100,"3:17pm - <b>29.44</b>","Federated Investors, Inc. Commo"
"FIS",77.01,77.00,"76.75 - 77.27",600,200,610163,100,"3:17pm - <b>77.01</b>","Fidelity National Information S"
"FIT",16.4800,16.4700,"16.3200 - 16.9700",800,1500,5679268,100,"3:17pm - <b>16.4799</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,127238,100,"3:16pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1901538,100,"3:16pm - <b>67.69</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41229,100,"3:16pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",2300,1900,1160828,200,"3:17pm - <b>15.35</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.21 - 30.00",200,300,232069,100,"3:15pm - <b>29.24</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.200,49.190,"48.880 - 49.530",300,300,289395,100,"3:17pm - <b>49.205</b>","Fluor Corporation Common Stock"
"FLS",45.620,45.610,"45.410 - 46.170",300,200,758094,100,"3:16pm - <b>45.635</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,307962,100,"3:16pm - <b>170.81</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,261055,100,"3:16pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,57771,100,"3:16pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,349188,100,"3:16pm - <b>48.20</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,112458,100,"3:15pm - <b>44.16</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.100 - 7.430",600,500,1001026,200,"3:16pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1850121,200,"3:17pm - <b>90.17</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,164054,100,"3:16pm - <b>43.90</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",6500,6500,2161999,200,"3:17pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,847840,100,"3:16pm - <b>36.96</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,98663,100,"3:16pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.61,71.58,"71.32 - 72.51",100,200,241363,100,"3:16pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",300,300,195302,100,"3:16pm - <b>12.78</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,83834,100,"3:16pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79291,100,"3:16pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,126826,200,"3:14pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.3500,11.3400,"11.1500 - 11.3700",100,400,112630,200,"3:17pm - <b>11.3699</b>","Farmland Partners Inc. Common S"
"FPL",13.46,13.43,"13.25 - 13.61",300,100,43904,100,"3:15pm - <b>13.43</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",200,300,154375,100,"3:16pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",500,1000,289736,100,"3:16pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130470,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,519766,100,"3:16pm - <b>77.11</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2300,900,833959,100,"3:17pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,180045,100,"3:16pm - <b>159.66</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16164,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.420,15.410,"15.390 - 15.460",500,600,85567,1000,"3:15pm - <b>15.413</b>","First Trust High Income Long Sh"
"FSIC",9.4600,9.4500,"9.4300 - 9.4900",2900,1000,396102,2900,"3:17pm - <b>9.4564</b>","FS Investment Corporation Commo"
"FSM",7.2400,7.2300,"7.2200 - 7.5900",2500,4000,603610,800,"3:17pm - <b>7.2357</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.19,"13.00 - 13.23",800,300,159464,100,"3:16pm - <b>13.19</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57484,100,"3:15pm - <b>11.97</b>","Fortress Transportation and Inf"
"FTI",27.580,27.570,"27.510 - 28.060",900,1300,2252311,100,"3:16pm - <b>27.575</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.08,"12.95 - 13.39",600,500,370454,100,"3:16pm - <b>13.09</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,719642,300,"3:16pm - <b>51.31</b>","Fortive Corporation Common Stoc"
"FUL",45.42,45.39,"43.62 - 45.49",300,400,380416,100,"3:16pm - <b>45.41</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,116575,350,"3:16pm - <b>59.531</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.38,23.37,"23.25 - 23.40",800,2500,1029957,100,"3:16pm - <b>23.38</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1088672,100,"3:16pm - <b>5.535</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.28,"42.18 - 42.67",100,200,142293,100,"3:16pm - <b>42.28</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,500,20694,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.47,34.44,"34.29 - 34.87",200,100,133102,100,"3:16pm - <b>34.46</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.20,6.19,"6.18 - 6.27",200,400,43658,100,"3:16pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1800,1100,381462,100,"3:17pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.13,"52.48 - 53.42",100,300,192976,100,"3:16pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.700,27.660,"27.330 - 28.050",200,200,208029,100,"3:17pm - <b>27.685</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.37,154.35,"153.07 - 154.88",200,200,789313,100,"3:16pm - <b>154.41</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",200,200,453825,100,"3:16pm - <b>33.65</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",200,600,93079,100,"3:16pm - <b>22.84</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.10",600,600,209624,1300,"3:15pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.600,29.590,"29.560 - 29.810",23400,17800,16078812,100,"3:17pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",100,100,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,215146,100,"3:15pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17728,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.24,26.15,"26.08 - 26.29",300,100,42643,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,201710,100,"3:15pm - <b>35.56</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,99579,100,"3:13pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.70,24.68,"24.68 - 25.28",900,400,747231,100,"3:17pm - <b>24.70</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,800,36180,200,"3:15pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0400,"7.0400 - 7.2000",600,1800,164565,400,"3:15pm - <b>7.0493</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",1100,2200,843813,200,"3:17pm - <b>14.32</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",800,2900,174963,100,"3:15pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.79,16.78,"16.65 - 16.94",300,500,84359,100,"3:15pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",4400,20000,3080289,200,"3:16pm - <b>4.935</b>","Gold Fields Limited American De"
