Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RFT",22.30,22.21,"22.29 - 22.30",7200,500,2140,400,"2:22pm - <b>22.30</b>","RAIT Financial Trust 7.625% Sen"
"RFTA",24.47,24.26,"24.30 - 24.45",100,100,6748,100,"3:21pm - <b>24.30</b>","RAIT Financial Trust 7.125% Sen"
"RGA",107.30,107.21,"106.70 - 107.90",100,100,118295,100,"3:26pm - <b>107.45</b>","Reinsurance Group of America, I"
"RGC",21.38,21.37,"21.28 - 21.54",700,1400,365008,200,"3:26pm - <b>21.38</b>","Regal Entertainment Group Class"
"RGR",56.32,56.29,"55.63 - 56.85",300,100,187264,100,"3:26pm - <b>56.30</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.54,12.52,"12.44 - 12.61",300,400,49718,100,"3:27pm - <b>12.55</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61488,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.66,31.65,"31.59 - 32.75",200,100,1823486,100,"3:27pm - <b>31.59</b>","Restoration Hardware Holdings I"
"RHI",37.660,37.650,"37.290 - 37.720",400,600,374888,100,"3:27pm - <b>37.675</b>","Robert Half International Inc. "
"RHP",49.900,49.850,"49.810 - 51.090",200,300,118349,100,"3:27pm - <b>49.835</b>","Ryman Hospitality Properties, I"
"RHT",78.67,78.65,"78.65 - 80.00",200,100,1727226,100,"3:27pm - <b>78.75</b>","Red Hat, Inc. Common Stock"
"RICE",27.140,27.130,"26.830 - 27.390",1100,1800,1271880,100,"3:27pm - <b>27.135</b>","Rice Energy Inc. Common Stock"
"RIG",9.55,9.54,"9.10 - 9.62",28000,5700,11987661,100,"3:27pm - <b>9.55</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41529,100,"3:15pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.2200,32.2100,"32.1500 - 32.5300",1000,1200,1655697,182,"3:27pm - <b>32.2188</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,19898,100,"3:23pm - <b>25.87</b>","Raymond James Financial, Inc. 6"
"RJF",56.77,56.76,"56.59 - 57.54",500,100,287853,100,"3:26pm - <b>56.79</b>","Raymond James Financial, Inc. C"
"RL",96.77,96.75,"96.63 - 99.95",100,200,504036,100,"3:27pm - <b>96.78</b>","Ralph Lauren Corporation Common"
"RLGY",25.74,25.73,"25.55 - 25.95",600,700,973930,100,"3:27pm - <b>25.75</b>","Realogy Holdings Corp. Common S"
"RLH",8.31,8.27,"8.10 - 8.33",100,300,9934,100,"3:20pm - <b>8.33</b>","Red Lions Hotels Corporation Co"
"RLI",67.95,67.85,"67.65 - 68.42",400,100,48321,100,"3:26pm - <b>67.89</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,733184,100,"3:26pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.87,21.83,"21.59 - 22.13",300,200,36585,100,"3:25pm - <b>21.81</b>","Regional Management Corp. Commo"
"RMAX",43.6300,43.5100,"43.4700 - 44.1200",100,200,24310,100,"3:22pm - <b>43.5544</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.68,63.66,"63.31 - 63.90",500,300,588215,100,"3:27pm - <b>63.69</b>","ResMed Inc. Common Stock"
"RMP",21.29,21.26,"20.79 - 21.44",200,300,119012,100,"3:27pm - <b>21.28</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",1100,200,84512,100,"3:25pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",200,500,122142,100,"3:27pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,163281,100,"3:24pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,86322,100,"3:26pm - <b>120.05</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,60888,100,"3:26pm - <b>60.51</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.77 - 116.07",200,100,308689,190,"3:27pm - <b>114.86</b>","Rockwell Automation, Inc. Commo"
"ROL",28.76,28.75,"28.75 - 29.00",300,300,141635,100,"3:26pm - <b>28.76</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,156561,100,"3:27pm - <b>178.64</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.170,17.160,"17.140 - 17.310",6300,6800,1312077,177,"3:27pm - <b>17.165</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.85,52.84,"52.33 - 52.94",100,200,214459,100,"3:26pm - <b>52.83</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",1000,600,216526,100,"3:25pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,254435,100,"3:26pm - <b>13.31</b>","Cohen & Steers Quality Income R"
"RRC",38.57,38.56,"38.32 - 39.32",300,500,2735957,100,"3:27pm - <b>38.56</b>","Range Resources Corporation Com"
"RRD",16.16,16.15,"16.07 - 16.29",3200,400,2412938,100,"3:26pm - <b>16.14</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.24,26.19,"26.12 - 26.76",800,800,195164,100,"3:24pm - <b>26.21</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.57 - 7.94",200,500,97828,100,"3:22pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,273932,100,"3:27pm - <b>71.65</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.83,50.82,"50.58 - 51.01",700,600,656670,100,"3:27pm - <b>50.83</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.23 - 13.44",200,400,174049,100,"3:26pm - <b>13.23</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.99,35.97,"35.44 - 36.20",800,300,788399,200,"3:27pm - <b>35.96</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",800,16700,381726,100,"3:27pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.55,"17.07 - 17.64",400,500,126860,100,"3:25pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,689245,100,"3:27pm - <b>138.83</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",400,1300,350289,100,"3:26pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144460,1070,"3:23pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.19,14.18,"14.18 - 14.39",500,800,211667,100,"3:27pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",200,200,397814,100,"3:27pm - <b>20.92</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",600,300,409687,100,"3:26pm - <b>61.10</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.230,12.220,"12.150 - 12.570",200,400,269711,100,"3:26pm - <b>12.225</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.22,11.18,"11.11 - 11.41",500,300,86892,100,"3:25pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",500,300,184033,100,"3:26pm - <b>26.82</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24121,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,28160,100,"3:25pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11469874,100,"3:27pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.95,10.94,"10.93 - 11.38",300,600,337260,100,"3:26pm - <b>10.94</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",600,500,264179,100,"3:26pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,109430,100,"3:27pm - <b>69.63</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.74,"3.72 - 4.00",600,300,209216,500,"3:24pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,197679,100,"3:25pm - <b>150.05</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",180600,95200,4231755,100,"3:27pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.80,90.79,"90.50 - 91.03",200,500,545527,100,"3:26pm - <b>90.82</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25886,100,"3:24pm - <b>18.03</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,252378,100,"3:26pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",1600,3300,5735135,100,"3:27pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",2300,5800,971163,800,"3:26pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.38,18.37,"18.22 - 18.56",300,400,198303,100,"3:25pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.900,11.890,"11.580 - 11.930",1200,900,1591345,200,"3:27pm - <b>11.895</b>","Santander Consumer USA Holdings"
"SCCO",25.86,25.85,"25.79 - 26.06",600,800,326833,100,"3:26pm - <b>25.86</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.380,75.370,"74.670 - 75.600",100,400,691268,100,"3:27pm - <b>75.385</b>","SCANA Corporation Common Stock"
"SCHW",30.54,30.53,"30.34 - 30.75",1300,4700,4515370,100,"3:26pm - <b>30.53</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",1400,300,482623,100,"3:26pm - <b>26.57</b>","Service Corporation Internation"
"SCL",73.06,72.92,"71.13 - 73.88",200,100,216176,100,"3:26pm - <b>72.99</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81546,100,"3:25pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.13,33.95,"33.92 - 34.37",200,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.220,14.210,"13.745 - 14.320",2000,500,1201090,100,"3:26pm - <b>14.215</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.170,3.160,"3.120 - 3.270",700,8200,319533,100,"3:26pm - <b>3.165</b>","Seadrill Partners LLC Common Un"
"SDR",1.430,1.410,"1.380 - 1.440",100,900,49844,800,"3:24pm - <b>1.414</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",52500,141800,4613102,100,"3:27pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.75,41.74,"41.70 - 42.17",800,1200,1767577,100,"3:27pm - <b>41.77</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",600,1700,1316334,280,"3:27pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.73,46.72,"46.24 - 46.95",500,300,858685,100,"3:27pm - <b>46.73</b>","Sealed Air Corporation Common S"
"SEM",12.78,12.77,"12.65 - 12.99",600,500,405174,100,"3:27pm - <b>12.76</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,524289,100,"3:26pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.5700,44.5400,"44.3380 - 44.7500",200,300,436472,200,"3:26pm - <b>44.5899</b>","Spectra Energy Partners, LP Com"
"SERV",33.51,33.50,"33.28 - 33.58",500,400,918360,100,"3:26pm - <b>33.54</b>","ServiceMaster Global Holdings, "
"SF",37.73,37.71,"37.70 - 39.09",200,100,222830,100,"3:27pm - <b>37.77</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.06,"13.05 - 13.57",100,200,32228,100,"3:25pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,235375,100,"3:27pm - <b>14.62</b>","Ship Finance International Limi"
"SFR",30.63,30.62,"30.58 - 31.17",400,300,146344,100,"3:26pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,118017,100,"3:26pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27100,2900,1381895,200,"3:26pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,7935,794,"3:25pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,15911,100,"3:25pm - <b>4.12</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.64,10.62,"10.53 - 11.18",100,200,350165,100,"3:26pm - <b>10.64</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.44,"26.28 - 26.73",100,100,12987,250,"3:26pm - <b>26.55</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,283535,100,"3:26pm - <b>35.33</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,200,37299,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,427036,100,"3:26pm - <b>32.07</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",9100,1600,2321569,319,"3:27pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,320230,194,"3:26pm - <b>43.25</b>","Shopify Inc. Class A Subordinat"
"SHW",280.97,280.87,"280.51 - 282.94",100,100,410842,100,"3:27pm - <b>280.99</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",6600,20900,930965,100,"3:26pm - <b>2.66</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,788423,100,"3:26pm - <b>76.55</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.31 - 37.17",200,300,153243,100,"3:26pm - <b>36.31</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.00,"53.52 - 54.11",300,500,949980,100,"3:26pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.76,"30.46 - 30.87",300,400,129748,100,"3:26pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,457213,100,"3:27pm - <b>137.55</b>","J.M. Smucker Company (The) New "
"SJR",19.780,19.770,"19.670 - 19.920",5400,500,450415,100,"3:26pm - <b>19.785</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,120246,1600,"3:24pm - <b>5.88</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29700,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.990,21.980,"21.910 - 22.130",3100,5300,267308,100,"3:27pm - <b>21.985</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.94,39.93,"39.58 - 39.97",500,200,268999,100,"3:27pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.0700,22.0600,"21.8750 - 22.2100",900,1600,1661917,100,"3:27pm - <b>22.0652</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.74,75.72,"75.70 - 76.61",900,700,3816672,100,"3:27pm - <b>75.78</b>","Schlumberger N.V. Common Stock"
"SLCA",42.91,42.89,"42.71 - 43.84",400,200,1037177,100,"3:26pm - <b>42.92</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.73,31.72,"31.65 - 32.15",400,2400,240003,100,"3:27pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.35,"112.10 - 113.68",800,100,464476,200,"3:27pm - <b>112.44</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.59,27.58,"27.53 - 28.19",1200,1700,2791295,100,"3:27pm - <b>27.63</b>","Silver Wheaton Corp Common Shar"
"SM",34.25,34.24,"34.04 - 35.44",300,100,1941545,100,"3:27pm - <b>34.27</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,502964,100,"3:27pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.870,81.830,"81.500 - 82.142",300,100,132630,100,"3:27pm - <b>81.865</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104387,100,"3:26pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,74751,100,"3:26pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,26345,100,"3:26pm - <b>46.30</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",1600,2500,1166044,100,"3:27pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,242091,100,"3:26pm - <b>151.14</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",500,1600,456714,100,"3:26pm - <b>33.51</b>","Sony Corporation Common Stock"
