Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLOG",13.34,13.33,"13.06 - 13.47",1200,600,355032,200,"3:50pm - <b>13.34</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.38,20.33,"19.93 - 20.45",200,600,135386,200,"3:51pm - <b>20.45</b>","GasLog Partners LP Common Units"
"GLP",16.83,16.81,"16.50 - 17.00",100,300,100604,100,"3:51pm - <b>16.82</b>","Global Partners LP Global Partn"
"GLT",22.10,22.06,"22.05 - 22.40",400,300,68971,100,"3:50pm - <b>22.06</b>","Glatfelter Common Stock"
"GLW",22.990,22.980,"22.910 - 23.045",23600,24300,4441983,100,"3:51pm - <b>22.985</b>","Corning Incorporated Common Sto"
"GM",31.82,31.81,"31.75 - 32.12",14500,11400,9961136,100,"3:51pm - <b>31.82</b>","General Motors Company Common S"
"GM",31.82,31.81,"31.75 - 32.12",14500,11400,9961136,100,"3:51pm - <b>31.82</b>","General Motors Company Common S"
"B",39.65,39.63,"39.42 - 40.07",200,100,88285,100,"3:50pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.66 - 28.20",1500,600,897953,200,"3:51pm - <b>27.68</b>","Gamestop Corporation Common Sto"
"GMED",22.27,22.26,"22.25 - 22.54",1100,100,213407,100,"3:51pm - <b>22.27</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.9900,9.9100,"9.7200 - 10.1850",200,200,204427,100,"3:50pm - <b>9.9299</b>","Global Medical REIT Inc. Common"
"GMS",22.34,22.32,"22.22 - 22.69",100,100,75045,100,"3:50pm - <b>22.35</b>","GMS Inc. Common Stock"
"GMTA",26.14,26.06,"26.04 - 26.65",100,100,38081,100,"3:46pm - <b>26.07</b>","GATX Corporation 5.625% Senior "
"GMZ",9.3600,9.3300,"9.3300 - 9.5490",400,1000,111164,530,"3:49pm - <b>9.3389</b>","Goldman Sachs MLP Income Opport"
"GNC",19.920,19.910,"19.900 - 20.160",1500,2100,1162879,200,"3:51pm - <b>19.915</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8874,100,"3:45pm - <b>6.11</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.87,4.82,"4.82 - 5.00",100,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,288545,100,"3:50pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.40,34.38,"34.24 - 35.19",300,700,298792,100,"3:51pm - <b>34.40</b>","Generac Holdlings Inc. Common S"
"GNRT",4.92,4.91,"4.90 - 5.26",900,1300,405630,100,"3:51pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.83,"7.66 - 7.94",200,1400,101067,100,"3:51pm - <b>7.84</b>","GAMCO Natural Resources, Gold &"
"GNW",4.82,4.81,"4.76 - 4.92",13500,53000,5492394,100,"3:51pm - <b>4.82</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",200,100,36632,372,"3:48pm - <b>19.00</b>","Guggenheim Strategic Opportunit"
"GOL",19.72,19.71,"19.72 - 20.96",100,600,86334,100,"3:50pm - <b>19.74</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.51,98.50,"97.87 - 98.82",100,300,345195,100,"3:51pm - <b>98.52</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.69,61.64,"61.42 - 62.24",400,400,241026,100,"3:50pm - <b>61.65</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",10800,10900,1945757,100,"3:51pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,35289,600,"3:45pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.71,75.68,"74.70 - 76.04",800,300,723654,100,"3:51pm - <b>75.63</b>","Global Payments Inc. Common Sto"
"GPRK",3.39,3.35,"3.35 - 3.40",100,200,24180,200,"3:50pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.24,22.23,"22.19 - 22.59",4100,2300,3073239,100,"3:51pm - <b>22.25</b>","Gap, Inc. (The) Common Stock"
"GPT",9.75,9.74,"9.69 - 9.81",10200,9100,1444692,100,"3:51pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9645,100,"3:45pm - <b>24.54</b>","GP Strategies Corporation Commo"
"GRA",73.16,73.12,"72.37 - 73.20",400,300,450032,100,"3:51pm - <b>73.17</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.33,"8.16 - 8.42",100,500,7501,100,"3:49pm - <b>8.35</b>","Grana y Montero S.A.A. American"
"GRO",0.85,0.83,"0.83 - 0.87",100,10000,12830,100,"3:38pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,5833,610,"3:45pm - <b>10.05</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.26,42.25,"41.00 - 42.41",400,500,1144359,100,"3:51pm - <b>42.23</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43724,100,"3:50pm - <b>10.66</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.53,161.50,"161.00 - 163.97",300,200,2252721,100,"3:51pm - <b>161.48</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,91218,100,"3:51pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.88,25.77,"25.72 - 25.95",300,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8700,"25.8510 - 25.9300",300,400,21000,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.980,42.970,"42.870 - 43.100",800,5700,1888016,100,"3:51pm - <b>42.975</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,32975,100,"3:49pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.18,10.17,"10.01 - 10.37",1600,1000,1637031,100,"3:51pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.90,21.88,"21.49 - 22.03",300,400,91348,100,"3:50pm - <b>21.87</b>","Triple-S Management Corporation"
"GTT",23.460,23.430,"23.430 - 23.825",300,200,47509,100,"3:51pm - <b>23.435</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,61548,100,"3:51pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.770,6.740,"6.700 - 6.780",100,200,41821,100,"3:48pm - <b>6.755</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.47,48.44,"47.49 - 48.95",200,300,103807,100,"3:50pm - <b>48.44</b>","Granite Construction Incorporat"
"GWB",32.99,32.98,"32.70 - 33.39",400,200,483108,200,"3:51pm - <b>32.98</b>","Great Western Bancorp, Inc. Com"
"GWR",66.500,66.470,"65.580 - 66.670",400,300,196652,100,"3:51pm - <b>66.365</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.45,59.42,"59.13 - 59.70",600,200,453453,100,"3:51pm - <b>59.45</b>","Guidewire Software, Inc. Common"
"GWW",216.82,216.71,"214.54 - 217.43",100,200,427706,100,"3:51pm - <b>216.77</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.90,27.89,"27.61 - 28.02",500,3700,2222345,100,"3:51pm - <b>27.90</b>","Great Plains Energy Incorporate"
"GYB",22.47,22.45,"22.45 - 22.53",200,900,4031,100,"3:41pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 24.00",400,200,3510,200,"3:42pm - <b>23.86</b>","Corporate Asset Backed Corp CAB"
"GZT",9.9100,9.8600,"9.8100 - 10.1300",100,200,34659,200,"3:46pm - <b>9.8648</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.870,48.850,"47.940 - 49.490",200,300,379625,100,"3:51pm - <b>48.855</b>","Hyatt Hotels Corporation Class "
"HAE",37.10,37.07,"36.99 - 37.40",200,300,203073,100,"3:50pm - <b>37.05</b>","Haemonetics Corporation Common "
"HAL",41.52,41.51,"41.47 - 42.31",500,3200,6029734,200,"3:51pm - <b>41.49</b>","Halliburton Company Common Stoc"
"HAR",82.43,82.42,"81.87 - 82.97",100,200,261677,100,"3:51pm - <b>82.39</b>","Harman International Industries"
"HASI",23.22,23.20,"23.18 - 23.60",300,600,101870,100,"3:51pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.500,25.490,"25.360 - 25.750",1100,2300,2508399,200,"3:51pm - <b>25.505</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",2700,2100,144104,194,"3:50pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",2700,2100,144104,194,"3:50pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.950,74.930,"74.480 - 75.980",300,300,2563488,100,"3:51pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.30,30.28,"30.21 - 30.97",100,200,29832,100,"3:51pm - <b>30.23</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.58,14.56,"14.52 - 14.98",700,400,242669,100,"3:51pm - <b>14.59</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.8900,76.8800,"75.9200 - 77.1300",700,600,2054763,133,"3:51pm - <b>76.8816</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.630,39.620,"39.050 - 39.700",2200,1400,2590737,100,"3:51pm - <b>39.625</b>","HCP, Inc. Common Stock"
"HD",125.63,125.62,"125.56 - 127.23",400,600,4181876,300,"3:51pm - <b>125.64</b>","Home Depot, Inc. (The) Common S"
"HDB",72.70,72.68,"72.10 - 73.21",600,300,516847,100,"3:50pm - <b>72.69</b>","HDFC Bank Limited Common Stock"
"HE",31.26,31.25,"31.01 - 31.38",1000,700,283962,100,"3:50pm - <b>31.25</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.84,68.78,"68.34 - 69.58",300,300,75636,100,"3:51pm - <b>68.94</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,66211,100,"3:50pm - <b>34.03</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.11,16.05,"15.78 - 16.13",200,100,44678,299,"3:48pm - <b>16.10</b>","John Hancock Hedged Equity & In"
"HES",47.77,47.76,"47.01 - 48.22",900,500,3630056,100,"3:51pm - <b>47.73</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,137305,100,"3:51pm - <b>27.79</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.88,23.87,"23.87 - 24.97",2300,2400,3495872,132,"3:51pm - <b>23.88</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,44173,100,"3:50pm - <b>1.85</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,29112,200,"3:49pm - <b>31.87</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,105354,100,"3:45pm - <b>2.35</b>","Hugoton Royalty Trust Common St"
"HHC",114.18,114.09,"114.05 - 115.67",100,100,46967,100,"3:51pm - <b>114.11</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,291834,100,"3:48pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.25 - 7.31",1200,100,38285,100,"3:50pm - <b>7.25</b>","Brookfield High Income Fund Inc"
"HI",31.19,31.18,"31.01 - 31.45",400,300,108576,100,"3:51pm - <b>31.18</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,64017,220,"3:48pm - <b>12.4104</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,175195,800,"3:51pm - <b>18.70</b>","InfraREIT, Inc. Common Stock"
"HIG",42.42,42.41,"42.27 - 42.62",1400,1800,1463407,400,"3:51pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.42,42.41,"42.27 - 42.62",1400,1800,1463407,400,"3:51pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",154.86,154.73,"152.98 - 155.54",100,100,201228,100,"3:50pm - <b>154.75</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.37,"4.39 - 4.49",500,500,14542,100,"3:49pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2900,2200,506723,100,"3:51pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.01,6.00,"6.00 - 6.23",600,700,175854,100,"3:51pm - <b>6.02</b>","Aerohive Networks, Inc. Common "
"HIW",52.74,52.73,"52.14 - 52.75",400,100,436878,100,"3:51pm - <b>52.73</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",1300,500,253331,200,"3:51pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.65,8.62,"8.22 - 8.88",500,300,717268,100,"3:50pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.65,8.62,"8.22 - 8.88",500,300,717268,100,"3:50pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",24100,23900,5939358,100,"3:51pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.14,61.13,"60.81 - 61.40",100,100,491672,100,"3:51pm - <b>61.16</b>","Herbalife Ltd. Common Stock"
"HLI",24.07,24.02,"23.96 - 24.67",200,500,29291,100,"3:51pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.55,40.53,"40.47 - 40.79",400,700,462049,100,"3:51pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLS",40.55,40.53,"40.47 - 40.79",400,700,462049,100,"3:51pm - <b>40.55</b>","HealthSouth Corporation Common "
"HLT",22.99,22.98,"22.92 - 23.47",4600,18000,5707862,100,"3:51pm - <b>22.99</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",2100,1900,848537,100,"3:51pm - <b>7.40</b>","Helix Energy Solutions Group, I"
"HMC",29.060,29.050,"28.980 - 29.210",2800,2200,487698,100,"3:50pm - <b>29.055</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,300,108042,100,"3:50pm - <b>35.97</b>","Horace Mann Educators Corporati"
"HMY",3.440,3.430,"3.430 - 3.595",26600,26100,1881411,100,"3:51pm - <b>3.435</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,185195,100,"3:50pm - <b>39.66</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.860 - 25.190",300,100,72660,100,"3:51pm - <b>24.875</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,91848,100,"3:50pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.65,51.63,"51.58 - 52.38",700,500,883003,100,"3:51pm - <b>51.67</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",200,400,116995,100,"3:49pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.06,116.04,"115.39 - 116.85",300,4400,1898341,100,"3:51pm - <b>116.06</b>","Honeywell International Inc. Co"
"HOS",4.650,4.640,"4.530 - 4.820",2800,1800,1294173,100,"3:51pm - <b>4.645</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",13700,21200,557940,100,"3:51pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.52,57.51,"57.35 - 58.20",200,600,1195828,100,"3:51pm - <b>57.53</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",3900,14400,6740017,100,"3:51pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50757,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.3800,22.3700,"22.3100 - 22.5010",1000,100,62068,2500,"3:46pm - <b>22.3566</b>","John Hancock Preferred Income F"
"HPP",33.450,33.440,"33.340 - 33.790",300,1200,340157,100,"3:51pm - <b>33.445</b>","Hudson Pacific Properties, Inc."
"HPQ",15.07,15.06,"14.93 - 15.12",6900,43800,5990112,100,"3:51pm - <b>15.07</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.30 - 19.56",300,300,64860,352,"3:51pm - <b>19.30</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1700 - 24.6500",300,200,111799,237,"3:50pm - <b>24.2336</b>","Tekla Healthcare Investors Comm"
"HQL",19.03,19.01,"19.00 - 19.25",400,1400,65193,100,"3:50pm - <b>19.02</b>","TeklaLife Sciences Investors Co"
"HR",35.31,35.30,"34.97 - 35.34",300,900,390666,100,"3:51pm - <b>35.31</b>","Healthcare Realty Trust Incorpo"
"HRB",22.83,22.82,"22.70 - 23.07",3700,3400,1357517,100,"3:51pm - <b>22.83</b>","H&R Block, Inc. Common Stock"
"HRC",60.620,60.600,"60.250 - 60.930",700,400,257228,165,"3:51pm - <b>60.615</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.47,15.46,"15.33 - 15.52",1400,1800,249395,100,"3:51pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.85,32.83,"32.66 - 33.17",200,400,310531,100,"3:51pm - <b>32.85</b>","Herc Holdings Inc. Common Stock"
"HRL",37.310,37.300,"37.290 - 37.775",2700,2400,1254200,100,"3:51pm - <b>37.305</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,282307,200,"3:51pm - <b>90.18</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.21,"14.08 - 14.38",200,800,104869,200,"3:50pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.840,36.830,"36.790 - 37.065",3500,3700,2315228,100,"3:51pm - <b>36.835</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.110,9.100,"8.880 - 9.200",1100,1300,596592,100,"3:51pm - <b>9.105</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,119578,101,"3:51pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,197876,101,"3:51pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.04,16.03,"16.02 - 16.25",24200,10500,6481129,100,"3:51pm - <b>16.03</b>","Host Hotels & Resorts, Inc. Com"
