Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTEC",17.53,17.51,"17.07 - 17.64",400,200,107372,1000,"2:51pm - <b>17.53</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,603040,100,"2:52pm - <b>138.64</b>","Raytheon Company Common Stock"
"RUBI",8.2200,8.2100,"8.1800 - 8.4650",500,500,331109,136,"2:50pm - <b>8.2101</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2300,10000,136721,325,"2:43pm - <b>12.4737</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,171584,100,"2:51pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.82,20.80,"20.35 - 21.02",200,200,310550,100,"2:51pm - <b>20.82</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",500,200,360254,100,"2:52pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.26,12.25,"12.24 - 12.57",400,200,223128,100,"2:50pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.190,11.150,"11.110 - 11.410",200,300,81662,100,"2:50pm - <b>11.165</b>","Ryerson Holding Corporation Com"
"RYN",26.96,26.93,"26.75 - 27.08",300,400,142015,100,"2:49pm - <b>26.97</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21855,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25334,100,"2:51pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.700,6.690,"6.630 - 6.780",15900,12100,10269546,200,"2:52pm - <b>6.695</b>","Sprint Corporation Common Stock"
"SA",11.00,10.99,"10.97 - 11.38",400,500,313065,675,"2:51pm - <b>10.99</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",400,400,224050,100,"2:51pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,99565,117,"2:51pm - <b>69.68</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.73,"3.72 - 4.00",900,800,182026,200,"2:51pm - <b>3.74</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,180874,100,"2:49pm - <b>150.49</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",161800,123800,4009220,100,"2:52pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.72,90.71,"90.50 - 91.03",300,400,504591,100,"2:49pm - <b>90.71</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",200,200,24036,100,"2:26pm - <b>18.07</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,233472,100,"2:52pm - <b>14.04</b>","Sibanye Gold Limited American D"
"SBH",28.12,28.11,"27.94 - 28.59",2500,800,5167746,100,"2:51pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5983,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",3000,5400,814491,500,"2:52pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.56,11.54,"11.38 - 11.62",200,700,115047,400,"1:49pm - <b>11.54</b>","Western Asset Worldwide Income "
"SBY",18.29,18.28,"18.22 - 18.56",400,200,180029,100,"2:52pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.86,11.85,"11.58 - 11.88",1300,1800,1389788,100,"2:52pm - <b>11.85</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",500,600,283154,257,"2:51pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.39,75.38,"74.67 - 75.60",200,300,623767,100,"2:51pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.47,30.46,"30.34 - 30.75",1700,2400,4118154,100,"2:51pm - <b>30.48</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.54,26.53,"26.25 - 26.55",900,2100,363842,400,"2:51pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160616,100,"2:50pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,70522,550,"2:46pm - <b>11.2385</b>","Stellus Capital Investment Corp"
"SCNB",34.06,33.92,"33.92 - 34.37",200,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",900,1400,1110348,100,"2:51pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,303776,100,"2:50pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,36092,100,"2:29pm - <b>1.4101</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76900,26800,3526056,100,"2:51pm - <b>2.03</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129011,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.82,41.81,"41.77 - 42.17",2200,300,1503073,100,"2:51pm - <b>41.82</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1400,1700,1219992,100,"2:51pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.64,"46.24 - 46.95",400,300,760765,100,"2:52pm - <b>46.64</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,376332,100,"2:50pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.520,32.480,"32.240 - 33.200",200,300,468569,100,"2:51pm - <b>32.565</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,399849,100,"2:51pm - <b>44.62</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,867955,100,"2:50pm - <b>33.43</b>","ServiceMaster Global Holdings, "
"SF",37.85,37.84,"37.80 - 39.09",100,200,190656,100,"2:52pm - <b>37.83</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31010,1000,"2:51pm - <b>13.07</b>","Safeguard Scientifics, Inc. New"
"SFL",14.57,14.55,"14.54 - 14.84",100,1000,189858,100,"2:51pm - <b>14.57</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,124567,200,"2:51pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,300,108511,100,"2:51pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",16000,10400,1270201,300,"2:52pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13311,100,"2:51pm - <b>4.21</b>","Stonegate Mortgage Corporation "
"SGU",9.690,9.670,"9.480 - 9.750",100,100,13119,100,"2:49pm - <b>9.696</b>","Star Gas Partners, L.P. Common "
"SGY",10.6100,10.6000,"10.5300 - 11.1800",200,200,331629,100,"2:51pm - <b>10.5911</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10686,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,267629,100,"2:50pm - <b>35.29</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.98,"35.98 - 36.30",100,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,362802,100,"2:52pm - <b>31.99</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",5100,9700,2015139,100,"2:52pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,274889,200,"2:50pm - <b>43.33</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,369222,100,"2:51pm - <b>281.00</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",23400,13300,856468,100,"2:52pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.64,76.61,"76.54 - 78.63",200,300,693977,100,"2:52pm - <b>76.67</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,143227,100,"2:52pm - <b>36.50</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,858754,100,"2:52pm - <b>54.04</b>","Six Flags Entertainment Corpora"
"SJI",30.70,30.68,"30.46 - 30.87",300,1000,114143,100,"2:52pm - <b>30.71</b>","South Jersey Industries, Inc. C"
"SJM",137.5500,137.5000,"136.4500 - 138.2299",600,200,403281,100,"2:52pm - <b>137.6425</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",1400,1500,419550,120,"2:52pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.9400,5.8900,"5.8800 - 6.1200",100,100,113196,900,"2:43pm - <b>5.9899</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26265,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",600,4400,231495,100,"2:52pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.94,39.92,"39.58 - 39.97",400,400,244390,100,"2:50pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.140,22.130,"21.875 - 22.210",700,600,1539654,100,"2:52pm - <b>22.135</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.81,75.80,"75.76 - 76.61",600,600,3402758,100,"2:51pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.81,42.78,"42.71 - 43.84",400,300,948378,100,"2:51pm - <b>42.80</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.70,31.69,"31.65 - 32.15",600,2000,220438,100,"2:52pm - <b>31.70</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.66,"112.10 - 113.68",200,100,418002,200,"2:52pm - <b>112.71</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5378,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.60,27.59,"27.53 - 28.19",1300,1000,2567943,100,"2:52pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1822147,100,"2:51pm - <b>34.17</b>","SM Energy Company Common Stock"
"SMFG",7.000,6.990,"6.975 - 7.040",8000,4200,465362,100,"2:51pm - <b>6.995</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,115359,100,"2:50pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",300,1400,101787,100,"2:52pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",23.08,23.00,"23.02 - 23.29",200,200,49956,100,"2:52pm - <b>23.09</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.28,"12.18 - 12.34",200,300,66716,100,"2:47pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,15728,100,"2:51pm - <b>46.07</b>","Standard Motor Products, Inc. C"
"SN",8.30,8.29,"8.17 - 8.47",1800,1100,1108237,100,"2:51pm - <b>8.30</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,220088,100,"2:51pm - <b>151.24</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1700,1700,389959,100,"2:52pm - <b>33.51</b>","Sony Corporation Common Stock"
