Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMCM",12.520,12.510,"12.411 - 12.850",900,1400,363402,100,"3:59pm - <b>12.525</b>","Cheetah Mobile Inc. American De"
"CMG",419.89,419.77,"408.59 - 422.60",200,200,990554,100,"3:59pm - <b>420.06</b>","Chipotle Mexican Grill, Inc. Co"
"CMI",120.22,120.21,"120.12 - 121.48",300,400,712524,100,"3:59pm - <b>120.27</b>","Cummins Inc. Common Stock"
"CMN",80.25,80.22,"80.21 - 81.13",100,600,79269,100,"3:58pm - <b>80.31</b>","Cantel Medical Corp. Common Sto"
"CMO",9.730,9.720,"9.720 - 9.880",18600,7900,755084,100,"3:58pm - <b>9.725</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",71.99,71.97,"71.65 - 72.94",200,200,338792,100,"3:59pm - <b>71.99</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.10,9.09,"9.07 - 9.38",1300,600,167294,100,"3:59pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.03,44.02,"43.67 - 44.15",2700,1300,1775853,100,"3:59pm - <b>44.03</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.06,5.05,"5.05 - 5.09",200,3800,24643,100,"3:58pm - <b>5.06</b>","MFS Municipal Income Trust Comm"
"CNA",32.54,32.53,"32.50 - 32.87",500,500,190936,100,"3:59pm - <b>32.54</b>","CNA Financial Corporation Commo"
"CNC",68.13,68.11,"67.70 - 68.55",200,400,628362,100,"3:58pm - <b>68.13</b>","Centene Corporation Common Stoc"
"CNCO",9.01,8.97,"8.97 - 9.05",200,200,43341,100,"3:58pm - <b>9.05</b>","Cencosud S.A. American Deposita"
"CNHI",7.11,7.10,"7.10 - 7.19",29200,18800,646221,100,"3:59pm - <b>7.10</b>","CNH Industrial N.V. Common Shar"
"CNI",63.730,63.720,"63.500 - 64.040",1100,1000,641322,300,"3:59pm - <b>63.725</b>","Canadian National Railway Compa"
"CNK",37.990,37.980,"37.980 - 38.430",400,1400,330393,300,"3:59pm - <b>37.985</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.99,"17.81 - 18.37",200,400,111953,200,"3:59pm - <b>17.95</b>","Cone Midstream Partners LP Comm"
"CNO",15.19,15.18,"15.04 - 15.31",9000,4400,1166217,200,"3:59pm - <b>15.18</b>","CNO Financial Group, Inc. Commo"
"CNP",24.28,24.27,"24.13 - 24.37",7600,10800,1574603,229,"3:59pm - <b>24.28</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.56,29.55,"29.47 - 30.05",2000,7500,1471267,388,"3:59pm - <b>29.56</b>","Canadian Natural Resources Limi"
"CNS",42.71,42.70,"42.53 - 42.91",500,400,83704,100,"3:58pm - <b>42.70</b>","Cohen & Steers Inc Common Stock"
"CNX",18.19,18.18,"17.40 - 18.45",4800,6400,3883318,100,"3:59pm - <b>18.19</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.090,15.010,"14.991 - 15.300",100,200,44142,385,"3:57pm - <b>14.991</b>","CNX Coal Resources LP Common Un"
"CO",5.27,5.25,"5.22 - 5.30",300,600,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.08,17.04,"17.01 - 17.19",300,200,57102,100,"3:58pm - <b>17.06</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9212,100,"3:56pm - <b>21.76</b>","China Online Education Group Am"
"COF",70.860,70.850,"70.600 - 71.650",2900,400,2780700,267,"3:59pm - <b>70.855</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.860,70.850,"70.600 - 71.650",2900,400,2780700,267,"3:59pm - <b>70.855</b>","Capital One Financial Corporati"
"COG",25.14,25.13,"25.10 - 25.69",7000,12700,3336467,100,"3:59pm - <b>25.13</b>","Cabot Oil & Gas Corporation Com"
"COH",35.580,35.570,"35.450 - 35.980",10600,5300,2087611,100,"3:59pm - <b>35.575</b>","Coach, Inc. Common Stock"
"COL",84.8000,84.7900,"84.1000 - 85.2500",900,100,586911,100,"3:59pm - <b>84.8199</b>","Rockwell Collins, Inc. Common S"
"COO",178.04,177.98,"177.73 - 180.87",300,300,657771,100,"3:59pm - <b>178.06</b>","Cooper Companies, Inc. (The) Co"
"COP",40.040,40.030,"40.000 - 40.770",2700,3600,4350124,300,"3:59pm - <b>40.035</b>","ConocoPhillips Common Stock"
"COR",77.43,77.40,"76.76 - 77.78",100,300,221644,100,"3:58pm - <b>77.44</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.23,31.18,"30.51 - 32.28",400,300,322693,100,"3:58pm - <b>31.22</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.66,14.65,"14.64 - 15.04",1100,3900,839022,100,"3:58pm - <b>14.66</b>","Cott Corporation Common Stock"
"COTV",32.26,32.22,"31.09 - 32.52",600,500,214883,300,"3:58pm - <b>32.26</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.56,23.55,"23.06 - 23.81",400,9200,18399325,119,"3:59pm - <b>23.56</b>","Coty Inc. Class A Common Stock"
"CP",146.41,146.36,"145.12 - 147.13",200,200,323973,100,"3:59pm - <b>146.35</b>","Canadian Pacific Railway Limite"
"CPA",86.19,86.07,"85.92 - 90.75",300,200,1293889,100,"3:59pm - <b>86.14</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.59,9.46,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.640,54.630,"54.370 - 54.770",1400,2800,1489392,100,"3:59pm - <b>54.635</b>","Campbell Soup Company Common St"
"CPE",14.09,14.08,"14.06 - 14.53",29200,17500,3704206,100,"3:59pm - <b>14.08</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.62,24.61,"24.61 - 25.04",500,600,63454,100,"3:58pm - <b>24.62</b>","Central Pacific Financial Corp "
"CPG",12.68,12.67,"12.65 - 12.91",8500,3300,551829,100,"3:59pm - <b>12.68</b>","Crescent Point Energy Corporati"
"CPK",63.25,63.22,"62.08 - 63.79",100,400,133146,210,"3:58pm - <b>63.24</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",4700,1000,313577,100,"3:59pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.69,13.68,"13.56 - 13.89",400,20000,2983807,100,"3:59pm - <b>13.69</b>","Calpine Corporation Common Stoc"
"CPPL",16.03,16.02,"15.75 - 16.40",400,1100,5238677,100,"3:59pm - <b>16.07</b>","Columbia Pipeline Partners LP C"
"CPS",103.81,103.77,"103.55 - 106.31",200,300,140289,100,"3:58pm - <b>103.82</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.37,87.35,"85.87 - 87.53",500,300,525878,100,"3:59pm - <b>87.36</b>","Camden Property Trust Common St"
"CR",61.75,61.74,"61.40 - 62.42",100,400,103069,100,"3:58pm - <b>61.76</b>","Crane Company Common Stock"
"CRC",10.45,10.44,"10.40 - 11.06",800,1300,1733664,100,"3:59pm - <b>10.48</b>","California Resources Corporatio"
"CRCM",10.07,10.05,"9.99 - 10.31",1400,1100,72520,103,"3:58pm - <b>10.05</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.14,33.13,"33.07 - 33.27",1400,500,829828,100,"3:59pm - <b>33.13</b>","CRH PLC American Depositary Sha"
"CRI",93.33,93.32,"93.31 - 94.53",600,600,597394,100,"3:59pm - <b>93.40</b>","Carter's, Inc. Common Stock"
"CRK",7.30,7.28,"7.05 - 7.54",1500,7800,564963,100,"3:58pm - <b>7.28</b>","Comstock Resources, Inc. Common"
"CRL",82.55,82.52,"82.02 - 83.09",200,200,225032,100,"3:58pm - <b>82.53</b>","Charles River Laboratories Inte"
"CRM",70.190,70.180,"69.880 - 71.210",3200,2800,11039313,200,"3:59pm - <b>70.185</b>","Salesforce.com Inc Common Stock"
"CRR",10.10,10.09,"10.07 - 10.66",1500,1600,595368,200,"3:58pm - <b>10.07</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.60,39.58,"39.24 - 39.94",500,400,272336,100,"3:59pm - <b>39.55</b>","Carpenter Technology Corporatio"
"CRT",18.26,18.05,"17.90 - 18.36",100,400,12132,100,"3:57pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.82,17.81,"17.69 - 18.10",900,500,169886,100,"3:59pm - <b>17.81</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",40500,61000,2905072,325,"3:59pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.57,51.56,"50.43 - 51.70",900,800,1839903,100,"3:59pm - <b>51.56</b>","Computer Sciences Corporation C"
"CSI",20.1600,20.1200,"20.0500 - 20.1999",2100,100,21992,1000,"3:49pm - <b>20.1301</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,164688,100,"3:58pm - <b>101.48</b>","Carlisle Companies Incorporated"
"CSLT",4.060,4.050,"4.020 - 4.120",4100,19200,182819,100,"3:59pm - <b>4.055</b>","Castlight Health, Inc. Class B "
"CSRA",26.75,26.74,"26.72 - 27.09",1700,1800,573063,135,"3:58pm - <b>26.76</b>","CSRA Inc. Common Stock"
"CSS",25.18,25.13,"25.16 - 25.51",200,100,4201,100,"3:50pm - <b>25.16</b>","CSS Industries, Inc. Common Sto"
"CST",47.76,47.75,"47.74 - 47.80",1800,9300,698090,100,"3:59pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",1100,9900,324321,100,"3:58pm - <b>7.05</b>","Constellium N.V. Ordinary Share"
"CSU",16.74,16.73,"16.64 - 17.04",1300,600,374657,100,"3:59pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.68,23.64,"23.47 - 24.00",300,200,24710,100,"3:58pm - <b>23.63</b>","Carriage Services, Inc. Common "
"CTAA",27.4500,27.4000,"27.3300 - 27.5400",200,2100,25356,534,"3:53pm - <b>27.4399</b>","Qwest Corporation 7% Notes due "
"CTB",36.4000,36.3900,"36.3900 - 37.0700",1800,2700,624716,240,"3:59pm - <b>36.3901</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.09,26.07,"26.03 - 26.16",300,1300,199383,100,"3:58pm - <b>26.09</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.33,27.32,"27.22 - 27.49",6000,5700,1945283,100,"3:59pm - <b>27.33</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.23,26.22,"26.11 - 26.67",3900,1200,975711,100,"3:59pm - <b>26.22</b>","Catalent, Inc. Common Stock"
"CTR",12.92,12.86,"12.87 - 13.10",2300,500,134063,100,"3:58pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.48,18.45,"18.44 - 18.93",500,400,35672,100,"3:58pm - <b>18.44</b>","CTS Corporation Common Stock"
"CTT",11.65,11.64,"11.52 - 11.77",700,1100,95766,100,"3:58pm - <b>11.64</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.09,27.01,"26.94 - 27.09",4800,400,30935,100,"3:58pm - <b>27.09</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,32241,212,"3:53pm - <b>27.49</b>","Qwest Corporation 6.875% Notes "
"CTW",25.83,25.79,"25.76 - 25.86",200,400,15991,100,"3:58pm - <b>25.83</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.39,26.34,"26.22 - 26.39",200,200,57549,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.6200,"25.5100 - 25.7000",200,100,52983,508,"3:54pm - <b>25.6027</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.15,26.12,"26.05 - 26.25",300,200,56292,200,"3:57pm - <b>26.12</b>","Qwest Corporation 6.625% Notes "
"CUB",46.28,46.27,"46.27 - 46.94",400,300,91658,100,"3:58pm - <b>46.28</b>","Cubic Corporation Common Stock"
"CUBE",28.28,28.27,"27.67 - 28.32",3300,5400,1827216,100,"3:59pm - <b>28.28</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.82,24.79,"24.78 - 25.38",500,400,68903,104,"3:58pm - <b>24.81</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8400,26.7100,"26.7400 - 26.8100",100,400,7030,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.50,24.49,"24.19 - 24.90",500,600,154734,166,"3:59pm - <b>24.50</b>","Barracuda Networks, Inc. Common"
"CUK",46.70,46.69,"46.01 - 48.15",700,300,585616,296,"3:59pm - <b>46.71</b>","Carnival Plc ADS ADS"
"CUZ",10.69,10.68,"10.67 - 10.80",18400,8200,1587366,100,"3:59pm - <b>10.68</b>","Cousins Properties Incorporated"
"CVA",15.19,15.18,"15.15 - 15.30",5000,6600,734651,100,"3:59pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",500,5600,4140,100,"3:52pm - <b>10.95</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.44,13.43,"13.40 - 13.70",10800,9500,810599,100,"3:58pm - <b>13.44</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",11200,38400,336352,200,"3:59pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.600,29.590,"29.340 - 29.730",900,2800,379776,200,"3:59pm - <b>29.595</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.02 - 14.86",1700,6700,1135508,100,"3:59pm - <b>14.08</b>","CVR Energy Inc. Common Stock"
"CVO",7.60,7.57,"7.58 - 7.95",200,100,14745,100,"3:56pm - <b>7.59</b>","Cenveo Inc Common Stock"
"CVRR",9.04,9.03,"9.01 - 9.46",100,500,550040,100,"3:59pm - <b>9.02</b>","CVR Refining, LP Common Units R"
"CVS",89.97,89.96,"89.49 - 90.38",200,1100,3980191,100,"3:59pm - <b>89.97</b>","CVS Health Corporation Common S"
"CVT",31.59,31.56,"31.32 - 31.59",200,200,403371,100,"3:58pm - <b>31.59</b>","CVENT, INC. Common Stock"
"CVX",98.80,98.79,"98.75 - 100.28",400,400,4392908,100,"3:59pm - <b>98.80</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,109621,100,"3:58pm - <b>88.50</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,577535,100,"3:59pm - <b>77.22</b>","Clayton Williams Energy, Inc. C"
"CWT",32.89,32.88,"32.85 - 33.20",600,1600,75847,100,"3:59pm - <b>32.88</b>","California Water Service Group "
"CX",7.58,7.57,"7.56 - 7.74",94800,37300,8968497,200,"3:59pm - <b>7.56</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,29013,100,"3:58pm - <b>5.40</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.58,126.57,"125.56 - 129.25",200,100,1311322,100,"3:59pm - <b>126.55</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",2400,1700,371962,100,"3:59pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.95,15.94,"15.90 - 16.22",3700,2900,3177617,200,"3:59pm - <b>15.95</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,4125,100,"3:58pm - <b>10.87</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",16400,19400,5176548,100,"3:59pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.800,8.790,"8.755 - 8.860",19500,8800,1032307,100,"3:59pm - <b>8.795</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.90,6.89,"6.84 - 6.94",6700,18100,2114409,400,"3:59pm - <b>6.90</b>","Cosan Limited Class A Common St"
"D",76.63,76.62,"76.39 - 77.22",900,800,1813216,100,"3:59pm - <b>76.61</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.88 - 2.95",200,100,19748,300,"3:58pm - <b>2.88</b>","Danaos Corporation Common Stock"
"DAL",38.080,38.070,"37.910 - 38.750",3600,7500,7016864,100,"3:59pm - <b>38.075</b>","Delta Air Lines, Inc. Common St"
"DAN",15.090,15.080,"14.985 - 15.220",7300,10800,975723,100,"3:59pm - <b>15.085</b>","Dana Incorporated Common Stock "
"DAR",12.92,12.91,"12.85 - 13.06",6700,5900,1138994,100,"3:59pm - <b>12.91</b>","Darling Ingredients Inc. Common"
"DATA",53.92,53.90,"53.59 - 54.35",1200,300,476134,200,"3:59pm - <b>53.95</b>","Tableau Software, Inc. Class A "
"DB",11.850,11.840,"11.230 - 12.050",32100,64500,20048025,100,"3:59pm - <b>11.845</b>","Deutsche Bank AG Common Stock"
"DBD",25.59,25.58,"25.08 - 26.18",1100,600,2075197,2000,"3:59pm - <b>25.58</b>","Diebold, Incorporated Common St"
"DBL",26.19,26.15,"25.95 - 26.35",200,200,48811,200,"3:58pm - <b>26.12</b>","DoubleLine Opportunistic Credit"
"DCA",4.57,4.55,"4.54 - 4.58",200,200,128581,100,"3:57pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.92,36.91,"36.50 - 37.12",1000,2000,528498,100,"3:59pm - <b>36.92</b>","Donaldson Company, Inc. Common "
"DCM",25.910,25.900,"25.770 - 25.960",400,900,80996,100,"3:58pm - <b>25.925</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.43,22.39,"22.26 - 22.68",200,100,60335,100,"3:58pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.53,49.52,"48.98 - 49.67",900,900,333284,100,"3:58pm - <b>49.52</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6500,51.4100,"51.4500 - 51.6800",100,200,6823,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.53,66.52,"66.02 - 66.99",1000,300,2048706,100,"3:59pm - <b>66.53</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.15,9.14,"9.13 - 9.60",2900,4100,468573,100,"3:59pm - <b>9.14</b>","Dominion Diamond Corporation Co"
"DDD",16.820,16.810,"16.300 - 17.310",1600,4900,3227411,100,"3:59pm - <b>16.815</b>","3D Systems Corporation Common S"
"DDE",1.1200,1.1100,"1.1100 - 1.1200",300,400,11095,300,"3:58pm - <b>1.1101</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.71 - 9.82",500,200,23176,100,"3:58pm - <b>9.73</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.960",26600,30600,3280513,900,"3:59pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.49,58.47,"58.34 - 59.27",300,400,340445,100,"3:59pm - <b>58.49</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2800,"26.2600 - 26.4200",100,300,9253,144,"3:51pm - <b>26.2935</b>","Dillard's Capital Trust I"
"DE",83.56,83.55,"83.20 - 83.82",200,400,2956181,100,"3:59pm - <b>83.55</b>","Deere & Company Common Stock"
"DEA",19.79,19.78,"19.70 - 19.82",1000,500,159331,100,"3:58pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.68,60.65,"60.61 - 62.01",700,300,238356,100,"3:59pm - <b>60.69</b>","Deckers Outdoor Corporation Com"
"DEI",37.96,37.94,"37.62 - 38.02",700,400,282594,100,"3:59pm - <b>37.94</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.9700,69.9300,"69.6900 - 70.2000",100,400,43289,200,"3:58pm - <b>69.8375</b>","Deltic Timber Corporation Commo"
"DEO",116.05,116.03,"115.07 - 116.26",400,200,430239,200,"3:58pm - <b>116.03</b>","Diageo plc Common Stock"
"DEX",9.96,9.93,"9.93 - 9.99",900,200,50956,100,"3:58pm - <b>9.95</b>","Delaware Enhanced Global Divide"
"DF",16.56,16.55,"16.42 - 16.70",10200,15600,1431652,200,"3:59pm - <b>16.55</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.43 - 24.69",200,800,65869,100,"3:57pm - <b>24.45</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.760,56.750,"56.520 - 57.340",1000,2400,2396125,145,"3:59pm - <b>56.775</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.01,43.00,"42.63 - 43.29",300,300,380895,100,"3:58pm - <b>42.99</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.73,71.71,"71.50 - 72.00",3800,1200,2231130,950,"3:59pm - <b>71.72</b>","Dollar General Corporation Comm"
"DGI",26.940,26.930,"26.670 - 27.190",1400,2200,150549,100,"3:58pm - <b>26.935</b>","DigitalGlobe, Inc Common Stock"
