Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVG",16.03,16.02,"16.02 - 16.10",1500,7300,280947,100,"3:45pm - <b>16.02</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.210,7.200,"7.170 - 7.620",400,400,260085,100,"3:46pm - <b>7.205</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.44,44.43,"44.29 - 44.84",400,1700,1734653,100,"3:46pm - <b>44.44</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,13316,41,"3:43pm - <b>1644.54</b>","NVR, Inc. Common Stock"
"NVRO",102.75,102.61,"100.63 - 104.23",300,400,454777,100,"3:46pm - <b>102.74</b>","Nevro Corp. Common Stock"
"NVS",80.74,80.73,"80.58 - 81.13",400,800,1138906,100,"3:46pm - <b>80.74</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,41414,100,"3:45pm - <b>8.44</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,194645,100,"3:46pm - <b>59.85</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",600,500,13593,100,"3:45pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.37,51.36,"51.35 - 51.72",500,1100,2182776,100,"3:46pm - <b>51.40</b>","Newell Brands Inc. Common Stock"
"NWN",62.32,62.24,"62.07 - 62.84",200,200,64586,100,"3:46pm - <b>62.28</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47364,100,"3:44pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.53,17.52,"17.35 - 17.70",100,400,110064,100,"3:46pm - <b>17.53</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,63468,499,"3:46pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.91,20.87,"20.83 - 21.15",200,300,97466,100,"3:43pm - <b>20.91</b>","NexPoint Residential Trust, Inc"
"NYCB",14.46,14.45,"14.38 - 14.66",14200,12000,3136963,100,"3:46pm - <b>14.45</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.15,17.14,"17.10 - 17.43",500,900,301550,100,"3:46pm - <b>17.15</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.26,9.25,"9.25 - 9.34",6300,3600,568738,175,"3:46pm - <b>9.26</b>","New York REIT, Inc. Common Stoc"
"NYT",12.390,12.380,"12.290 - 12.420",4700,2000,316285,100,"3:46pm - <b>12.385</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",2300,4000,204872,340,"3:46pm - <b>15.73</b>","Nuveen Enhanced Municipal Credi"
"O",68.89,68.87,"67.56 - 68.99",200,300,1226812,100,"3:46pm - <b>68.81</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1163962,100,"3:46pm - <b>76.07</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.87,41.86,"41.76 - 43.03",300,500,296450,100,"3:46pm - <b>41.85</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29903,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.47,9.46,"9.18 - 9.61",4400,10000,12897128,100,"3:46pm - <b>9.46</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.53 - 14.85",200,100,57463,100,"3:44pm - <b>14.53</b>","OneBeacon Insurance Group, Ltd."
"OC",53.61,53.60,"52.86 - 53.99",300,1200,991547,100,"3:45pm - <b>53.64</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.40,3.39,"3.38 - 3.49",5100,6600,824276,100,"3:46pm - <b>3.40</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.90,"38.38 - 38.98",100,200,4004,100,"3:42pm - <b>38.90</b>","Oil-Dri Corporation Of America "
"OEC",18.710,18.700,"18.530 - 18.930",300,300,77797,200,"3:46pm - <b>18.705</b>","Orion Engineered Carbons S.A Co"
"OFC",29.23,29.22,"28.84 - 29.31",1400,900,495573,100,"3:46pm - <b>29.22</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.90,9.89,"9.87 - 10.16",500,1200,188902,100,"3:46pm - <b>9.89</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.900,32.890,"32.550 - 33.040",500,1700,490711,100,"3:46pm - <b>32.895</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,71885,100,"3:46pm - <b>64.22</b>","ONE Gas, Inc. Common Stock"
"OHI",36.540,36.530,"35.890 - 36.600",700,1000,1021569,100,"3:46pm - <b>36.545</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.67 - 18.18",3200,2100,1165906,100,"3:46pm - <b>17.71</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2600,"8.2100 - 8.2700",300,200,81063,100,"3:46pm - <b>8.2407</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.130,25.120,"25.090 - 25.727",400,1100,623854,100,"3:46pm - <b>25.135</b>","Oceaneering International, Inc."
"OIS",28.02,28.01,"27.70 - 28.27",600,300,271110,165,"3:46pm - <b>28.02</b>","Oil States International, Inc. "
"OKE",48.87,48.86,"48.45 - 49.43",400,600,1266137,100,"3:46pm - <b>48.86</b>","ONEOK, Inc. Common Stock"
"OKS",38.71,38.70,"38.45 - 38.96",400,200,423522,100,"3:46pm - <b>38.71</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.820,18.810,"18.680 - 18.975",1500,2800,710251,100,"3:46pm - <b>18.815</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.72 - 25.10",100,400,26234,100,"3:43pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,56129,100,"3:46pm - <b>25.22</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,216098,100,"3:45pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.870,83.860,"83.360 - 83.980",400,300,720028,100,"3:46pm - <b>83.855</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.66,"23.65 - 24.09",400,300,154800,100,"3:46pm - <b>23.69</b>","Omega Protein Corporation Commo"
"OMF",30.51,30.50,"30.19 - 31.11",200,400,321519,100,"3:46pm - <b>30.47</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",800,600,665608,100,"3:46pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.950,7.940,"7.890 - 8.130",1200,700,475145,100,"3:46pm - <b>7.945</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.84,5.82,"5.75 - 5.89",900,2000,196671,100,"3:45pm - <b>5.83</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.98,"8.94 - 9.14",1100,200,68469,100,"3:45pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.310,14.260,"14.050 - 14.730",200,100,18614,100,"3:43pm - <b>14.145</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.17,11.15,"11.16 - 11.49",400,1200,40895,100,"3:43pm - <b>11.16</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.23,49.21,"49.16 - 49.93",200,300,111558,188,"3:45pm - <b>49.21</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2200,15.2100,"15.1200 - 15.2500",1700,3400,279391,197,"3:45pm - <b>15.2099</b>","Orange"
"ORC",10.5800,10.5700,"10.5100 - 10.6200",1700,1900,242858,100,"3:45pm - <b>10.5825</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.07,39.06,"38.76 - 39.10",15500,16700,7248319,100,"3:46pm - <b>39.07</b>","Oracle Corporation Common Stock"
"ORI",17.740,17.730,"17.720 - 17.970",4300,4800,1949436,100,"3:46pm - <b>17.735</b>","Old Republic International Corp"
"ORN",6.56,6.52,"6.47 - 6.62",300,100,40134,100,"3:41pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.27,24.17,"23.91 - 24.35",900,100,9346,200,"3:43pm - <b>24.21</b>","Norbord Inc. Common Stock"
"OSG",11.16,11.15,"11.13 - 11.26",900,1400,187611,100,"3:46pm - <b>11.16</b>","Overseas Shipholding Group, Inc"
"OSK",52.41,52.40,"51.50 - 52.89",400,300,1651195,100,"3:46pm - <b>52.44</b>","Oshkosh Corporation (Holding Co"
"OUT",23.33,23.32,"23.07 - 23.50",800,500,554031,100,"3:46pm - <b>23.33</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.35,"67.28 - 69.89",100,200,173851,100,"3:45pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.31,69.30,"69.22 - 70.20",900,500,3430662,100,"3:46pm - <b>69.34</b>","Occidental Petroleum Corporatio"
"OZM",4.010,4.000,"3.908 - 4.010",500,800,574335,200,"3:46pm - <b>4.005</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",5800,3800,2002012,100,"3:46pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.040,30.030,"29.650 - 30.230",1000,400,1318625,100,"3:46pm - <b>30.035</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.14 - 90.42",300,200,59278,100,"3:45pm - <b>89.33</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.5600,3.5500,"3.5562 - 3.7700",1700,2500,174590,1200,"3:44pm - <b>3.5562</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.340,48.330,"47.950 - 48.890",300,200,570463,100,"3:46pm - <b>48.335</b>","Penske Automotive Group, Inc. C"
"PAGP",12.600,12.590,"12.260 - 12.725",4200,1600,2957733,100,"3:46pm - <b>12.595</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",3000,9700,2337515,200,"3:46pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,36646,232,"3:43pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,89782,100,"3:46pm - <b>31.28</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.21,150.19,"148.86 - 150.71",1300,200,949816,100,"3:46pm - <b>150.12</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.110,16.100,"16.070 - 16.270",2200,4500,1250109,100,"3:46pm - <b>16.105</b>","Verifone Systems, Inc. Common S"
"PAYC",50.60,50.57,"49.75 - 50.68",400,400,277938,100,"3:46pm - <b>50.55</b>","Paycom Software, Inc. Common St"
"PB",52.98,52.94,"52.92 - 53.79",200,400,167653,100,"3:46pm - <b>52.96</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.97,"29.92 - 30.32",800,300,70443,200,"3:45pm - <b>29.99</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22031,100,"3:45pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.160,22.150,"22.130 - 23.050",1000,700,1501217,100,"3:46pm - <b>22.155</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37494,100,"3:44pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.1700,48.1500,"48.1400 - 48.6800",300,600,260243,100,"3:46pm - <b>48.1885</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",2900,2500,749831,100,"3:46pm - <b>17.60</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
