Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,47105,100,"3:11pm - <b>67.9175</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,718850,100,"3:16pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.86,21.83,"21.59 - 22.13",100,200,34535,100,"3:14pm - <b>21.84</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23950,100,"3:14pm - <b>43.63</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.72,63.70,"63.31 - 63.90",400,200,570464,100,"3:16pm - <b>63.70</b>","ResMed Inc. Common Stock"
"RMP",21.350,21.320,"20.790 - 21.440",300,200,115246,100,"3:17pm - <b>21.335</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",300,500,82718,200,"3:16pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",500,300,120125,100,"3:16pm - <b>23.54</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,161877,100,"3:08pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,81266,100,"3:17pm - <b>119.87</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,58253,101,"3:17pm - <b>60.49</b>","Rogers Corporation Common Stock"
"ROK",114.89,114.87,"114.78 - 116.07",100,200,296146,100,"3:16pm - <b>114.88</b>","Rockwell Automation, Inc. Commo"
"ROL",28.80,28.78,"28.78 - 29.00",600,700,135702,100,"3:16pm - <b>28.79</b>","Rollins, Inc. Common Stock"
"ROP",178.61,178.53,"178.04 - 179.61",200,300,147185,100,"3:17pm - <b>178.72</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.19,17.18,"17.15 - 17.31",5000,1500,1212924,800,"3:16pm - <b>17.18</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.89,52.87,"52.33 - 52.94",400,200,205495,100,"3:17pm - <b>52.88</b>","RPM International Inc. Common S"
"RPT",18.990,18.980,"18.760 - 19.010",500,500,204505,100,"3:16pm - <b>18.975</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,245297,114,"3:14pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.53,"38.32 - 39.32",400,600,2678335,200,"3:17pm - <b>38.54</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",2900,1000,2324634,100,"3:17pm - <b>16.17</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.26,"26.12 - 26.76",200,800,192364,100,"3:12pm - <b>26.27</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",500,200,96083,100,"3:16pm - <b>7.59</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,257623,100,"3:16pm - <b>71.71</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",1000,1100,625883,100,"3:17pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.26,13.25,"13.25 - 13.44",300,1500,169483,100,"3:16pm - <b>13.25</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.060,36.050,"35.440 - 36.200",300,400,760592,105,"3:17pm - <b>36.045</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.73,2.72,"2.72 - 2.84",800,16700,366522,100,"3:16pm - <b>2.72</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",400,200,125749,100,"3:13pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.77,138.74,"137.79 - 139.07",200,200,660898,100,"3:16pm - <b>138.83</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",600,700,344910,100,"3:16pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",700,9500,142748,300,"3:17pm - <b>12.4734</b>","Royce Value Trust, Inc. Common "
"RWT",14.210,14.200,"14.180 - 14.390",900,400,198472,300,"3:16pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.89,20.88,"20.35 - 21.02",500,300,364506,100,"3:16pm - <b>20.90</b>","Rexnord Corporation Common Stoc"
"RY",61.1000,61.0900,"61.0300 - 61.6000",600,200,394473,200,"3:17pm - <b>61.0999</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.25,12.24,"12.15 - 12.57",900,100,257749,100,"3:17pm - <b>12.25</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,200,85454,100,"3:16pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.85,26.84,"26.75 - 27.08",200,400,166446,100,"3:16pm - <b>26.84</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,23474,100,"3:15pm - <b>29.45</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,27109,100,"3:13pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",3600,305400,11227074,100,"3:17pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.95 - 11.38",400,200,324575,191,"3:16pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",600,1100,246253,100,"3:16pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,106594,100,"3:16pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,193406,100,"3:15pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,193925,100,"3:15pm - <b>150.26</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",187200,97100,4201234,100,"3:17pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.85,90.84,"90.50 - 91.03",200,500,537547,100,"3:16pm - <b>90.85</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.1100,17.9500,"17.9000 - 18.1500",100,200,24786,550,"3:16pm - <b>18.0509</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88155,100,"3:10pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,246435,100,"3:16pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.07,28.06,"27.94 - 28.59",2800,2300,5583197,300,"3:16pm - <b>28.07</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",2300,5300,934967,100,"3:17pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,128467,100,"3:16pm - <b>11.55</b>","Western Asset Worldwide Income "
"SBY",18.36,18.35,"18.22 - 18.56",200,300,193757,100,"3:15pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.890",2500,1400,1492279,100,"3:16pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",300,1700,295364,100,"3:16pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,400,662630,100,"3:17pm - <b>75.38</b>","SCANA Corporation Common Stock"
"SCHW",30.51,30.50,"30.34 - 30.75",700,4500,4428634,100,"3:16pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",400,1800,452100,100,"3:16pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,213235,100,"3:15pm - <b>73.08</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.94,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.220,14.210,"13.745 - 14.320",1900,1400,1178613,200,"3:17pm - <b>14.215</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,310898,200,"3:14pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76900,215400,3857642,200,"3:17pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,143224,200,"3:13pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.78,41.77,"41.76 - 42.17",300,5300,1648606,100,"3:17pm - <b>41.77</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",500,1400,1262451,100,"3:17pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.69,46.68,"46.24 - 46.95",600,300,821593,232,"3:17pm - <b>46.68</b>","Sealed Air Corporation Common S"
"SEM",12.730,12.720,"12.655 - 12.990",900,300,390238,100,"3:16pm - <b>12.725</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,507195,100,"3:16pm - <b>32.49</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.58,"44.34 - 44.75",200,200,426867,100,"3:17pm - <b>44.62</b>","Spectra Energy Partners, LP Com"
"SERV",33.49,33.48,"33.28 - 33.58",400,800,901121,100,"3:16pm - <b>33.48</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.75 - 39.09",200,200,216923,100,"3:16pm - <b>37.76</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31731,100,"3:17pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.590,14.580,"14.540 - 14.840",700,500,221621,100,"3:16pm - <b>14.585</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",100,200,141553,100,"3:16pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,114378,100,"3:16pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",26100,12900,1345940,100,"3:17pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,15411,100,"3:16pm - <b>4.13</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13919,100,"3:12pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.6300,10.6200,"10.5300 - 11.1800",300,200,344528,100,"3:15pm - <b>10.6401</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,12179,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.27,"34.93 - 35.53",200,200,274302,100,"3:15pm - <b>35.31</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.0400,36.0000,"35.9768 - 36.3000",300,300,36869,100,"3:14pm - <b>35.9902</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,406437,100,"3:16pm - <b>32.12</b>","Shell Midstream Partners, L.P. "
"SHO",12.610,12.600,"12.560 - 12.800",6700,6400,2250224,200,"3:17pm - <b>12.605</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.26,43.23,"42.90 - 43.47",200,100,312830,100,"3:16pm - <b>43.24</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,396309,100,"3:16pm - <b>280.97</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",8400,21500,924303,100,"3:15pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,759607,100,"3:17pm - <b>76.59</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.38 - 37.17",200,300,151463,100,"3:17pm - <b>36.38</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.030,54.010,"53.518 - 54.110",300,300,922179,700,"3:17pm - <b>54.035</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",500,400,127049,100,"3:16pm - <b>30.77</b>","South Jersey Industries, Inc. C"
"SJM",137.52,137.50,"136.45 - 138.23",200,300,441678,100,"3:16pm - <b>137.59</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",1600,4000,440328,100,"3:16pm - <b>19.77</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116646,750,"3:10pm - <b>5.95</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,28287,100,"3:11pm - <b>45.25</b>","SJW Corporation Common Stock"
"SKM",21.990,21.980,"21.910 - 22.130",400,2200,254266,100,"3:16pm - <b>21.985</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.90,"39.58 - 39.97",300,400,259884,100,"3:16pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",700,800,1635964,200,"3:16pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.73 - 76.61",700,300,3694196,100,"3:17pm - <b>75.83</b>","Schlumberger N.V. Common Stock"
"SLCA",42.93,42.92,"42.71 - 43.84",200,300,1028189,100,"3:16pm - <b>42.90</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.76,31.75,"31.65 - 32.15",800,500,232958,100,"3:16pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.48,"112.10 - 113.68",300,300,447299,300,"3:17pm - <b>112.51</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.66,25.51,"25.34 - 25.63",200,100,9649,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",1500,1200,2756244,100,"3:17pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.31,34.29,"34.04 - 35.44",300,200,1904406,100,"3:16pm - <b>34.29</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",10500,18100,489932,100,"3:16pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,127415,100,"3:16pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103787,100,"3:15pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53698,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,71601,100,"3:17pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.36,46.27,"45.87 - 46.36",100,100,23587,100,"3:16pm - <b>46.29</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",500,2500,1151424,100,"3:17pm - <b>8.28</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,234146,100,"3:17pm - <b>151.12</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",1200,600,439410,100,"3:16pm - <b>33.48</b>","Sony Corporation Common Stock"
