Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.740,14.730,"14.640 - 15.040",500,300,596857,100,"3:17pm - <b>14.735</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,125538,100,"3:17pm - <b>32.30</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",5300,500,15117259,100,"3:18pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,240045,121,"3:17pm - <b>146.97</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1086935,100,"3:17pm - <b>86.84</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",400,600,1073432,100,"3:17pm - <b>54.54</b>","Campbell Soup Company Common St"
"CPE",14.10,14.09,"14.06 - 14.53",2400,1800,3190184,100,"3:17pm - <b>14.10</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.73,24.71,"24.69 - 25.04",200,400,38926,100,"3:17pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",1400,2700,459833,400,"3:17pm - <b>12.72</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117890,200,"3:17pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",600,1500,197048,100,"3:15pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",3200,2000,2293803,200,"3:18pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",400,300,4177468,200,"3:17pm - <b>15.98</b>","Columbia Pipeline Partners LP C"
"CPS",104.340,104.080,"103.551 - 106.305",100,300,116964,100,"3:15pm - <b>104.205</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,381669,120,"3:18pm - <b>87.32</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,68519,100,"3:17pm - <b>62.01</b>","Crane Company Common Stock"
"CRC",10.500,10.490,"10.400 - 11.060",8400,300,1411326,100,"3:17pm - <b>10.535</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24485,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",200,500,782407,100,"3:17pm - <b>33.17</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,485871,100,"3:17pm - <b>93.61</b>","Carter's, Inc. Common Stock"
"CRK",7.31,7.26,"7.05 - 7.54",300,1000,465427,100,"3:17pm - <b>7.30</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,190090,100,"3:17pm - <b>82.72</b>","Charles River Laboratories Inte"
"CRM",70.360,70.350,"69.880 - 71.210",600,700,9401885,100,"3:17pm - <b>70.335</b>","Salesforce.com Inc Common Stock"
"CRR",10.21,10.20,"10.12 - 10.66",200,300,419493,200,"3:17pm - <b>10.19</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",400,200,168217,100,"3:17pm - <b>39.69</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11187,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.69 - 18.10",100,200,133715,100,"3:17pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",12500,13800,2362571,100,"3:18pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.60,51.59,"50.43 - 51.61",400,200,1537828,100,"3:17pm - <b>51.60</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,124277,100,"3:17pm - <b>101.61</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",600,800,154373,100,"3:17pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",600,900,396053,100,"3:17pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,531196,100,"3:17pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",1200,1600,223780,100,"3:15pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.74,"16.64 - 17.04",100,300,240384,100,"3:18pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15216,100,"3:14pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.56,36.54,"36.50 - 37.07",300,500,404076,100,"3:17pm - <b>36.53</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163196,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",1400,1100,1509261,100,"3:18pm - <b>27.33</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.21,26.20,"26.11 - 26.67",600,500,719378,100,"3:17pm - <b>26.21</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,25291,100,"3:16pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70383,100,"3:16pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.05,27.03,"26.94 - 27.03",500,200,16053,378,"3:17pm - <b>27.03</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28547,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,14465,375,"3:15pm - <b>25.8399</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,700,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50039,145,"3:17pm - <b>25.6499</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.09,"26.05 - 26.25",200,200,47897,375,"3:13pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,65073,100,"3:14pm - <b>46.54</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",1300,600,1356543,100,"3:18pm - <b>28.20</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.85 - 25.38",200,100,35227,100,"3:17pm - <b>24.85</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,110160,100,"3:17pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.96,46.91,"46.01 - 48.15",900,300,549426,187,"3:17pm - <b>46.92</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3600,3300,1231054,100,"3:17pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2900,500,582420,400,"3:17pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3335,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.51,13.50,"13.46 - 13.70",5000,1800,646962,200,"3:17pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,289143,100,"3:17pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.69,29.68,"29.34 - 29.71",300,400,298968,100,"3:17pm - <b>29.69</b>","Convergys Corporation Common St"
"CVI",14.06,14.04,"14.04 - 14.86",700,600,952320,100,"3:17pm - <b>14.05</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14124,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,482393,100,"3:16pm - <b>9.06</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",200,400,3438449,100,"3:18pm - <b>89.99</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,310786,200,"3:17pm - <b>31.53</b>","CVENT, INC. Common Stock"
"CVX",98.99,98.98,"98.87 - 100.28",300,500,3687834,100,"3:18pm - <b>98.95</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,81571,100,"3:17pm - <b>88.72</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,502410,100,"3:14pm - <b>76.59</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.03,"32.85 - 33.20",300,200,46855,100,"3:16pm - <b>33.06</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",56500,9000,6763824,100,"3:18pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19094,100,"3:16pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,9361,100,"3:16pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.960,126.910,"125.560 - 129.250",100,100,1113079,500,"3:17pm - <b>126.729</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",600,400,233922,100,"3:17pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.97,15.96,"15.93 - 16.22",600,600,2442103,100,"3:17pm - <b>15.95</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",1300,1100,4358181,500,"3:18pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",9600,4400,842102,100,"3:18pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2900,16000,1292540,100,"3:17pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.640,76.630,"76.395 - 77.220",500,100,1423022,100,"3:18pm - <b>76.615</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.09,38.08,"37.91 - 38.75",1000,1300,5681510,200,"3:17pm - <b>38.06</b>","Delta Air Lines, Inc. Common St"
"DAN",15.190,15.180,"14.985 - 15.220",4200,1600,780860,200,"3:18pm - <b>15.185</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",2500,700,960797,100,"3:18pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,293042,100,"3:18pm - <b>53.78</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",28600,6500,18265167,100,"3:17pm - <b>11.87</b>","Deutsche Bank AG Common Stock"
"DBD",25.79,25.78,"25.08 - 26.18",300,200,1798960,100,"3:17pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,31857,100,"3:13pm - <b>26.30</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,110720,200,"3:17pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.01,37.00,"36.50 - 37.12",500,1100,384649,100,"3:17pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.88,"25.77 - 25.96",600,400,56531,164,"3:17pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53129,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.56,49.55,"48.98 - 49.67",400,100,244628,100,"3:17pm - <b>49.55</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.6700,66.6600,"66.0200 - 66.9900",400,500,1619857,100,"3:18pm - <b>66.6725</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",900,200,343247,100,"3:17pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.940,16.930,"16.300 - 17.310",900,600,2669050,100,"3:17pm - <b>16.935</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.910,17.900,"17.720 - 17.920",1400,9400,1945695,100,"3:17pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.64,58.59,"58.34 - 59.27",100,100,270316,100,"3:17pm - <b>58.58</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.520,83.510,"83.200 - 83.825",200,300,2441048,100,"3:17pm - <b>83.505</b>","Deere & Company Common Stock"
"DEA",19.80,19.78,"19.70 - 19.82",300,400,91407,100,"3:16pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,163962,100,"3:17pm - <b>60.76</b>","Deckers Outdoor Corporation Com"
"DEI",37.94,37.93,"37.62 - 38.01",500,200,194597,100,"3:17pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,27322,100,"3:17pm - <b>70.00</b>","Deltic Timber Corporation Commo"
"DEO",116.190,116.150,"115.069 - 116.260",300,200,360778,819,"3:17pm - <b>116.192</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,41960,300,"3:17pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.600,16.590,"16.420 - 16.700",1900,3300,1089824,100,"3:18pm - <b>16.595</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57642,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.77,56.76,"56.52 - 57.34",700,400,1857311,300,"3:18pm - <b>56.75</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.08,43.06,"42.63 - 43.29",200,200,290935,100,"3:17pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.680,71.670,"71.500 - 72.000",300,300,1798917,100,"3:18pm - <b>71.655</b>","Dollar General Corporation Comm"
"DGI",27.08,27.06,"26.67 - 27.19",300,300,103295,100,"3:17pm - <b>27.06</b>","DigitalGlobe, Inc Common Stock"
