Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RHI",37.600,37.590,"37.290 - 37.720",1100,300,322374,200,"3:12pm - <b>37.615</b>","Robert Half International Inc. "
"RHP",49.97,49.94,"49.90 - 51.09",100,200,101578,100,"3:11pm - <b>49.90</b>","Ryman Hospitality Properties, I"
"RHT",78.8000,78.7800,"78.7101 - 80.0000",300,100,1640804,200,"3:12pm - <b>78.7301</b>","Red Hat, Inc. Common Stock"
"RICE",27.07,27.06,"26.83 - 27.39",500,900,1188535,100,"3:11pm - <b>27.07</b>","Rice Energy Inc. Common Stock"
"RIG",9.54,9.53,"9.10 - 9.62",11700,7300,11576638,100,"3:11pm - <b>9.54</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41394,100,"3:04pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.1900,32.1800,"32.1500 - 32.5300",1800,1300,1568838,236,"3:11pm - <b>32.1848</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,18895,100,"3:10pm - <b>25.88</b>","Raymond James Financial, Inc. 6"
"RJF",56.7800,56.7400,"56.5900 - 57.5400",600,300,267242,100,"3:11pm - <b>56.7301</b>","Raymond James Financial, Inc. C"
"RL",96.99,96.93,"96.63 - 99.95",300,200,470653,100,"3:11pm - <b>96.81</b>","Ralph Lauren Corporation Common"
"RLGY",25.66,25.65,"25.55 - 25.95",200,500,802229,100,"3:11pm - <b>25.65</b>","Realogy Holdings Corp. Common S"
"RLH",8.32,8.26,"8.10 - 8.29",200,1000,9306,300,"3:04pm - <b>8.26</b>","Red Lions Hotels Corporation Co"
"RLI",67.9500,67.8500,"67.6500 - 68.4200",400,100,47104,100,"3:11pm - <b>67.9175</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,716227,100,"3:11pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.880,21.830,"21.590 - 22.130",100,200,34183,100,"3:10pm - <b>21.831</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23845,100,"3:09pm - <b>43.62</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.740,63.730,"63.310 - 63.900",400,100,563527,100,"3:12pm - <b>63.715</b>","ResMed Inc. Common Stock"
"RMP",21.35,21.32,"20.79 - 21.44",500,100,111509,100,"3:11pm - <b>21.33</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",500,600,80507,140,"3:09pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",400,500,119244,100,"3:10pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.33,20.31,"20.13 - 20.37",200,300,161877,100,"3:08pm - <b>20.32</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,80663,142,"3:11pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,57684,100,"3:09pm - <b>60.50</b>","Rogers Corporation Common Stock"
"ROK",114.8800,114.8600,"114.7837 - 116.0700",200,300,288042,100,"3:11pm - <b>114.8425</b>","Rockwell Automation, Inc. Commo"
"ROL",28.81,28.80,"28.78 - 29.00",100,600,134433,100,"3:11pm - <b>28.78</b>","Rollins, Inc. Common Stock"
"ROP",178.43,178.34,"178.04 - 179.61",200,100,144106,100,"3:12pm - <b>178.46</b>","Roper Technologies, Inc. Common"
"ROYT",1.8400,1.8300,"1.8110 - 1.8900",100,300,99520,400,"3:05pm - <b>1.8512</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.200,17.190,"17.150 - 17.310",5000,1900,1210111,100,"3:11pm - <b>17.185</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.86,52.84,"52.33 - 52.94",200,400,201452,100,"3:10pm - <b>52.85</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",500,500,203905,100,"3:11pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.35,13.33,"13.14 - 13.36",1900,800,242279,100,"3:11pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.66,38.65,"38.32 - 39.32",500,200,2637335,100,"3:12pm - <b>38.57</b>","Range Resources Corporation Com"
"RRD",16.20,16.19,"16.07 - 16.29",800,1900,2297679,100,"3:11pm - <b>16.18</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.32,26.27,"26.12 - 26.76",800,600,192264,200,"3:06pm - <b>26.25</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.59,"7.57 - 7.94",500,400,94948,100,"3:11pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.68,71.66,"71.08 - 71.85",200,100,251627,100,"3:11pm - <b>71.66</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.82,50.81,"50.58 - 51.01",800,600,614098,100,"3:11pm - <b>50.81</b>","Republic Services, Inc. Common "
"RSO",13.29,13.28,"13.26 - 13.44",400,100,168658,200,"3:11pm - <b>13.29</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.06,36.05,"35.44 - 36.20",200,400,744077,100,"3:12pm - <b>36.05</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10483,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",2900,800,362610,700,"3:11pm - <b>2.73</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.54,"17.07 - 17.64",700,300,125194,100,"3:10pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.74,138.72,"137.79 - 139.07",200,200,645683,100,"3:12pm - <b>138.78</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,900,343621,1000,"3:09pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1200,9500,140960,1200,"3:08pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.22,14.21,"14.18 - 14.39",900,700,191733,100,"3:11pm - <b>14.22</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.88,20.87,"20.35 - 21.02",400,200,347738,100,"3:12pm - <b>20.88</b>","Rexnord Corporation Common Stoc"
"RY",61.13,61.12,"61.03 - 61.60",100,1200,388379,200,"3:12pm - <b>61.12</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.25,12.24,"12.15 - 12.57",800,100,255903,100,"3:10pm - <b>12.24</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",400,200,84601,200,"3:11pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.86,26.85,"26.75 - 27.08",200,500,161597,100,"3:11pm - <b>26.85</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,22908,1000,"3:09pm - <b>29.4335</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26716,100,"3:07pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",1700,319000,10942326,400,"3:11pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.95 - 11.38",400,200,319146,100,"3:10pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.27,18.26,"18.16 - 18.33",600,400,241823,100,"3:11pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,105629,100,"3:11pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,193006,100,"3:10pm - <b>3.77</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,192170,100,"3:10pm - <b>150.32</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",185200,88000,4186634,100,"3:11pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.83,90.82,"90.50 - 91.03",300,200,534874,100,"3:10pm - <b>90.81</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",100,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88155,100,"3:10pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,244768,100,"3:11pm - <b>14.04</b>","Sibanye Gold Limited American D"
"SBH",28.07,28.06,"27.94 - 28.59",1300,1700,5518834,100,"3:12pm - <b>28.09</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",4800,2000,885425,100,"3:12pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,192957,100,"3:11pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.890",2100,1100,1480299,300,"3:11pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.83,25.82,"25.79 - 26.06",600,800,294320,200,"3:12pm - <b>25.83</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,200,656819,100,"3:11pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",1300,3800,4373844,100,"3:11pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1000,1900,440295,200,"3:11pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,211800,100,"3:11pm - <b>72.99</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81342,120,"3:10pm - <b>11.2699</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.92,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.2000,14.1900,"13.7450 - 14.3200",800,1500,1164984,300,"3:11pm - <b>14.1993</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.1700,3.1600,"3.1200 - 3.2700",500,2500,310356,600,"3:10pm - <b>3.1799</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.0300,2.0200,"2.0200 - 2.0900",82000,199300,3778567,700,"3:12pm - <b>2.0211</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,136203,200,"3:11pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7700,41.7600,"41.7600 - 42.1700",700,2700,1621087,1602,"3:11pm - <b>41.7635</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1600,800,1256451,100,"3:12pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",300,300,804547,100,"3:11pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.730,"12.655 - 12.990",600,400,388202,100,"3:10pm - <b>12.735</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,499284,100,"3:10pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,421334,100,"3:12pm - <b>44.56</b>","Spectra Energy Partners, LP Com"
"SERV",33.49,33.48,"33.28 - 33.58",300,300,896950,100,"3:11pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.75 - 39.09",200,200,212604,100,"3:12pm - <b>37.76</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31602,100,"3:10pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.6000,14.5900,"14.5400 - 14.8400",600,1200,214421,200,"3:11pm - <b>14.5908</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,139445,100,"3:11pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,113506,100,"3:11pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",23600,10600,1329404,100,"3:12pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14811,100,"3:11pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.63,10.62,"10.53 - 11.18",300,100,343708,100,"3:11pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.700,26.420,"26.280 - 26.735",100,100,11883,100,"3:10pm - <b>26.525</b>","Selective Insurance Group, Inc."
"SHAK",35.310,35.270,"34.930 - 35.530",100,200,274202,500,"3:10pm - <b>35.306</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.0300,35.9900,"35.9768 - 36.3000",100,200,36564,182,"3:11pm - <b>36.0045</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,400298,100,"3:12pm - <b>32.01</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",5100,8300,2235497,200,"3:11pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.28,43.24,"42.90 - 43.47",100,200,306053,200,"3:09pm - <b>43.30</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,392010,100,"3:11pm - <b>280.82</b>","Sherwin-Williams Company (The) "
"SID",2.670,2.660,"2.630 - 2.700",5300,19900,906403,100,"3:11pm - <b>2.665</b>","Companhia Siderurgica Nacional "
"SIG",76.540,76.520,"76.500 - 78.630",600,200,745441,100,"3:11pm - <b>76.545</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.42 - 37.17",200,300,150657,100,"3:11pm - <b>36.42</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.010,54.000,"53.518 - 54.110",500,100,904056,100,"3:12pm - <b>54.005</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",200,300,125821,100,"3:10pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.60,137.57,"136.45 - 138.23",400,200,432583,100,"3:11pm - <b>137.49</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,800,435979,100,"3:12pm - <b>19.79</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116646,750,"3:10pm - <b>5.95</b>","San Juan Basin Royalty Trust Co"
"SJW",45.28,45.22,"44.64 - 45.43",200,200,28277,100,"3:11pm - <b>45.25</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",500,2000,250006,100,"3:12pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.97",400,100,258002,100,"3:11pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",800,700,1627418,200,"3:12pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.780,75.770,"75.730 - 76.610",300,300,3647368,100,"3:12pm - <b>75.765</b>","Schlumberger N.V. Common Stock"
"SLCA",42.83,42.81,"42.71 - 43.84",200,200,969595,100,"3:11pm - <b>42.78</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1300,400,230199,100,"3:11pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,440516,100,"3:11pm - <b>112.54</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.66,25.51,"25.34 - 25.63",200,100,9638,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",2300,100,2732277,400,"3:11pm - <b>27.62</b>","Silver Wheaton Corp Common Shar"
"SM",34.16,34.15,"34.04 - 35.44",200,200,1884783,200,"3:12pm - <b>34.23</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",10600,18000,487012,100,"3:11pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,123970,100,"3:10pm - <b>81.82</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53588,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,70901,100,"3:11pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20635,100,"3:11pm - <b>46.27</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",1300,1600,1148079,100,"3:11pm - <b>8.28</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,231126,100,"3:12pm - <b>151.16</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",700,1000,436205,119,"3:11pm - <b>33.49</b>","Sony Corporation Common Stock"
