Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTN",138.44,138.39,"137.79 - 139.07",300,100,609997,100,"2:56pm - <b>138.58</b>","Raytheon Company Common Stock"
"RUBI",8.2200,8.2100,"8.1800 - 8.4650",500,500,332253,1000,"2:55pm - <b>8.2165</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,172784,100,"2:57pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.8300,20.8200,"20.3500 - 21.0200",1200,300,313998,500,"2:56pm - <b>20.8225</b>","Rexnord Corporation Common Stoc"
"RY",61.0700,61.0600,"61.0300 - 61.6000",600,300,364619,173,"2:56pm - <b>61.0636</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.21,12.20,"12.20 - 12.57",700,200,231870,100,"2:57pm - <b>12.20</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",200,200,82423,100,"2:55pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.97,26.96,"26.75 - 27.08",500,300,147941,100,"2:56pm - <b>26.94</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25700,100,"2:56pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.71,6.70,"6.63 - 6.78",6000,20800,10346457,100,"2:57pm - <b>6.70</b>","Sprint Corporation Common Stock"
"SA",10.9800,10.9700,"10.9700 - 11.3800",300,200,316709,1000,"2:56pm - <b>10.9799</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",300,800,224816,100,"2:55pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.74,69.70,"69.39 - 70.30",100,200,100131,100,"2:53pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1300,600,191806,100,"2:55pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.810,150.570,"149.750 - 152.520",100,200,184640,100,"2:56pm - <b>150.085</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",162400,118500,4020720,200,"2:56pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.750,90.740,"90.500 - 91.030",300,400,508919,100,"2:56pm - <b>90.735</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,237656,100,"2:55pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.01,28.00,"27.94 - 28.59",1300,1400,5323755,100,"2:57pm - <b>28.00</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.230,9.220,"9.190 - 9.330",3000,5600,825324,100,"2:57pm - <b>9.225</b>","Companhia de saneamento Basico "
"SBW",11.570,11.560,"11.380 - 11.620",100,1300,115647,200,"2:53pm - <b>11.555</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",800,400,184236,100,"2:56pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.87,11.86,"11.58 - 11.88",1500,700,1401935,100,"2:56pm - <b>11.86</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",400,800,283562,100,"2:56pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,300,631686,100,"2:56pm - <b>75.41</b>","SCANA Corporation Common Stock"
"SCHW",30.5000,30.4900,"30.3400 - 30.7500",3600,800,4159864,231,"2:57pm - <b>30.4947</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",500,2600,378280,200,"2:56pm - <b>26.57</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,161158,100,"2:56pm - <b>72.86</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,73122,2500,"2:56pm - <b>11.2336</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.91,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",400,1800,1132839,100,"2:56pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,307132,100,"2:56pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.44,1.41,"1.38 - 1.44",800,900,46554,100,"2:54pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",74500,176100,3545436,100,"2:57pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,130803,100,"2:56pm - <b>1.43</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1400,800,1519554,100,"2:56pm - <b>41.81</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",1400,2700,1230912,100,"2:56pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.66,46.65,"46.24 - 46.95",500,300,773254,100,"2:56pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,377143,100,"2:56pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,477324,100,"2:56pm - <b>32.54</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,405643,100,"2:56pm - <b>44.61</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,876426,100,"2:56pm - <b>33.46</b>","ServiceMaster Global Holdings, "
"SF",37.790,37.770,"37.780 - 39.090",100,500,197369,300,"2:57pm - <b>37.815</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31210,100,"2:56pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.56,"14.54 - 14.84",400,300,192336,100,"2:56pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,127087,100,"2:57pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,110071,100,"2:55pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.510,4.500,"4.490 - 4.590",19000,10000,1273105,904,"2:57pm - <b>4.505</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14011,100,"2:56pm - <b>4.17</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.58,"10.53 - 11.18",100,700,332779,100,"2:56pm - <b>10.58</b>","Stone Energy Corporation Common"
"SGZA",26.67,26.42,"26.28 - 26.73",100,100,10718,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,269566,100,"2:56pm - <b>35.26</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,369428,100,"2:57pm - <b>32.05</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",6200,8500,2027889,300,"2:57pm - <b>12.58</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.320,43.310,"42.900 - 43.470",200,200,279149,300,"2:55pm - <b>43.311</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,372997,100,"2:57pm - <b>280.85</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",24900,5000,858468,100,"2:56pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,707907,100,"2:56pm - <b>76.66</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,146548,100,"2:56pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,866590,100,"2:57pm - <b>54.06</b>","Six Flags Entertainment Corpora"
"SJI",30.77,30.75,"30.46 - 30.87",700,900,117565,281,"2:56pm - <b>30.74</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,410288,100,"2:57pm - <b>137.64</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",1100,2000,423207,100,"2:56pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,114396,200,"2:57pm - <b>5.96</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26373,100,"2:55pm - <b>45.22</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",1200,2500,236859,100,"2:56pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,246715,100,"2:55pm - <b>39.96</b>","Tanger Factory Outlet Centers, "
"SKX",22.11,22.10,"21.88 - 22.21",1200,1100,1563715,100,"2:57pm - <b>22.09</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.88,75.87,"75.76 - 76.61",900,200,3473072,200,"2:56pm - <b>75.81</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,953314,100,"2:55pm - <b>42.81</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",2400,300,222874,100,"2:56pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,420604,100,"2:57pm - <b>112.75</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.65,27.64,"27.53 - 28.19",1000,3600,2664523,100,"2:57pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1835488,100,"2:56pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5900,5700,468249,100,"2:57pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,116763,100,"2:56pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.500,5.490,"5.470 - 5.540",5400,100,102987,800,"2:56pm - <b>5.495</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67301,100,"2:57pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,18544,400,"2:56pm - <b>46.10</b>","Standard Motor Products, Inc. C"
"SN",8.300,8.290,"8.174 - 8.465",1600,800,1117247,100,"2:56pm - <b>8.295</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,222005,100,"2:56pm - <b>151.18</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",1600,500,393439,100,"2:56pm - <b>33.50</b>","Sony Corporation Common Stock"
