Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ING",12.1600,12.1500,"12.1220 - 12.2200",39800,15700,1627057,100,"3:39pm - <b>12.1501</b>","ING Group, N.V. Common Stock"
"INGR",129.48,129.44,"128.89 - 129.79",100,200,297533,100,"3:39pm - <b>129.37</b>","Ingredion Incorporated Common S"
"INN",13.45,13.44,"13.44 - 13.83",1000,400,110163,100,"3:39pm - <b>13.44</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.27,25.24,"25.02 - 25.47",200,200,70700,100,"3:39pm - <b>25.27</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,212679,100,"3:39pm - <b>46.34</b>","World Fuel Services Corporation"
"INVN",7.33,7.32,"7.32 - 7.50",3300,2500,868651,500,"3:39pm - <b>7.32</b>","InvenSense, Inc. Common Stock"
"INXN",37.11,37.10,"36.68 - 37.24",200,500,165479,100,"3:39pm - <b>37.12</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8700,25.8500,"25.8200 - 26.0750",300,100,61885,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.94,5.92,"5.78 - 5.98",100,400,36833,100,"3:35pm - <b>5.92</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.59",200,100,553054,100,"3:39pm - <b>49.59</b>","InterOil Corporation"
"IP",47.400,47.390,"47.360 - 48.300",400,1900,2471425,100,"3:39pm - <b>47.415</b>","International Paper Company Com"
"IPG",21.930,21.920,"21.900 - 22.100",7500,5600,2970261,100,"3:39pm - <b>21.925</b>","Interpublic Group of Companies,"
"IPHI",40.6500,40.6300,"40.0000 - 40.8199",200,300,341571,100,"3:39pm - <b>40.5928</b>","Inphi Corporation Common Stock "
"IPI",1.10,1.09,"1.06 - 1.10",10600,4200,599532,100,"3:39pm - <b>1.10</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63519,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.46,65.45,"64.39 - 65.63",700,300,1822647,100,"3:39pm - <b>65.48</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",9200,2200,383687,100,"3:39pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.34,12.32,"12.34 - 12.45",100,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.91,37.90,"37.40 - 38.04",200,1400,737196,200,"3:39pm - <b>37.92</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.630,"6.609 - 6.740",500,600,127874,200,"3:37pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",19.05,19.00,"18.64 - 19.23",600,700,123566,100,"3:39pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.75,15.72,"15.73 - 15.86",500,100,52090,111,"3:37pm - <b>15.75</b>","Prudential Short Duration High "
"ISF",25.80,25.79,"25.77 - 25.87",100,500,20458,100,"3:38pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61684,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.02,26.00,"25.95 - 26.04",100,600,46344,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,211484,100,"3:39pm - <b>89.69</b>","Gartner, Inc. Common Stock"
"ITC",46.33,46.32,"46.10 - 46.60",300,300,1202282,100,"3:39pm - <b>46.33</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,12357,100,"3:34pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",700,700,158238,100,"3:39pm - <b>16.43</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,117814,200,"3:39pm - <b>21.61</b>","Integer Holdings Corporation Co"
"ITT",34.58,34.57,"34.55 - 35.13",800,200,330609,100,"3:39pm - <b>34.59</b>","ITT Inc. Common Stock "
"ITUB",10.990,10.980,"10.905 - 11.100",27000,38900,10809495,100,"3:39pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.86,117.84,"117.00 - 118.63",300,600,807228,100,"3:39pm - <b>117.78</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",600,500,186016,100,"3:39pm - <b>11.02</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,80153,100,"3:39pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.33,15.32,"15.32 - 15.68",2200,2500,936306,400,"3:39pm - <b>15.33</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.30,30.29,"30.13 - 30.67",1500,1900,2212530,100,"3:39pm - <b>30.30</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,98685,100,"3:39pm - <b>74.91</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16105,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3751,100,"3:33pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.830,21.820,"21.660 - 21.950",3500,5300,2185805,200,"3:39pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.71,"67.45 - 68.28",300,100,40995,100,"3:39pm - <b>67.74</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35468,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,53372,200,"3:39pm - <b>13.46</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.35,44.34,"43.53 - 44.54",900,1500,3674258,400,"3:39pm - <b>44.35</b>","Johnson Controls International "
"JCP",9.610,9.600,"9.600 - 9.800",28400,23300,6505818,100,"3:39pm - <b>9.605</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",2400,2900,62592,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.76,"50.40 - 51.07",300,300,201713,100,"3:39pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.130,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1900,2100,98682,1000,"3:32pm - <b>10.8757</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49146,200,"3:34pm - <b>15.25</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1100,54428,100,"3:39pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,249701,100,"3:39pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.25,10.20,"10.06 - 10.23",2100,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.93,14.89,"14.81 - 15.15",400,100,236457,200,"3:38pm - <b>14.92</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,220393,100,"3:39pm - <b>116.04</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29487,100,"3:37pm - <b>23.9377</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",1400,2200,946373,100,"3:39pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,75595,176,"3:39pm - <b>12.8601</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",700,500,3959231,100,"3:39pm - <b>117.80</b>","Johnson & Johnson Common Stock"
"JNPR",23.680,23.670,"23.570 - 23.820",3100,1900,2484194,176,"3:39pm - <b>23.675</b>","Juniper Networks, Inc. Common S"
"JNS",13.800,13.790,"13.771 - 14.025",3600,3500,611670,100,"3:39pm - <b>13.795</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.72,"18.65 - 18.91",400,300,74366,100,"3:38pm - <b>18.72</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.040,3.030,"2.940 - 3.070",1600,1100,698173,100,"3:39pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.51,27.50,"27.50 - 27.68",2700,1700,1076584,100,"3:39pm - <b>27.51</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105132,100,"3:39pm - <b>8.13</b>","Jupai Holdings Limited American"
"JPC",9.98,9.97,"9.96 - 10.10",600,1800,303536,3000,"3:39pm - <b>9.96</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.51 - 24.86",100,100,49115,100,"3:39pm - <b>24.51</b>","Nuveen Preferred and Income Ter"
"JPM",65.80,65.79,"65.54 - 66.80",5700,1600,12456837,100,"3:39pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.80,65.79,"65.54 - 66.80",5700,1600,12456837,100,"3:39pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3200,2800,357615,100,"3:39pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.810,16.670,"16.670 - 16.830",200,100,46753,200,"3:38pm - <b>16.755</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,265402,100,"3:39pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36427,625,"3:33pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,104614,100,"3:37pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,43397,1025,"3:39pm - <b>11.9699</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.49,"51.04 - 51.99",700,500,2654403,200,"3:39pm - <b>51.52</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",300,500,886694,100,"3:39pm - <b>77.45</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,48005,100,"3:38pm - <b>52.21</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.79,"43.65 - 44.00",300,100,50179,100,"3:37pm - <b>43.81</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.02,43.01,"42.95 - 43.53",500,900,628718,100,"3:39pm - <b>43.01</b>","KAR Auction Services, Inc Commo"
"KATE",17.560,17.550,"17.500 - 18.400",1700,3000,1675916,500,"3:39pm - <b>17.575</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",200,200,128003,100,"3:39pm - <b>34.24</b>","KB Financial Group Inc"
"KBH",16.060,16.050,"15.560 - 16.090",6400,2600,2961746,100,"3:39pm - <b>16.055</b>","KB Home Common Stock"
"KBR",14.51,14.50,"14.31 - 14.53",700,3000,1016235,100,"3:39pm - <b>14.51</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",1000,400,472814,100,"3:39pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,38224,100,"3:39pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1700,1300,37846,100,"3:34pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.31,26.30,"26.30 - 26.67",1700,600,244772,400,"3:39pm - <b>26.30</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,231998,100,"3:39pm - <b>59.15</b>","Kirby Corporation Common Stock"
"KEY",12.02,12.01,"11.99 - 12.26",61500,42800,14797857,100,"3:39pm - <b>12.02</b>","KeyCorp Common Stock"
