Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PHM",19.790,19.780,"19.630 - 19.860",5100,7500,2317229,100,"3:49pm - <b>19.785</b>","PulteGroup, Inc. Common Stock"
"PHT",10.39,10.38,"10.38 - 10.49",700,100,56596,100,"3:49pm - <b>10.40</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7958,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.200,74.180,"74.030 - 74.770",300,600,816153,100,"3:49pm - <b>74.095</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2800,3400,63799,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1459857,220,"3:49pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.81,46.71,"46.69 - 48.20",200,200,45970,100,"3:49pm - <b>46.71</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.41,"26.39 - 26.55",100,200,20873,116,"3:48pm - <b>26.50</b>","Prudential Financial, Inc. 5.75"
"PJT",25.77,25.70,"25.61 - 26.67",200,100,90731,100,"3:48pm - <b>25.75</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",4400,8700,211207,100,"3:48pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.02,"17.01 - 17.15",200,200,12881,100,"3:49pm - <b>17.05</b>","Park Electrochemical Corporatio"
"PKG",82.020,82.010,"81.620 - 82.400",300,300,646318,100,"3:49pm - <b>82.015</b>","Packaging Corporation of Americ"
"PKI",55.23,55.22,"54.92 - 55.75",200,700,500044,100,"3:49pm - <b>55.23</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.230,23.200,"23.160 - 23.309",300,800,30812,100,"3:44pm - <b>23.215</b>","Pimco Income Opportunity Fund C"
"PKX",50.20,50.18,"50.07 - 50.52",100,400,231548,200,"3:49pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.46,17.45,"17.43 - 17.64",500,200,342357,100,"3:49pm - <b>17.45</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.430,54.420,"54.060 - 54.660",1800,1600,1731831,100,"3:49pm - <b>54.425</b>","ProLogis, Inc. Common Stock"
"PLNT",20.26,20.25,"20.13 - 20.98",300,500,976653,100,"3:49pm - <b>20.31</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.12,31.07,"31.00 - 31.29",300,500,68930,100,"3:49pm - <b>31.09</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,89621,100,"3:49pm - <b>51.21</b>","Plantronics, Inc. Common Stock"
"PM",99.24,99.23,"99.06 - 100.43",500,500,2798234,100,"3:49pm - <b>99.24</b>","Philip Morris International Inc"
"PMC",27.210,27.190,"26.970 - 27.480",800,200,194824,100,"3:49pm - <b>27.195</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",300,800,65604,600,"3:45pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,55135,100,"3:49pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.00,7.98,"7.97 - 8.02",500,600,55468,400,"3:49pm - <b>8.00</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,33983,1000,"3:46pm - <b>13.3999</b>","Putnam Municipal Opportunities "
"PMT",15.31,15.30,"15.29 - 15.51",1200,1900,364470,100,"3:49pm - <b>15.30</b>","PennyMac Mortgage Investment Tr"
"PMX",12.70,12.69,"12.66 - 12.70",200,1000,36060,100,"3:45pm - <b>12.69</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",800,1700,81186,100,"3:43pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.83,87.82,"87.53 - 89.03",400,200,2502423,100,"3:49pm - <b>87.81</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.83,87.82,"87.53 - 89.03",400,200,2502423,100,"3:49pm - <b>87.81</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,1200,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.31,13.28,"13.21 - 13.32",300,1000,6689,100,"3:46pm - <b>13.30</b>","Pimco New York Municipal Income"
"PNM",34.620,34.610,"34.330 - 34.830",600,1000,200677,100,"3:49pm - <b>34.615</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",600,500,634240,100,"3:49pm - <b>60.96</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.34,"25.23 - 25.35",100,3000,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.40,79.39,"78.98 - 79.71",300,100,501951,200,"3:49pm - <b>79.43</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1700,800,105744,100,"3:49pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.46,32.45,"31.80 - 32.65",200,300,246743,100,"3:49pm - <b>32.44</b>","PolyOne Corporation Common Stoc"
"POR",43.79,43.78,"43.70 - 44.12",800,500,381431,100,"3:49pm - <b>43.78</b>","Portland General Electric Co Co"
"POST",77.31,77.29,"77.19 - 78.18",200,200,497629,100,"3:49pm - <b>77.31</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9400,15.9300,"15.8400 - 16.1100",25200,6000,6198938,254,"3:49pm - <b>15.9357</b>","Potash Corporation of Saskatche"
"PPG",102.26,102.24,"102.20 - 103.29",600,200,684077,100,"3:49pm - <b>102.25</b>","PPG Industries, Inc. Common Sto"
"PPL",35.800,35.790,"35.480 - 35.810",4500,7200,3732634,100,"3:49pm - <b>35.795</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",32900,50500,694092,200,"3:49pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",300,19900,249659,100,"3:49pm - <b>5.22</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,392279,100,"3:47pm - <b>68.70</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,16400,533404,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.74,"26.61 - 26.84",600,200,8655,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",800,400,92640,100,"3:48pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.80,51.76,"51.73 - 52.34",100,500,80726,100,"3:49pm - <b>51.76</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,777225,100,"3:49pm - <b>95.72</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.42,26.38,"26.32 - 26.44",100,400,22131,100,"3:46pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",53.97,53.96,"53.84 - 54.98",100,200,278624,100,"3:48pm - <b>53.98</b>","Primerica, Inc. Common Stock"
"PRLB",57.08,57.02,"56.41 - 57.46",100,200,141439,100,"3:48pm - <b>57.09</b>","Proto Labs, Inc. Common stock"
"PRO",21.96,21.93,"21.74 - 22.03",300,200,83386,100,"3:49pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.78,16.77,"16.61 - 16.85",500,400,184498,500,"3:49pm - <b>16.78</b>","Party City Holdco Inc. Common S"
"PRU",79.47,79.46,"79.02 - 79.80",400,700,2560397,100,"3:49pm - <b>79.47</b>","Prudential Financial, Inc. Comm"
"PSA",224.25,224.19,"221.57 - 224.79",100,100,472730,100,"3:49pm - <b>224.21</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,64496,100,"3:49pm - <b>114.08</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.84,26.75,"26.73 - 26.99",1200,200,69026,100,"3:49pm - <b>26.73</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2725529,160,"3:49pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.460,9.450,"9.390 - 9.510",4100,7200,746757,100,"3:49pm - <b>9.455</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.34 - 13.81",500,2600,1084457,100,"3:49pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.510,79.490,"79.450 - 80.270",500,300,1923617,100,"3:49pm - <b>79.505</b>","Phillips 66 Common Stock"
"PSXP",47.94,47.90,"47.32 - 48.18",500,200,284927,100,"3:49pm - <b>47.92</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.28 - 30.63",200,100,177151,100,"3:49pm - <b>29.34</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,65798,100,"3:47pm - <b>63.86</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,147240,100,"3:47pm - <b>14.61</b>","Pimco Corporate & Income Opport"
"PUK",35.6800,35.6700,"35.4800 - 35.9000",1000,2000,619882,391,"3:49pm - <b>35.6737</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.59,10.58,"10.52 - 11.08",400,4500,1046907,100,"3:49pm - <b>10.59</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,476754,100,"3:49pm - <b>105.87</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",105500,53300,2059152,600,"3:49pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.460,26.450,"26.030 - 26.695",4000,2600,1528306,400,"3:49pm - <b>26.455</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1175650,100,"3:49pm - <b>116.49</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.46 - 177.25",100,200,936522,100,"3:49pm - <b>174.59</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,44976,100,"3:48pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,218256,100,"3:49pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,14183,100,"3:49pm - <b>7.97</b>","Pzena Investment Management Inc"
"Q",79.03,79.01,"78.42 - 79.35",200,400,518926,100,"3:49pm - <b>79.01</b>","Quintiles Transnational Holding"
"QEP",18.28,18.27,"18.16 - 18.62",3300,2300,3755857,100,"3:49pm - <b>18.27</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.02,"6.01 - 6.30",1300,500,259594,200,"3:49pm - <b>6.01</b>","Quorum Health Corporation Commo"
"QSR",44.57,44.55,"44.50 - 45.38",700,500,1053773,100,"3:49pm - <b>44.60</b>","Restaurant Brands International"
"QTM",0.750,0.748,"0.740 - 0.770",1800,400,602058,100,"3:49pm - <b>0.749</b>","Quantum Corporation Common Stoc"
"QTS",54.22,54.19,"54.05 - 54.45",200,100,112255,100,"3:49pm - <b>54.21</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.21,28.18,"27.91 - 28.33",200,400,201570,200,"3:49pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.73,25.70,"25.69 - 26.34",300,200,94401,100,"3:49pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.070,13.050,"13.020 - 13.570",400,800,304508,100,"3:49pm - <b>13.065</b>","Quotient Technology Inc. Common"
"R",63.73,63.70,"62.70 - 64.06",400,200,313915,100,"3:49pm - <b>63.69</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.33,"50.06 - 50.39",700,300,225741,100,"3:49pm - <b>50.35</b>","Ferrari N.V. Common Shares"
"RAD",8.040,8.030,"8.010 - 8.085",75800,61000,10020994,100,"3:49pm - <b>8.035</b>","Rite Aid Corporation Common Sto"
"RAI",47.840,47.830,"47.480 - 48.470",700,3700,2706929,100,"3:49pm - <b>47.835</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",10200,18300,447228,200,"3:49pm - <b>3.37</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.07,8.06,"8.02 - 8.27",4600,2300,431594,100,"3:49pm - <b>8.06</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.53 - 31.62",25100,10500,1138678,125,"3:49pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.57,34.56,"34.43 - 35.02",200,900,250070,100,"3:49pm - <b>34.57</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.26,58.22,"58.13 - 59.17",200,200,94512,100,"3:48pm - <b>58.24</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",40200,44000,1565238,100,"3:48pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.17,42.15,"42.10 - 42.37",1500,300,130137,100,"3:49pm - <b>42.16</b>","Rogers Communication, Inc. Comm"
"RCL",71.36,71.35,"70.74 - 73.38",400,1900,2597194,100,"3:49pm - <b>71.42</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,92048,100,"3:49pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.59,13.58,"13.17 - 13.85",5200,600,3303521,200,"3:49pm - <b>13.58</b>","Rowan Companies plc Class A Ord"
"RDN",13.540,13.530,"13.420 - 13.620",6700,4100,1272814,100,"3:49pm - <b>13.535</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
