Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FF",10.99,10.97,"10.94 - 11.33",200,200,58329,200,"3:06pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,200,34652,100,"3:00pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.45,"63.42 - 64.29",100,100,15504,100,"3:03pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39546,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,200787,1000,"3:06pm - <b>16.8454</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",2400,12800,1285063,100,"3:07pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.261 - 12.630",500,300,478248,100,"3:07pm - <b>12.295</b>","Frank's International N.V. Comm"
"FICO",128.77,128.67,"127.40 - 128.88",200,200,95501,100,"3:08pm - <b>128.66</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",200,200,32905,1600,"3:00pm - <b>18.4583</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1600,1300,461238,100,"3:07pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.34,29.32,"29.19 - 31.11",800,600,1401575,100,"3:07pm - <b>29.35</b>","Federated Investors, Inc. Commo"
"FIS",77.06,77.05,"76.75 - 77.27",300,400,592804,100,"3:07pm - <b>77.05</b>","Fidelity National Information S"
"FIT",16.44,16.43,"16.32 - 16.97",3700,800,5558703,100,"3:07pm - <b>16.43</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,123281,100,"3:07pm - <b>29.27</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",200,300,1860096,100,"3:07pm - <b>67.67</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40729,100,"3:07pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.38,15.37,"15.29 - 15.65",2000,2000,1134970,100,"3:07pm - <b>15.38</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,230116,100,"3:08pm - <b>29.34</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.17,49.16,"48.88 - 49.53",200,300,268380,100,"3:07pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.66,45.64,"45.41 - 46.17",400,700,742824,100,"3:08pm - <b>45.66</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,302069,100,"3:07pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,248051,100,"3:07pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56697,100,"3:07pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.19,48.16,"48.12 - 48.77",300,300,341079,100,"3:07pm - <b>48.20</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.45 - 15.89",200,100,59500,100,"3:06pm - <b>15.45</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,110949,100,"3:06pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.10 - 7.43",300,500,991999,100,"3:07pm - <b>7.13</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1832802,100,"3:07pm - <b>90.31</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,160661,100,"3:07pm - <b>43.87</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",8600,6500,2041137,100,"3:08pm - <b>12.17</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.880,36.870,"36.620 - 37.000",200,400,758141,100,"3:08pm - <b>36.915</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,96457,100,"3:05pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,235453,100,"3:07pm - <b>71.63</b>","Franco-Nevada Corporation"
"FOE",12.800,12.790,"12.610 - 13.000",300,200,192174,100,"3:07pm - <b>12.795</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,79884,100,"3:07pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77835,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,121856,100,"3:07pm - <b>23.17</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.37",600,400,111761,100,"3:07pm - <b>11.35</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.39,"13.25 - 13.61",200,500,41104,100,"3:07pm - <b>13.39</b>","First Trust New Opportunities M"
"FPO",9.39,9.37,"9.25 - 9.47",1200,500,153159,300,"3:07pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.76,28.75,"28.54 - 28.85",300,400,286485,100,"3:07pm - <b>28.77</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.00,76.99,"76.62 - 77.48",300,300,502716,100,"3:07pm - <b>77.10</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.0800,7.0700,"7.0650 - 7.2900",4500,1700,823720,100,"3:08pm - <b>7.0792</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,176829,100,"3:07pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",500,1400,82517,100,"3:07pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.45,9.44,"9.43 - 9.49",200,1500,387866,200,"3:07pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.26,7.25,"7.23 - 7.59",2900,1300,587603,200,"3:07pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,154615,200,"3:07pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.0000,11.9900,"11.8000 - 12.0000",7700,600,57284,500,"3:07pm - <b>11.9899</b>","Fortress Transportation and Inf"
"FTI",27.56,27.55,"27.51 - 28.06",500,1900,2203867,100,"3:07pm - <b>27.56</b>","FMC Technologies, Inc. Common S"
"FTK",13.11,13.09,"12.95 - 13.39",700,400,364261,100,"3:07pm - <b>13.10</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",500,400,708640,100,"3:07pm - <b>51.31</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,372326,100,"3:07pm - <b>45.45</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,110063,100,"3:06pm - <b>59.56</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.3100,23.3000,"23.2500 - 23.4000",1400,3300,1017917,100,"3:08pm - <b>23.3025</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,2900,1069587,2250,"3:07pm - <b>5.55</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.28,42.26,"42.18 - 42.67",200,100,140396,100,"3:07pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.24 - 23.48",200,200,52225,100,"3:07pm - <b>23.25</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20693,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.50,34.45,"34.29 - 34.87",100,100,128218,100,"3:07pm - <b>34.52</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",600,400,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.620,11.610,"11.550 - 11.645",300,1600,375620,100,"3:07pm - <b>11.615</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,187863,200,"3:06pm - <b>53.16</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207194,100,"3:07pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,770410,100,"3:07pm - <b>154.39</b>","General Dynamics Corporation Co"
"GDDY",33.650,33.620,"33.430 - 34.230",100,200,442886,100,"3:07pm - <b>33.635</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.84,22.82,"22.79 - 23.03",400,400,90086,200,"3:06pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.09,"18.95 - 19.10",500,300,207878,157,"3:07pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.60,29.59,"29.56 - 29.81",27300,16700,15534137,490,"3:08pm - <b>29.59</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,212203,100,"3:06pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17494,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42158,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,198838,100,"3:07pm - <b>35.59</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",1000,400,96818,100,"3:06pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.76,24.74,"24.73 - 25.28",400,1200,729046,100,"3:08pm - <b>24.74</b>","Geo Group Inc (The) REIT"
"GEQ",16.5000,16.4500,"16.4000 - 16.5600",400,800,35730,100,"3:05pm - <b>16.4501</b>","Guggenheim Equal Weight Enhance"
"GER",7.06,7.04,"7.04 - 7.20",1700,800,158015,100,"3:07pm - <b>7.05</b>","Goldman Sachs MLP Energy Renais"
"GES",14.3200,14.3100,"14.2250 - 14.8800",800,1300,830791,340,"3:07pm - <b>14.3188</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30587,100,"3:07pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",400,1800,174363,100,"3:06pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,81591,100,"3:07pm - <b>16.77</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",3500,25500,3059851,100,"3:08pm - <b>4.94</b>","Gold Fields Limited American De"
