Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,64333,200,"2:47pm - <b>14.21</b>","Nuveen New York AMT-Free Munici"
"NRP",27.49,27.40,"25.84 - 28.25",100,200,108420,100,"2:54pm - <b>27.50</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.34,14.33,"14.26 - 14.50",8100,4000,2901195,100,"2:54pm - <b>14.33</b>","New Residential Investment Corp"
"NS",47.59,47.53,"46.72 - 47.95",200,400,284268,100,"2:53pm - <b>47.56</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,179604,100,"2:52pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",800,2300,1009228,100,"2:55pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.45,93.42,"92.83 - 94.05",200,400,644382,100,"2:55pm - <b>93.41</b>","Norfolk Southern Corporation Co"
"NSH",24.90,24.80,"24.47 - 25.22",200,100,12163,100,"2:53pm - <b>24.89</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56621,100,"2:54pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.55,14.54,"14.48 - 15.05",400,400,287737,100,"2:54pm - <b>14.54</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138441,100,"2:51pm - <b>73.67</b>","Insperity, Inc. Common Stock"
"NSR",27.0100,27.0000,"26.9100 - 27.4000",300,200,212174,100,"2:54pm - <b>27.0048</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47684,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4627,100,"2:54pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,68128,100,"2:54pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.82,46.81,"46.54 - 46.86",400,200,134261,100,"2:52pm - <b>46.82</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",600,200,53016,2100,"2:39pm - <b>1.75</b>","Natuzzi, S.p.A."
"NUE",49.020,49.010,"48.430 - 49.120",1000,500,2619419,100,"2:55pm - <b>49.015</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",200,200,10261,100,"2:01pm - <b>16.61</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.23,63.20,"62.58 - 63.47",200,200,308200,100,"2:54pm - <b>63.24</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.54,10.53,"10.50 - 10.54",4200,600,144566,100,"2:52pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28070,100,"2:54pm - <b>18.72</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1500,5700,235492,100,"2:54pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.20,7.19,"7.17 - 7.62",300,200,192821,100,"2:55pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.4400,44.4300,"44.2900 - 44.8400",700,400,1468257,157,"2:54pm - <b>44.4352</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.74,1643.85,"1641.01 - 1649.45",200,100,10223,10,"2:53pm - <b>1644.15</b>","NVR, Inc. Common Stock"
"NVRO",103.76,103.58,"100.63 - 104.23",400,400,369608,100,"2:54pm - <b>103.85</b>","Nevro Corp. Common Stock"
"NVS",80.7200,80.7100,"80.5800 - 81.1300",500,300,1002701,250,"2:54pm - <b>80.7155</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38140,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,139017,100,"2:54pm - <b>59.89</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11163,100,"2:52pm - <b>10.24</b>","New Home Company Inc. (The) Com"
"NWL",51.5000,51.4900,"51.3600 - 51.7200",200,800,1572199,500,"2:54pm - <b>51.5069</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,47487,100,"2:52pm - <b>62.43</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,400,85015,100,"2:54pm - <b>17.66</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1692,200,"2:52pm - <b>17.30</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.9600,20.9100,"20.8800 - 21.1500",200,200,67453,500,"2:53pm - <b>20.9354</b>","NexPoint Residential Trust, Inc"
"NYCB",14.480,14.470,"14.380 - 14.660",2500,10800,2240480,100,"2:54pm - <b>14.475</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.180,17.170,"17.160 - 17.430",400,300,211932,100,"2:55pm - <b>17.185</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.290,9.280,"9.250 - 9.338",1700,1900,490069,803,"2:54pm - <b>9.285</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",1300,1600,216996,100,"2:54pm - <b>12.36</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.750,15.740,"15.710 - 15.760",2900,500,186421,1200,"2:52pm - <b>15.727</b>","Nuveen Enhanced Municipal Credi"
"O",68.840,68.830,"67.560 - 68.960",200,200,997108,183,"2:54pm - <b>68.815</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1070404,100,"2:54pm - <b>75.88</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.94,41.90,"41.76 - 43.03",300,400,252956,200,"2:54pm - <b>41.97</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,26881,100,"2:48pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.52,9.51,"9.18 - 9.58",1900,5300,10280622,500,"2:54pm - <b>9.51</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46673,900,"2:52pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.73,53.71,"52.86 - 53.99",300,500,796524,100,"2:54pm - <b>53.70</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",2400,6000,677157,489,"2:54pm - <b>3.417</b>","Ocwen Financial Corporation NEW"
"ODC",38.75,38.55,"38.38 - 38.98",100,200,3160,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.760,18.750,"18.530 - 18.930",300,200,42813,100,"2:50pm - <b>18.715</b>","Orion Engineered Carbons S.A Co"
"OFC",29.220,29.210,"28.840 - 29.220",400,900,340128,100,"2:54pm - <b>29.215</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",200,600,153275,101,"2:53pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.95,32.94,"32.55 - 33.04",600,400,345602,100,"2:55pm - <b>32.95</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,60109,100,"2:54pm - <b>64.11</b>","ONE Gas, Inc. Common Stock"
"OHI",36.4800,36.4700,"35.8900 - 36.5200",1000,300,816870,200,"2:54pm - <b>36.4799</b>","Omega Healthcare Investors, Inc"
"OI",17.81,17.80,"17.78 - 18.18",1000,1400,706715,100,"2:54pm - <b>17.80</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2500,"8.2100 - 8.2700",500,400,68147,2394,"2:42pm - <b>8.2699</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.20,25.19,"25.09 - 25.73",500,400,507049,300,"2:54pm - <b>25.18</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,203696,200,"2:53pm - <b>28.19</b>","Oil States International, Inc. "
"OKE",48.97,48.96,"48.45 - 49.43",400,300,1048388,100,"2:55pm - <b>48.97</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,370475,100,"2:54pm - <b>38.57</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.830,18.820,"18.680 - 18.975",1300,1200,557971,100,"2:54pm - <b>18.829</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,24.9800,"25.0500 - 25.2250",100,500,39368,290,"2:43pm - <b>25.1159</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,202197,100,"2:54pm - <b>13.19</b>","OM Asset Management plc Ordinar"
"OMC",83.74,83.72,"83.36 - 83.97",300,100,535984,100,"2:53pm - <b>83.72</b>","Omnicom Group Inc. Common Stock"
"OME",23.770,23.740,"23.650 - 24.090",200,200,133905,100,"2:55pm - <b>23.765</b>","Omega Protein Corporation Commo"
"OMF",30.36,30.31,"30.19 - 31.11",200,300,258395,200,"2:54pm - <b>30.36</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,476777,100,"2:54pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.92,"7.89 - 8.13",700,400,389808,100,"2:54pm - <b>7.92</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.79,5.78,"5.75 - 5.89",900,2000,152983,100,"2:54pm - <b>5.79</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,57405,100,"2:53pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,11822,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.21 - 11.49",300,100,35849,200,"2:54pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.24 - 49.93",200,100,72405,100,"2:53pm - <b>49.29</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,230682,100,"2:54pm - <b>15.22</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",700,1500,217756,100,"2:54pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",5200,7300,5243248,100,"2:55pm - <b>38.96</b>","Oracle Corporation Common Stock"
"ORI",17.780,17.770,"17.760 - 17.970",2200,6400,1541705,300,"2:54pm - <b>17.775</b>","Old Republic International Corp"
"ORN",6.60,6.57,"6.47 - 6.62",200,200,37958,100,"2:51pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.20,"23.91 - 24.35",100,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",600,600,158090,100,"2:54pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.60,52.59,"51.50 - 52.89",300,200,1328345,100,"2:54pm - <b>52.55</b>","Oshkosh Corporation (Holding Co"
"OUT",23.47,23.46,"23.07 - 23.50",300,400,446212,100,"2:54pm - <b>23.46</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.51,67.40,"67.28 - 69.89",100,100,151362,100,"2:53pm - <b>67.44</b>","Oxford Industries, Inc. Common "
"OXY",69.53,69.52,"69.22 - 70.20",200,500,2668841,200,"2:55pm - <b>69.56</b>","Occidental Petroleum Corporatio"
"OZM",3.99,3.98,"3.91 - 3.99",500,900,540621,100,"2:54pm - <b>3.99</b>","Och-Ziff Capital Management Gro"
"P",13.97,13.96,"13.88 - 14.12",1300,2100,1699704,100,"2:54pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1093871,200,"2:55pm - <b>30.11</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,51357,100,"2:54pm - <b>89.67</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.6000,3.5900,"3.5800 - 3.7700",600,400,156427,184,"2:52pm - <b>3.5814</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,458191,100,"2:54pm - <b>48.43</b>","Penske Automotive Group, Inc. C"
"PAGP",12.55,12.54,"12.26 - 12.73",2500,900,2597656,100,"2:55pm - <b>12.54</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",2100,3000,2029877,100,"2:54pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",1800,200,32151,100,"2:52pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.3100,31.2500,"31.1800 - 31.9500",100,100,74771,100,"2:53pm - <b>31.3099</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,717354,100,"2:54pm - <b>149.93</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6756,100,"2:41pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",1900,3100,1046503,100,"2:54pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.48,"49.75 - 50.68",300,100,207231,212,"2:54pm - <b>50.48</b>","Paycom Software, Inc. Common St"
"PB",53.20,53.14,"53.00 - 53.79",200,200,120804,100,"2:54pm - <b>53.20</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.04,30.01,"29.92 - 30.32",1100,1000,57751,100,"2:51pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17155,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.41,22.40,"22.38 - 23.05",500,600,1157313,100,"2:55pm - <b>22.39</b>","PBF Energy Inc. Class A Common "
"PBFX",19.79,19.75,"19.72 - 20.04",200,1000,31874,100,"2:55pm - <b>19.76</b>","PBF Logistics LP Common Units r"
"PBH",48.35,48.30,"48.18 - 48.68",300,100,196145,100,"2:54pm - <b>48.40</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.620,17.610,"17.550 - 17.750",1700,1600,455508,323,"2:54pm - <b>17.615</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
