Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FE",34.61,34.60,"34.34 - 34.82",5500,700,2459614,100,"3:42pm - <b>34.59</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70327,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.9100,3.9000,"3.8010 - 4.0929",200,700,184099,300,"3:34pm - <b>3.9032</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.82,"3.64 - 3.89",200,500,311919,100,"3:41pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.340,18.320,"18.200 - 18.600",400,500,245128,100,"3:42pm - <b>18.335</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,63485,100,"3:42pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,900,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.870,20.850,"20.810 - 21.090",200,200,44967,300,"3:42pm - <b>20.877</b>","Flaherty & Crumrine Preferred S"
"FFG",63.38,63.24,"63.27 - 64.29",200,100,18338,100,"3:42pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,43209,225,"3:41pm - <b>6.9351</b>","First Trust Specialty Finance a"
"FGL",23.17,23.13,"22.98 - 23.28",200,400,55391,100,"3:42pm - <b>23.22</b>","Fidelity & Guaranty Life Common"
"FGP",16.8700,16.8400,"16.7800 - 17.0100",200,1900,231967,150,"3:42pm - <b>16.7917</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",15800,800,1398780,100,"3:42pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19515,100,"3:39pm - <b>12.15</b>","First Trust Strategic High Inco"
"FI",12.25,12.24,"12.22 - 12.63",1100,400,690310,100,"3:42pm - <b>12.25</b>","Frank's International N.V. Comm"
"FICO",128.570,128.370,"127.400 - 128.880",200,500,102088,100,"3:40pm - <b>128.287</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4400,"18.3000 - 18.6300",800,100,35460,1000,"3:41pm - <b>18.4401</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",3400,2900,504885,100,"3:42pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.800,29.790,"29.190 - 31.110",2100,500,1685722,100,"3:42pm - <b>29.775</b>","Federated Investors, Inc. Commo"
"FIS",76.960,76.950,"76.750 - 77.270",500,300,684642,100,"3:42pm - <b>76.955</b>","Fidelity National Information S"
"FIT",16.47,16.46,"16.32 - 16.97",1900,1800,6023770,600,"3:42pm - <b>16.47</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.26,29.25,"29.04 - 29.51",400,200,151997,100,"3:42pm - <b>29.24</b>","Comfort Systems USA, Inc. Commo"
"FL",67.64,67.63,"67.05 - 67.97",200,300,2088937,100,"3:42pm - <b>67.65</b>","Foot Locker, Inc."
"FLC",21.18,21.10,"21.08 - 21.48",500,1000,46144,100,"3:42pm - <b>21.08</b>","Flaherty & Crumrine Total Retur"
"FLO",15.330,15.320,"15.290 - 15.650",3800,4000,1262194,175,"3:42pm - <b>15.325</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.21,29.19,"29.15 - 30.00",400,200,244542,100,"3:42pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.22,49.21,"48.88 - 49.53",1000,500,345421,100,"3:42pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.550,45.540,"45.410 - 46.170",400,300,863584,100,"3:42pm - <b>45.525</b>","Flowserve Corporation Common St"
"FLT",170.89,170.83,"168.80 - 171.18",100,100,343346,100,"3:42pm - <b>170.90</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,310081,200,"3:42pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,95291,100,"3:42pm - <b>11.58</b>","Fly Leasing Limited"
"FMC",48.130,48.110,"48.085 - 48.770",700,500,397446,100,"3:42pm - <b>48.085</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4300 - 15.8920",200,100,66111,100,"3:41pm - <b>15.4401</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,122854,400,"3:36pm - <b>44.20</b>","Fresenius Medical Care AG Commo"
"FMSA",7.09,7.08,"7.08 - 7.43",1000,800,1037623,100,"3:42pm - <b>7.08</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,2081411,100,"3:42pm - <b>90.83</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.86,43.83,"43.31 - 44.39",200,200,176546,100,"3:42pm - <b>43.77</b>","Fabrinet Ordinary Shares"
"FNB",12.16,12.15,"12.06 - 12.22",5100,12700,2365133,100,"3:42pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.88,36.87,"36.62 - 37.00",1000,300,942598,100,"3:42pm - <b>36.87</b>","FNF Group of Fidelity National "
"FNFV",12.62,12.61,"12.52 - 12.78",500,1000,113550,100,"3:42pm - <b>12.62</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,275815,100,"3:42pm - <b>71.41</b>","Franco-Nevada Corporation"
"FOE",12.750,12.740,"12.610 - 13.000",800,400,216612,100,"3:42pm - <b>12.745</b>","Ferro Corporation Common Stock"
"FOF",11.970,11.950,"11.930 - 12.080",2600,600,89134,1000,"3:35pm - <b>11.941</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",800,700,83214,100,"3:42pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,136061,300,"3:41pm - <b>23.24</b>","First Trust Intermediate Durati"
"FPI",11.380,11.370,"11.150 - 11.390",500,200,129995,700,"3:42pm - <b>11.374</b>","Farmland Partners Inc. Common S"
"FPL",13.42,13.39,"13.25 - 13.61",300,400,50049,100,"3:42pm - <b>13.39</b>","First Trust New Opportunities M"
"FPO",9.41,9.40,"9.25 - 9.47",1100,1300,171387,100,"3:42pm - <b>9.41</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.780,28.770,"28.540 - 28.850",1200,400,331735,100,"3:42pm - <b>28.785</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,132170,100,"3:40pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",77.00,76.99,"76.62 - 77.48",400,300,600749,100,"3:42pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2900,300,863765,100,"3:42pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.67,159.59,"158.35 - 160.15",200,200,202233,100,"3:42pm - <b>159.65</b>","Federal Realty Investment Trust"
"FSB",36.840,36.760,"36.490 - 37.050",100,300,20481,100,"3:41pm - <b>36.835</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",800,900,91040,100,"3:41pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",4100,2700,433270,100,"3:41pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.26,7.25,"7.22 - 7.59",4000,3200,679448,100,"3:42pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.18,13.16,"13.00 - 13.23",1200,900,176694,100,"3:42pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.96,11.94,"11.80 - 12.00",400,400,65418,100,"3:35pm - <b>11.94</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.500 - 28.060",1800,2200,2491651,100,"3:42pm - <b>27.505</b>","FMC Technologies, Inc. Common S"
"FTK",13.05,13.04,"12.95 - 13.39",700,700,432470,100,"3:42pm - <b>13.03</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",400,700,782655,100,"3:42pm - <b>51.26</b>","Fortive Corporation Common Stoc"
"FUL",45.45,45.43,"43.62 - 45.49",200,100,413801,100,"3:42pm - <b>45.43</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,134589,100,"3:42pm - <b>59.55</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.88,8.80,"8.58 - 8.97",2000,1000,5780,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.32,23.31,"23.25 - 23.40",4000,1100,1083837,100,"3:42pm - <b>23.32</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3600,6600,1105785,100,"3:42pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.21,42.20,"42.18 - 42.67",100,400,164340,100,"3:42pm - <b>42.21</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2001 - 23.4800",200,200,54859,100,"3:38pm - <b>23.2001</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,22260,100,"3:36pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,163699,100,"3:42pm - <b>34.43</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.200,6.190,"6.180 - 6.270",200,700,51702,100,"3:42pm - <b>6.195</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",3300,1300,455754,100,"3:42pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.17,53.14,"52.48 - 53.42",200,200,238302,100,"3:42pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,218120,100,"3:40pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.19,154.17,"153.07 - 154.88",100,300,882174,100,"3:42pm - <b>154.15</b>","General Dynamics Corporation Co"
"GDDY",33.73,33.71,"33.43 - 34.23",400,100,533134,100,"3:42pm - <b>33.70</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.86,22.85,"22.79 - 23.03",600,600,114674,100,"3:42pm - <b>22.86</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.07,"18.95 - 19.11",500,2200,223478,515,"3:42pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.570,29.560,"29.550 - 29.810",28200,22100,18093123,100,"3:42pm - <b>29.555</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,17682,200,"3:39pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.02,48.98,"48.24 - 49.25",300,200,251028,100,"3:42pm - <b>49.01</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20370,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1600,"26.0800 - 26.2900",300,200,44195,170,"3:41pm - <b>26.2058</b>","General Electric Capital Corpor"
"GEL",35.47,35.44,"35.40 - 35.95",500,400,209709,100,"3:41pm - <b>35.45</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",300,600,119160,100,"3:38pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.59,24.58,"24.51 - 25.28",500,900,883311,100,"3:42pm - <b>24.58</b>","Geo Group Inc (The) REIT"
"GEQ",16.48,16.40,"16.40 - 16.56",400,500,41340,200,"3:38pm - <b>16.41</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",200,300,177656,100,"3:41pm - <b>7.0293</b>","Goldman Sachs MLP Energy Renais"
"GES",14.27,14.26,"14.23 - 14.88",2000,1400,945583,100,"3:42pm - <b>14.26</b>","Guess?, Inc. Common Stock"
"GF",14.0600,14.0400,"13.7710 - 14.1900",300,600,31787,500,"3:38pm - <b>14.0635</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",500,3200,178913,100,"3:39pm - <b>1.57</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.75,16.74,"16.65 - 16.94",600,1200,95518,370,"3:42pm - <b>16.76</b>","Griffon Corporation Common Stoc"
"GFI",4.950,4.940,"4.921 - 5.130",21200,22600,3376019,100,"3:42pm - <b>4.945</b>","Gold Fields Limited American De"
