Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FMC",48.19,48.18,"48.12 - 48.77",100,100,332044,100,"3:00pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4538 - 15.8920",200,100,59050,750,"3:00pm - <b>15.4899</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.18,44.17,"44.11 - 44.47",100,200,109640,100,"2:59pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.130,7.120,"7.104 - 7.430",800,600,969267,100,"3:00pm - <b>7.125</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1819395,100,"3:00pm - <b>90.34</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,156364,100,"3:00pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",5800,9700,1937433,100,"3:00pm - <b>12.13</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,743065,100,"3:00pm - <b>36.87</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94368,100,"2:58pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,231200,100,"3:01pm - <b>71.62</b>","Franco-Nevada Corporation"
"FOE",12.78,12.76,"12.61 - 13.00",600,400,189570,100,"3:00pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76784,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.73,11.72,"11.69 - 11.77",200,300,77175,100,"2:58pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121375,250,"2:59pm - <b>23.1799</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107761,100,"2:58pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",500,400,40504,100,"3:00pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.38,9.36,"9.25 - 9.47",600,200,150810,100,"2:56pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.740,28.730,"28.540 - 28.850",300,500,281371,100,"3:00pm - <b>28.735</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,489752,100,"3:00pm - <b>77.02</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.080,7.070,"7.065 - 7.290",4500,1700,812841,100,"3:00pm - <b>7.085</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,172543,100,"3:00pm - <b>159.63</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",700,1300,79460,200,"2:57pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",2600,700,371785,100,"3:00pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.270,7.260,"7.250 - 7.590",1000,2900,556023,100,"3:00pm - <b>7.265</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,152756,100,"2:57pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,50734,100,"3:00pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.52 - 28.06",1100,1400,2174337,100,"3:00pm - <b>27.54</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.07,"12.95 - 13.39",600,300,356246,100,"2:59pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,699374,100,"3:00pm - <b>51.23</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,366235,100,"3:00pm - <b>45.42</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,108089,200,"3:00pm - <b>59.55</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.30,23.29,"23.25 - 23.40",1500,3500,998948,100,"3:00pm - <b>23.29</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",2000,2800,1063632,100,"3:00pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,135269,100,"3:00pm - <b>42.25</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20283,327,"3:00pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.50,34.45,"34.29 - 34.87",100,100,126969,100,"3:00pm - <b>34.46</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,500,41824,100,"2:58pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1200,500,357465,100,"3:01pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.22,53.19,"52.48 - 53.42",100,200,182925,100,"3:00pm - <b>53.21</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,204052,100,"3:00pm - <b>27.67</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.30,154.26,"153.07 - 154.88",300,200,750685,100,"3:00pm - <b>154.31</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,435476,100,"3:00pm - <b>33.63</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,59828,100,"2:59pm - <b>9.90</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.81,22.80,"22.79 - 23.03",200,400,87637,100,"3:00pm - <b>22.81</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.08,"18.95 - 19.09",300,2800,201739,497,"3:00pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.5900,29.5800,"29.5800 - 29.8100",25200,21000,14983752,250,"3:00pm - <b>29.5848</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14682,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,206409,100,"3:00pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17446,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42122,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,195037,100,"3:01pm - <b>35.50</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",900,500,93391,100,"2:59pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.79,24.77,"24.77 - 25.28",300,600,707978,100,"3:00pm - <b>24.77</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.050,7.040,"7.040 - 7.200",400,1600,157015,300,"2:59pm - <b>7.041</b>","Goldman Sachs MLP Energy Renais"
"GES",14.3300,14.3200,"14.2250 - 14.8800",1300,2500,817336,150,"3:00pm - <b>14.3299</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174163,100,"2:57pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.80,16.77,"16.65 - 16.94",400,500,80289,100,"3:00pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",31800,6000,3024692,100,"3:00pm - <b>4.93</b>","Gold Fields Limited American De"
