Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IDT",16.260,16.250,"16.000 - 16.400",100,200,43584,100,"3:17pm - <b>16.245</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,77925,100,"3:18pm - <b>92.08</b>","IDEX Corporation Common Stock"
"IFF",140.3800,140.3100,"140.0800 - 140.8850",200,200,171732,213,"3:17pm - <b>140.4156</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9400 - 25.1500",100,200,30860,1927,"3:02pm - <b>24.9417</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,96838,122,"3:16pm - <b>10.0032</b>","Voya Global Advantage and Premi"
"IGD",7.2200,7.2100,"7.1900 - 7.2600",500,900,245331,815,"3:17pm - <b>7.2136</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.340,8.330,"8.320 - 8.370",700,1400,214540,100,"3:15pm - <b>8.335</b>","CBRE Clarion Global Real Estate"
"IGT",24.61,24.60,"24.47 - 24.70",600,600,517413,100,"3:15pm - <b>24.60</b>","International Game Technology O"
"IHC",17.00,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32999,100,"3:17pm - <b>8.0499</b>","Voya Emerging Markets High Inco"
"IHG",40.630,40.620,"40.560 - 41.290",100,100,366526,100,"3:18pm - <b>40.655</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1200,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.90,9.88,"9.86 - 10.18",400,500,154043,100,"3:18pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.660,34.650,"34.560 - 34.820",900,800,336029,100,"3:17pm - <b>34.655</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.46,29.45,"29.11 - 29.76",300,200,235250,100,"3:17pm - <b>29.44</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.01,51.99,"51.58 - 52.44",100,200,1179832,100,"3:18pm - <b>52.05</b>","Imperva, Inc. Common Stock"
"IMS",30.37,30.36,"30.11 - 30.48",200,600,347826,100,"3:17pm - <b>30.36</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,76880,1000,"3:17pm - <b>8.7791</b>","Cohen & Steers Global Income Bu"
"INF",13.5800,13.5700,"13.5000 - 13.6400",1900,500,111017,100,"3:17pm - <b>13.5808</b>","Brookfield Global Listed Infras"
"INFY",15.870,15.860,"15.760 - 15.920",13600,1700,1173534,100,"3:18pm - <b>15.865</b>","Infosys Limited American Deposi"
"ING",12.160,12.150,"12.122 - 12.220",29800,23200,1577279,100,"3:17pm - <b>12.155</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,246092,100,"3:18pm - <b>129.22</b>","Ingredion Incorporated Common S"
"INN",13.48,13.47,"13.47 - 13.83",600,200,89475,100,"3:16pm - <b>13.47</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.310,25.270,"25.020 - 25.470",100,100,66864,100,"3:17pm - <b>25.265</b>","Instructure, Inc. Common Stock"
"INT",46.67,46.63,"46.18 - 46.72",200,200,200396,100,"3:17pm - <b>46.45</b>","World Fuel Services Corporation"
"INVN",7.34,7.33,"7.33 - 7.50",2100,2200,723432,100,"3:17pm - <b>7.33</b>","InvenSense, Inc. Common Stock"
"INXN",37.20,37.18,"36.68 - 37.24",200,200,145019,100,"3:16pm - <b>37.19</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",300,200,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.980,5.940,"5.780 - 5.980",200,300,34909,100,"3:12pm - <b>5.945</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,533786,100,"3:18pm - <b>49.57</b>","InterOil Corporation"
"IP",47.40,47.39,"47.36 - 48.30",300,400,2208247,100,"3:17pm - <b>47.40</b>","International Paper Company Com"
"IPG",21.970,21.960,"21.930 - 22.100",2500,3100,2690197,100,"3:18pm - <b>21.965</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,320413,100,"3:17pm - <b>40.68</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",1600,4000,558836,100,"3:17pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.44,65.43,"64.39 - 65.63",400,600,1611762,200,"3:17pm - <b>65.43</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.240,6.230,"6.140 - 6.250",600,1500,357125,100,"3:17pm - <b>6.245</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.95,37.94,"37.40 - 38.04",400,500,670201,100,"3:18pm - <b>37.93</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.98,"18.64 - 19.23",500,100,116243,100,"3:17pm - <b>18.94</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.8300,25.8200,"25.7700 - 25.8700",400,1400,18056,1350,"3:18pm - <b>25.8201</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61207,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0300,26.0000,"25.9500 - 26.0113",1100,500,41172,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.8900,89.8800,"89.2733 - 90.3200",100,200,193079,200,"3:18pm - <b>89.8201</b>","Gartner, Inc. Common Stock"
"ITC",46.35,46.34,"46.10 - 46.60",900,300,1174849,100,"3:17pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.41,"16.28 - 16.48",400,400,138363,100,"3:17pm - <b>16.41</b>","Investment Technology Group, In"
"ITGR",21.64,21.63,"21.36 - 21.79",200,100,98942,100,"3:17pm - <b>21.63</b>","Integer Holdings Corporation Co"
"ITT",34.61,34.59,"34.55 - 35.13",600,100,288387,100,"3:18pm - <b>34.59</b>","ITT Inc. Common Stock "
"ITUB",11.000,10.990,"10.905 - 11.100",29900,32500,10087097,100,"3:18pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.86,117.83,"117.00 - 118.63",400,300,737043,100,"3:17pm - <b>117.85</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,172305,100,"3:17pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,71185,100,"3:17pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.35 - 15.68",2300,1300,860023,100,"3:17pm - <b>15.36</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.340,30.330,"30.130 - 30.670",1300,1100,2038861,100,"3:18pm - <b>30.315</b>","Invesco Ltd Common Stock"
"IX",74.970,74.750,"74.300 - 75.580",100,200,94915,700,"3:17pm - <b>74.906</b>","Orix Corp Ads Common Stock"
"JAX",9.7500,9.7200,"9.6400 - 10.1300",1500,1000,15811,100,"3:17pm - <b>9.7305</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.84,21.83,"21.66 - 21.95",1700,2000,1990017,200,"3:17pm - <b>21.83</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,33414,200,"3:15pm - <b>67.69</b>","John Bean Technologies Corporat"
"JCAP",18.8500,18.7800,"18.7700 - 18.9492",100,300,32873,100,"3:17pm - <b>18.7999</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,600,50591,100,"3:16pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.510,44.500,"43.530 - 44.540",1000,1000,3398707,166,"3:18pm - <b>44.485</b>","Johnson Controls International "
"JCP",9.650,9.640,"9.620 - 9.800",23400,6800,5997049,100,"3:18pm - <b>9.645</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.14,"5.13 - 5.25",1900,400,61649,100,"3:17pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.80,50.75,"50.40 - 51.07",200,400,173288,100,"3:17pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1800,47128,100,"3:17pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",100,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",2300,1500,235385,100,"3:17pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,232590,100,"3:17pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,204866,100,"3:17pm - <b>116.04</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,100,25517,500,"3:14pm - <b>23.9154</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.360,5.350,"5.325 - 5.610",800,200,917800,368,"3:17pm - <b>5.355</b>","Jumei International Holding Lim"
"JMF",12.930,12.860,"12.850 - 13.090",100,400,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",100,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",400,600,3606674,100,"3:18pm - <b>117.78</b>","Johnson & Johnson Common Stock"
"JNPR",23.730,23.720,"23.570 - 23.820",1900,1400,2306903,100,"3:18pm - <b>23.715</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.780 - 14.025",4400,1200,531131,100,"3:18pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.74,18.73,"18.71 - 18.91",400,300,63746,100,"3:17pm - <b>18.72</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,647398,100,"3:17pm - <b>3.04</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.55,27.54,"27.54 - 27.68",900,2600,805266,100,"3:17pm - <b>27.55</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,266913,1800,"3:16pm - <b>9.9864</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,45215,100,"3:17pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.6900,65.6800,"65.5400 - 66.8000",1400,5800,11343981,500,"3:18pm - <b>65.6864</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.6900,65.6800,"65.5400 - 66.8000",1400,5800,11343981,500,"3:18pm - <b>65.6864</b>","JP Morgan Chase & Co. Common St"
"JPS",9.570,9.560,"9.561 - 9.640",3200,2300,329661,100,"3:16pm - <b>9.565</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6000,1400,253925,100,"3:17pm - <b>8.3101</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,33991,100,"3:17pm - <b>17.34</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.500,51.490,"51.040 - 51.990",400,200,2444601,100,"3:18pm - <b>51.485</b>","Nordstrom, Inc. Common Stock"
"K",77.38,77.37,"77.25 - 77.66",300,400,825649,100,"3:17pm - <b>77.37</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45689,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.86,43.80,"43.65 - 44.00",300,300,44368,100,"3:14pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.06,43.05,"42.95 - 43.53",500,600,566843,100,"3:18pm - <b>43.06</b>","KAR Auction Services, Inc Commo"
"KATE",17.56,17.55,"17.50 - 18.40",1100,2900,1528754,100,"3:17pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.26,34.25,"34.24 - 34.77",200,600,112983,100,"3:17pm - <b>34.27</b>","KB Financial Group Inc"
"KBH",16.040,16.030,"15.560 - 16.055",1300,3300,2663596,100,"3:17pm - <b>16.035</b>","KB Home Common Stock"
"KBR",14.49,14.48,"14.31 - 14.51",700,700,808754,100,"3:17pm - <b>14.48</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",400,600,425020,100,"3:18pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,34137,100,"3:17pm - <b>7.73</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15039,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,1000,35098,100,"3:12pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.35,26.34,"26.31 - 26.67",300,600,214975,100,"3:17pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.29,59.25,"58.92 - 59.78",100,200,209245,100,"3:16pm - <b>59.24</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",44800,14900,13861985,100,"3:18pm - <b>12.00</b>","KeyCorp Common Stock"
