Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IHG",40.65,40.64,"40.56 - 41.29",100,100,371808,100,"3:23pm - <b>40.65</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1000,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.90,9.89,"9.86 - 10.18",200,300,154798,100,"3:23pm - <b>9.90</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",500,1700,343361,100,"3:23pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",400,500,240340,100,"3:23pm - <b>29.42</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.01,51.99,"51.58 - 52.44",100,200,1196768,100,"3:24pm - <b>52.02</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",200,900,356665,100,"3:23pm - <b>30.33</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,78190,100,"3:23pm - <b>8.7704</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,111017,100,"3:17pm - <b>13.5808</b>","Brookfield Global Listed Infras"
"INFY",15.86,15.85,"15.76 - 15.92",5900,7700,1199743,200,"3:24pm - <b>15.85</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",35500,9100,1597428,200,"3:23pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,250529,100,"3:23pm - <b>129.20</b>","Ingredion Incorporated Common S"
"INN",13.47,13.46,"13.45 - 13.83",300,500,93646,100,"3:23pm - <b>13.46</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.31,25.27,"25.02 - 25.47",100,100,67112,100,"3:19pm - <b>25.24</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,203181,100,"3:23pm - <b>46.39</b>","World Fuel Services Corporation"
"INVN",7.35,7.34,"7.32 - 7.50",1900,800,824411,100,"3:24pm - <b>7.34</b>","InvenSense, Inc. Common Stock"
"INXN",37.12,37.11,"36.68 - 37.24",200,800,151274,100,"3:23pm - <b>37.14</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",200,100,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35009,100,"3:20pm - <b>5.93</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,536461,100,"3:21pm - <b>49.54</b>","InterOil Corporation"
"IP",47.43,47.42,"47.36 - 48.30",300,1700,2275890,150,"3:24pm - <b>47.43</b>","International Paper Company Com"
"IPG",21.960,21.950,"21.930 - 22.100",3000,2900,2741764,100,"3:23pm - <b>21.955</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,325140,100,"3:23pm - <b>40.70</b>","Inphi Corporation Common Stock "
"IPI",1.100,1.090,"1.060 - 1.100",8300,4500,560636,100,"3:21pm - <b>1.095</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.45,65.44,"64.39 - 65.63",600,500,1640569,100,"3:24pm - <b>65.45</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",2800,2000,374761,100,"3:23pm - <b>6.24</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.93,37.91,"37.40 - 38.04",700,700,684344,100,"3:23pm - <b>37.92</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,117491,100,"3:22pm - <b>18.99</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",400,1400,49538,100,"3:21pm - <b>15.73</b>","Prudential Short Duration High "
"ISF",25.8300,25.8200,"25.7700 - 25.8700",300,300,20074,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61298,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.04,26.01,"25.95 - 26.04",2300,200,43578,200,"3:23pm - <b>26.02</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,195258,100,"3:23pm - <b>89.79</b>","Gartner, Inc. Common Stock"
"ITC",46.36,46.35,"46.10 - 46.60",500,200,1183951,100,"3:23pm - <b>46.34</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.4200,16.4100,"16.2800 - 16.4750",400,600,139263,100,"3:23pm - <b>16.4175</b>","Investment Technology Group, In"
"ITGR",21.64,21.62,"21.36 - 21.79",200,100,104858,100,"3:23pm - <b>21.63</b>","Integer Holdings Corporation Co"
"ITT",34.560,34.550,"34.550 - 35.130",300,200,297907,100,"3:23pm - <b>34.555</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",33100,34500,10209533,100,"3:24pm - <b>10.99</b>","Itau Unibanco Banco Holding SA "
"ITW",117.89,117.87,"117.00 - 118.63",200,400,749371,100,"3:23pm - <b>117.85</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,178225,100,"3:23pm - <b>11.03</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,75985,100,"3:22pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.36,15.35,"15.35 - 15.68",2600,900,875767,100,"3:23pm - <b>15.35</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.29,30.28,"30.13 - 30.67",600,3100,2076675,100,"3:24pm - <b>30.29</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96285,200,"3:22pm - <b>74.89</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15911,100,"3:21pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.8300,21.8200,"21.6600 - 21.9500",2800,1400,2013999,183,"3:23pm - <b>21.8269</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.62,"67.45 - 68.28",200,200,35236,100,"3:22pm - <b>67.66</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34788,100,"3:20pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,900,51498,106,"3:23pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.440,44.430,"43.530 - 44.540",1100,1600,3482165,100,"3:24pm - <b>44.435</b>","Johnson Controls International "
"JCP",9.640,9.630,"9.620 - 9.800",24000,9100,6087141,100,"3:23pm - <b>9.635</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59020,100,"3:23pm - <b>11.55</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2100,3000,62070,100,"3:21pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.80,50.75,"50.40 - 51.07",300,200,180511,100,"3:23pm - <b>50.77</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",1300,2300,95278,100,"3:23pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.3100,15.2800,"15.2100 - 15.3700",200,100,47046,117,"3:22pm - <b>15.2546</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1700,48828,100,"3:23pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,246251,100,"3:23pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,232890,100,"3:23pm - <b>14.96</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,205606,100,"3:23pm - <b>116.00</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,26987,600,"3:21pm - <b>23.9258</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",600,2100,926812,111,"3:23pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.890,12.850,"12.850 - 13.090",1000,100,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",400,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,5200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",400,700,3698566,100,"3:23pm - <b>117.80</b>","Johnson & Johnson Common Stock"
"JNPR",23.700,23.690,"23.570 - 23.820",2000,1900,2337353,200,"3:23pm - <b>23.695</b>","Juniper Networks, Inc. Common S"
"JNS",13.790,13.780,"13.780 - 14.025",3600,1800,562496,100,"3:23pm - <b>13.785</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.70,"18.65 - 18.91",200,200,70397,100,"3:22pm - <b>18.71</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.05,3.04,"2.94 - 3.07",2600,1900,665967,200,"3:23pm - <b>3.05</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.53,27.52,"27.53 - 27.68",1200,2200,824457,100,"3:23pm - <b>27.53</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.000,9.990,"9.970 - 10.100",1100,2000,268713,1500,"3:24pm - <b>9.989</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.56 - 24.86",200,100,46215,100,"3:20pm - <b>24.57</b>","Nuveen Preferred and Income Ter"
"JPM",65.70,65.69,"65.54 - 66.80",2800,2000,11620544,200,"3:24pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.70,65.69,"65.54 - 66.80",2800,2000,11620544,200,"3:24pm - <b>65.70</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3000,2700,330767,100,"3:23pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,41213,1300,"3:22pm - <b>16.7523</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",8000,1500,257025,1000,"3:22pm - <b>8.3164</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40708,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,24684,1075,"3:21pm - <b>11.83</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27647,100,"3:23pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.44,51.43,"51.04 - 51.99",500,600,2483726,100,"3:24pm - <b>51.44</b>","Nordstrom, Inc. Common Stock"
"K",77.38,77.37,"77.25 - 77.66",400,300,838028,101,"3:23pm - <b>77.37</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,46229,100,"3:22pm - <b>52.48</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.78,"43.65 - 44.00",200,100,46202,100,"3:24pm - <b>43.85</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.05,43.04,"42.95 - 43.53",800,700,576356,100,"3:24pm - <b>43.04</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",1700,500,1555122,200,"3:24pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,116785,100,"3:23pm - <b>34.25</b>","KB Financial Group Inc"
"KBH",16.04,16.03,"15.56 - 16.06",1800,2800,2694185,100,"3:23pm - <b>16.04</b>","KB Home Common Stock"
"KBR",14.51,14.50,"14.31 - 14.52",800,1100,887387,100,"3:23pm - <b>14.51</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",1200,400,436558,100,"3:23pm - <b>15.47</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,34815,100,"3:18pm - <b>7.67</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15139,100,"3:19pm - <b>18.46</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35198,100,"3:20pm - <b>3.41</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.31 - 26.67",600,700,218382,100,"3:22pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.290,59.250,"58.920 - 59.780",100,200,214598,100,"3:23pm - <b>59.205</b>","Kirby Corporation Common Stock"
"KEY",12.01,12.00,"11.99 - 12.26",49400,8700,13988858,100,"3:23pm - <b>12.00</b>","KeyCorp Common Stock"
