Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNP",10.490,10.460,"10.430 - 10.490",1800,15400,204767,100,"3:18pm - <b>10.485</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.830,2.820,"2.790 - 2.950",25300,20000,6930022,200,"3:18pm - <b>2.815</b>","Denbury Resources Inc. Common S"
"DO",16.100,16.090,"15.510 - 16.190",500,600,2384558,200,"3:19pm - <b>16.095</b>","Diamond Offshore Drilling, Inc."
"DOC",21.780,21.770,"21.660 - 21.880",500,1200,457198,100,"3:18pm - <b>21.775</b>","Physicians Realty Trust Common "
"DOOR",63.10,63.04,"61.97 - 63.61",300,200,174649,100,"3:18pm - <b>63.08</b>","Masonite International Corporat"
"DOV",69.06,69.04,"68.95 - 69.53",200,200,881434,100,"3:19pm - <b>68.97</b>","Dover Corporation Common Stock"
"DOW",52.19,52.18,"52.02 - 52.26",1000,500,3120215,200,"3:18pm - <b>52.18</b>","Dow Chemical Company (The) Comm"
"DPG",16.9300,16.9000,"16.8900 - 17.1800",600,2000,149148,300,"3:12pm - <b>16.9191</b>","Duff & Phelps Global Utility In"
"DPLO",29.22,29.19,"28.96 - 29.43",200,500,283873,300,"3:18pm - <b>29.21</b>","Diplomat Pharmacy, Inc. Common "
"DPM",33.99,33.93,"33.55 - 34.60",100,300,215153,100,"3:18pm - <b>33.99</b>","DCP Midstream Partners, LP DCP "
"DPS",90.37,90.36,"90.23 - 91.51",300,300,746455,100,"3:19pm - <b>90.34</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,129350,100,"3:16pm - <b>153.60</b>","Domino's Pizza Inc Common Stock"
"DQ",20.97,20.84,"20.70 - 21.67",100,200,70553,100,"3:07pm - <b>20.89</b>","DAQO New Energy Corp. American "
"DRA",17.20,17.16,"17.08 - 17.24",200,300,44359,100,"3:19pm - <b>17.20</b>","Diversified Real Asset Income F"
"DRD",5.100,5.090,"5.060 - 5.323",200,200,146658,100,"3:15pm - <b>5.075</b>","DRDGOLD Limited American Deposi"
"DRE",27.76,27.75,"27.38 - 27.78",2800,2600,767471,100,"3:19pm - <b>27.76</b>","Duke Realty Corporation Common "
"DRH",9.06,9.05,"9.04 - 9.27",16600,2500,2352993,100,"3:19pm - <b>9.05</b>","Diamondrock Hospitality Company"
"DRI",62.62,62.60,"62.48 - 63.09",300,300,874816,100,"3:19pm - <b>62.60</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,390958,100,"3:19pm - <b>51.77</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,100652,100,"3:18pm - <b>25.69</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.89,18.87,"18.85 - 19.01",300,200,246388,100,"3:16pm - <b>18.88</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,46058,3000,"3:17pm - <b>8.9695</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,64452,141,"3:17pm - <b>118.49</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",60700,21700,1039514,100,"3:18pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.00,20.99,"20.97 - 21.37",600,1000,884580,100,"3:18pm - <b>21.00</b>","DSW Inc. Common Stock"
"DSX",2.810,2.800,"2.800 - 2.950",200,100,292244,100,"3:17pm - <b>2.815</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,455340,100,"3:18pm - <b>96.65</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32970,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.180,24.150,"24.120 - 24.810",400,1000,1368027,100,"3:18pm - <b>24.155</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9200,"25.8900 - 26.1100",700,100,9635,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.10,82.09,"81.86 - 82.67",500,400,1683233,200,"3:19pm - <b>82.09</b>","Duke Energy Corporation (Holdin"
"DUKH",26.68,26.65,"26.60 - 26.71",200,700,14111,100,"3:18pm - <b>26.68</b>","Duke Energy Corporation 5.125% "
"DV",22.70,22.69,"22.24 - 22.76",300,600,277742,100,"3:18pm - <b>22.70</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1095853,100,"3:18pm - <b>66.15</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",400,1600,1406094,100,"3:19pm - <b>47.98</b>","Dell Technologies Inc. Class V "
"DVN",39.50,39.49,"39.26 - 40.30",200,1000,4092007,1000,"3:19pm - <b>39.49</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,104721,100,"3:18pm - <b>97.53</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.40 - 7.50",700,400,93143,100,"3:18pm - <b>7.40</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.46,23.43,"23.40 - 24.30",100,1400,517391,200,"3:18pm - <b>23.40</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.76,82.71,"81.23 - 82.83",100,200,296771,100,"3:18pm - <b>82.68</b>","Dycom Industries, Inc. Common S"
"DYN",12.880,12.870,"12.740 - 13.190",400,800,785999,100,"3:19pm - <b>12.885</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.880,12.870,"12.740 - 13.190",400,800,785999,100,"3:19pm - <b>12.885</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,405719,100,"3:19pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,64145,1000,"3:15pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46276,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",300,300,1001490,100,"3:19pm - <b>53.01</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.35 - 16.57",200,100,78581,100,"3:13pm - <b>16.36</b>","Ennis, Inc. Common Stock"
"EBS",28.10,28.08,"27.81 - 28.24",100,200,164381,100,"3:18pm - <b>28.09</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.225 - 8.365",900,2600,498456,100,"3:18pm - <b>8.235</b>","Ecopetrol S.A. American Deposit"
"ECA",9.180,9.170,"9.150 - 9.410",24700,9500,17434570,1000,"3:19pm - <b>9.175</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38105,200,"3:14pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.18,119.14,"118.38 - 119.52",200,200,529589,100,"3:18pm - <b>119.12</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.25 - 12.47",200,300,17676,100,"3:18pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.280,3.270,"3.250 - 3.330",1900,400,392095,100,"3:17pm - <b>3.275</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24305,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.630,78.620,"78.310 - 78.985",100,400,918472,100,"3:18pm - <b>78.605</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.0400,34.0300,"34.0300 - 34.1200",700,200,88988,907,"3:18pm - <b>34.0301</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85612,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.99,44.96,"44.28 - 44.99",300,200,156642,100,"3:19pm - <b>44.97</b>","Education Realty Trust, Inc. Co"
"EDU",46.42,46.39,"45.85 - 47.06",400,400,561920,100,"3:18pm - <b>46.40</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,129343,100,"3:17pm - <b>48.57</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.710,24.700,"24.600 - 25.079",300,600,383877,100,"3:18pm - <b>24.725</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69807,100,"3:18pm - <b>24.81</b>","Enbridge Energy Management LLC "
"EFC",17.0400,17.0200,"16.9500 - 17.1200",200,300,62059,200,"3:16pm - <b>16.9741</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,123339,100,"3:14pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67714,100,"3:14pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,511562,100,"3:18pm - <b>131.40</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31539,100,"3:18pm - <b>31.99</b>","Engility Holdings, Inc. Common "
"EGN",53.88,53.84,"53.00 - 55.02",200,300,806949,100,"3:18pm - <b>53.84</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",77000,2900,3317747,100,"3:18pm - <b>4.025</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,94535,100,"3:15pm - <b>74.01</b>","EastGroup Properties, Inc. Comm"
"EGY",0.895,0.880,"0.870 - 0.910",100,200,22524,100,"3:15pm - <b>0.897</b>","Vaalco Energy Inc Common Stock"
"EHI",10.020,10.010,"10.010 - 10.050",600,2600,151762,100,"3:15pm - <b>10.015</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58503,100,"3:17pm - <b>10.09</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,59915,100,"3:16pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.61,75.60,"75.28 - 75.82",500,600,1043442,100,"3:18pm - <b>75.58</b>","Edison International Common Sto"
"EL",88.39,88.38,"87.73 - 88.70",100,400,1312416,200,"3:18pm - <b>88.39</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.000,24.990,"24.960 - 25.090",800,4000,63827,134,"3:14pm - <b>24.994</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.24,25.17,"24.72 - 25.76",500,100,429766,100,"3:18pm - <b>25.24</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.83,"25.81 - 26.12",100,100,8380,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,210645,100,"3:19pm - <b>98.86</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.6800,10.6700,"10.5550 - 10.7500",400,1400,246357,100,"3:18pm - <b>10.6797</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,213993,100,"3:18pm - <b>79.76</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7901,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.63,11.62,"11.56 - 11.69",400,3500,420027,100,"3:18pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,71634,100,"3:17pm - <b>57.57</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.960,11.910,"11.800 - 12.610",200,300,238571,400,"3:16pm - <b>11.925</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.11,65.09,"64.96 - 65.52",400,400,479707,100,"3:18pm - <b>65.12</b>","Eastman Chemical Company Common"
"EMO",13.21,13.20,"13.12 - 13.44",300,200,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,67392,100,"3:18pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.490,51.480,"51.410 - 51.890",800,400,1299776,100,"3:19pm - <b>51.485</b>","Emerson Electric Company Common"
"ENB",43.29,43.28,"43.25 - 43.79",2100,900,1542799,197,"3:18pm - <b>43.28</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,61591,100,"3:13pm - <b>15.50</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,186849,100,"3:17pm - <b>65.67</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.45,8.44,"8.43 - 8.55",3300,300,251691,100,"3:17pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,262398,100,"3:19pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,242019,100,"3:17pm - <b>15.94</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.4800,17.4700,"17.4300 - 17.7400",200,200,210146,100,"3:18pm - <b>17.4607</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9068,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.19,47.18,"46.65 - 47.33",300,200,266026,100,"3:18pm - <b>47.21</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,64522,100,"3:19pm - <b>67.35</b>","Enersys Common Stock"
"ENV",38.0000,37.9300,"37.8600 - 38.6400",200,200,91429,100,"3:18pm - <b>37.9299</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,64086,100,"3:16pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38668,300,"3:19pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36905,100,"3:18pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.48,21.45,"21.29 - 21.77",300,200,109117,100,"3:18pm - <b>21.44</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",2100,700,169806,100,"3:16pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.30,89.28,"89.01 - 90.63",100,300,1395604,100,"3:19pm - <b>89.27</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,500,75235,500,"3:12pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.020,66.950,"66.430 - 69.860",300,200,287009,100,"3:17pm - <b>66.975</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.16,"76.60 - 77.43",100,100,197909,100,"3:18pm - <b>77.11</b>","Edgewell Personal Care Company "
"EPD",27.170,27.160,"27.050 - 27.310",800,1800,2900037,100,"3:18pm - <b>27.165</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",1900,2600,1034701,100,"3:19pm - <b>3.81</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,289271,100,"3:18pm - <b>80.60</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.09,31.08,"30.81 - 31.12",500,1000,622394,100,"3:18pm - <b>31.09</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.26 - 26.21",100,100,68878,100,"3:18pm - <b>25.27</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,163134,100,"3:16pm - <b>78.19</b>","EQT Midstream Partners, LP Comm"
"EQR",64.65,64.64,"64.19 - 64.86",700,600,2266466,100,"3:18pm - <b>64.68</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.90,72.86,"72.82 - 74.06",200,200,644679,100,"3:18pm - <b>72.83</b>","EQT Corporation Common Stock"
"EQY",31.630,31.620,"31.250 - 31.670",1500,600,338488,100,"3:18pm - <b>31.625</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48895,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.94,5.93,"5.93 - 6.20",2500,7500,640231,100,"3:18pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.93 - 18.59",800,1000,696081,100,"3:18pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30873,100,"3:11pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.40,56.39,"56.05 - 56.59",600,800,1041525,100,"3:19pm - <b>56.37</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",500,1000,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.90,45.80,"45.50 - 46.28",300,300,98138,100,"3:17pm - <b>45.80</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,56014,100,"3:12pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.670,26.660,"26.120 - 26.690",100,400,287032,100,"3:18pm - <b>26.665</b>","Essent Group Ltd. Common Shares"
