Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MOS",24.20,24.19,"24.16 - 24.87",6700,1400,4549114,100,"3:13pm - <b>24.19</b>","Mosaic Company (The) Common Sto"
"MOV",21.90,21.87,"21.87 - 22.43",300,500,74020,100,"3:12pm - <b>21.88</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.71,41.70,"41.67 - 42.67",400,600,4561878,100,"3:13pm - <b>41.70</b>","Marathon Petroleum Corporation "
"MPG",15.780,15.720,"15.600 - 16.000",100,300,24573,100,"3:11pm - <b>15.815</b>","Metaldyne Performance Group Inc"
"MPLX",33.00,32.96,"32.65 - 33.67",400,200,604805,100,"3:12pm - <b>32.96</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,16943,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.9100,14.8100,"14.8000 - 14.9510",100,100,15518,200,"3:03pm - <b>14.8101</b>","Barings Participation Investors"
"MPW",15.010,15.000,"14.820 - 15.040",5000,1100,981163,100,"3:12pm - <b>15.005</b>","Medical Properties Trust, Inc. "
"MPX",8.90,8.88,"8.86 - 8.97",100,200,11314,100,"3:12pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.51,16.50,"16.46 - 16.52",300,100,23803,100,"3:02pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",200,500,370546,143,"3:12pm - <b>14.53</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,38793,100,"3:11pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.05,62.04,"61.88 - 62.58",600,2400,4240628,100,"3:13pm - <b>62.05</b>","Merck & Company, Inc. Common St"
"MRO",14.420,14.410,"14.380 - 14.845",5000,7700,9872103,100,"3:13pm - <b>14.415</b>","Marathon Oil Corporation Common"
"MS",31.060,31.050,"30.955 - 31.570",2900,4900,6751685,100,"3:13pm - <b>31.055</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.90,55.82,"55.50 - 56.15",200,100,52508,141,"3:11pm - <b>55.72</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1766,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,370598,100,"3:12pm - <b>85.51</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.360,14.330,"14.339 - 14.430",100,200,8679,138,"3:02pm - <b>14.339</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,33230,100,"3:11pm - <b>170.85</b>","The Madison Square Garden Compa"
"MSGN",18.16,18.15,"18.15 - 18.45",800,1200,113131,100,"3:13pm - <b>18.16</b>","MSG Networks Inc. Common Stock"
"MSI",76.08,76.06,"75.61 - 76.12",500,200,376304,100,"3:12pm - <b>76.11</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5407,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,197955,100,"3:10pm - <b>71.48</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.100,6.090,"5.985 - 6.130",75300,16800,13820475,100,"3:12pm - <b>6.095</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.110,114.090,"113.990 - 116.480",200,200,395187,100,"3:12pm - <b>114.265</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.110,114.090,"113.990 - 116.480",200,200,395187,100,"3:12pm - <b>114.265</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.60",200,200,166694,100,"3:12pm - <b>410.47</b>","Mettler-Toledo International, I"
"MTDR",21.08,21.07,"20.98 - 21.68",300,400,1128002,100,"3:13pm - <b>21.10</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",25600,14000,2038042,100,"3:13pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,220451,101,"3:12pm - <b>33.91</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,116221,100,"3:12pm - <b>2.90</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.84,"153.31 - 161.59",400,200,476090,100,"3:13pm - <b>155.75</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.630,10.620,"10.550 - 10.720",800,600,311044,100,"3:12pm - <b>10.625</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.96 - 31.60",200,100,32478,100,"3:12pm - <b>31.04</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,12799,2500,"3:03pm - <b>25.3188</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",17500,19700,1899653,100,"3:12pm - <b>5.30</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",9900,3300,413545,100,"3:12pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.06,67.96,"67.49 - 68.25",300,100,61098,100,"3:12pm - <b>67.92</b>","Minerals Technologies Inc. Comm"
"MTZ",28.65,28.62,"28.22 - 28.98",200,400,169567,100,"3:12pm - <b>28.65</b>","MasTec, Inc. Common Stock"
"MUA",15.3000,15.2700,"15.2400 - 15.2900",700,400,22009,963,"3:10pm - <b>15.2887</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,73603,100,"3:12pm - <b>14.71</b>","Blackrock MuniHoldings Quality "
"MUH",16.58,16.57,"16.57 - 16.62",200,200,11244,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,34857,300,"3:03pm - <b>15.06</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33623,100,"3:12pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.67,26.66,"26.43 - 27.26",300,900,2021937,100,"3:13pm - <b>26.69</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.05,"72.27 - 73.28",300,200,202266,100,"3:11pm - <b>73.10</b>","Murphy USA Inc. Common Stock"
"MUX",3.72,3.71,"3.69 - 3.91",15600,2800,2172125,100,"3:13pm - <b>3.72</b>","McEwen Mining Inc. Common Stock"
"MVC",8.2200,8.1900,"8.0600 - 8.2500",300,200,23036,250,"3:07pm - <b>8.2301</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,32192,550,"3:11pm - <b>5.4302</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",600,2800,21836,100,"3:12pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.4100,12.4000,"12.3600 - 12.4800",3400,2100,668400,500,"3:10pm - <b>12.4085</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.56,3.55,"3.52 - 3.58",5900,3800,426856,100,"3:12pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.950,7.940,"7.810 - 7.980",300,300,98070,100,"3:12pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4900,15.4800,"15.4100 - 15.5900",600,500,27884,700,"3:06pm - <b>15.4792</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.220,19.210,"18.911 - 19.360",300,300,487900,100,"3:12pm - <b>19.205</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.95,14.94,"14.87 - 15.89",200,300,467118,180,"3:12pm - <b>14.95</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,47872,100,"3:12pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.11,"13.11 - 13.50",200,100,15253,100,"3:10pm - <b>13.11</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24658,100,"3:07pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,33863,100,"3:12pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,146273,100,"3:13pm - <b>108.90</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.56",100,100,80274,100,"3:12pm - <b>16.56</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1200,219978,100,"3:09pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.230,3.200,"3.150 - 3.250",300,500,32015,100,"3:13pm - <b>3.205</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,20727,100,"3:11pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,27004,100,"3:12pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",500,800,578915,100,"3:12pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",22.04,22.01,"21.56 - 22.24",300,700,441705,100,"3:12pm - <b>22.04</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.30,23.27,"23.23 - 23.44",200,700,64017,100,"3:12pm - <b>23.30</b>","National Bank Holdings Corporat"
"NBL",33.630,33.620,"33.500 - 34.320",700,500,2244204,100,"3:13pm - <b>33.625</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6400,27.5000,"26.8001 - 28.0000",200,200,125635,100,"3:11pm - <b>27.5001</b>","Noble Midstream Partners LP Com"
"NBR",10.380,10.370,"9.990 - 10.495",4600,5200,5634350,100,"3:12pm - <b>10.375</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7162,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.21,20.19,"20.20 - 20.47",400,300,83362,100,"3:11pm - <b>20.20</b>","Navigant Consulting, Inc. Commo"
"NCR",31.95,31.94,"31.38 - 32.10",300,400,301903,100,"3:12pm - <b>31.95</b>","NCR Corporation Common Stock"
"NCS",14.53,14.51,"14.38 - 14.76",700,500,403832,200,"3:11pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.520,4.510,"4.500 - 4.560",2200,600,105758,100,"3:12pm - <b>4.515</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.660,6.650,"6.630 - 6.690",3000,4300,202704,1900,"3:11pm - <b>6.653</b>","AllianzGI Convertible & Income "
"NCZ",5.9200,5.9100,"5.8900 - 5.9300",4500,4300,192480,500,"3:12pm - <b>5.9001</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,88815,200,"3:10pm - <b>15.17</b>","Tortoise Energy Independence Fu"
"NDRO",3.490,3.460,"3.261 - 3.490",100,200,26344,100,"3:10pm - <b>3.459</b>","Enduro Royalty Trust Trust Unit"
"NE",5.63,5.62,"5.44 - 5.75",6300,11900,6414601,100,"3:13pm - <b>5.63</b>","Noble Corporation Ordinary Shar"
"NEA",14.63,14.62,"14.61 - 14.69",500,1500,238780,2419,"3:12pm - <b>14.66</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.51,126.50,"125.81 - 126.98",200,100,846733,100,"3:13pm - <b>126.45</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.130,9.050,"9.000 - 9.110",200,200,9764,100,"3:03pm - <b>9.085</b>","Neff Corporation Common Stock"
"NEM",39.340,39.330,"39.250 - 40.045",1000,1100,3117970,100,"3:13pm - <b>39.315</b>","Newmont Mining Corporation"
"NEP",28.70,28.66,"28.66 - 29.20",100,200,131453,100,"3:11pm - <b>28.70</b>","NextEra Energy Partners, LP Com"
"NEU",422.140,420.830,"410.600 - 426.800",100,100,58942,100,"3:09pm - <b>422.215</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",500,600,24460,100,"3:11pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.89,15.86,"15.84 - 16.08",500,500,87075,100,"3:12pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.72,37.69,"37.40 - 37.91",300,500,431862,100,"3:11pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.70,55.68,"55.64 - 56.41",200,500,182325,100,"3:12pm - <b>55.71</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",9100,800,337904,200,"3:12pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.19,41.18,"41.13 - 42.02",400,400,1429076,100,"3:13pm - <b>41.19</b>","Newfield Exploration Company Co"
"NGG",70.99,70.96,"70.78 - 71.11",200,200,273692,100,"3:13pm - <b>70.96</b>","National Grid Transco, PLC Nati"
"NGL",18.99,18.98,"18.82 - 19.41",300,500,259475,100,"3:12pm - <b>18.96</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,54740,100,"3:11pm - <b>22.91</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,28726,100,"3:09pm - <b>11.04</b>","Natural Grocers by Vitamin Cott"
