Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.0100,26.8400,"26.9157 - 27.1100",500,100,14448,100,"3:12pm - <b>26.9848</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,94248,100,"3:11pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.8100,27.8000,"27.5700 - 28.0600",400,200,371725,200,"3:14pm - <b>27.8025</b>","Kennametal Inc. Common Stock"
"KMX",53.680,53.660,"53.220 - 54.130",300,700,1692003,100,"3:15pm - <b>53.685</b>","CarMax Inc"
"KN",13.70,13.68,"13.63 - 13.94",600,700,468389,100,"3:14pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",600,1200,435487,100,"3:14pm - <b>10.26</b>","Kindred Healthcare, Inc. Common"
"KNL",22.610,22.580,"22.360 - 22.750",400,600,162267,100,"3:09pm - <b>22.605</b>","Knoll, Inc. Common Stock"
"KNOP",20.4400,20.4000,"19.4200 - 20.7500",200,100,289818,200,"3:13pm - <b>20.4996</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.93,"27.53 - 28.22",600,300,633793,100,"3:14pm - <b>27.93</b>","Knight Transportation, Inc. Com"
"KO",42.110,42.100,"42.050 - 42.720",3700,4500,10048892,219,"3:15pm - <b>42.105</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21432,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21432,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.570,46.560,"46.160 - 46.770",500,600,1407687,100,"3:15pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21432,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.65,74.39,"73.66 - 76.11",100,100,104188,100,"3:14pm - <b>74.77</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,23009,200,"3:11pm - <b>31.1671</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.23,48.22,"48.13 - 50.44",300,300,3111271,100,"3:15pm - <b>48.21</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3000,1300,396343,100,"3:14pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",3000,2100,5393560,200,"3:15pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",500,100,223060,100,"3:15pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.72,69.71,"69.41 - 70.33",200,200,395523,100,"3:15pm - <b>69.72</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,600,128000,162,"3:11pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,151123,100,"3:14pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.965 - 19.780",200,1000,573588,100,"3:14pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.63,42.62,"42.41 - 43.48",600,300,2176313,200,"3:15pm - <b>42.63</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.13,90.10,"89.05 - 90.43",200,200,741473,100,"3:15pm - <b>90.09</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,624463,1000,"3:15pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,1100,38529,100,"3:15pm - <b>14.29</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.75 - 23.04",400,600,226807,100,"3:14pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,84629,100,"3:07pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,234038,100,"3:12pm - <b>19.67</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",1000,500,885165,100,"3:15pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.210,90.080,"89.910 - 91.510",300,200,127712,100,"3:14pm - <b>90.085</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,80881,100,"3:14pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.94,35.91,"35.69 - 36.45",500,200,560843,100,"3:15pm - <b>35.92</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.43,73.41,"73.17 - 74.76",400,400,1607519,100,"3:15pm - <b>73.42</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",6800,10400,3955847,100,"3:15pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.40,28.36,"28.02 - 29.86",300,300,1055335,500,"3:15pm - <b>28.33</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,46386,100,"3:15pm - <b>51.87</b>","Lydall, Inc. Common Stock"
"LDOS",43.290,43.280,"43.020 - 43.715",500,1800,1322740,100,"3:14pm - <b>43.285</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.120,43.970,"43.820 - 45.230",200,200,26555,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,474417,100,"3:14pm - <b>119.13</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",600,400,471618,100,"3:14pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.08,48.07,"47.54 - 48.34",400,800,785475,115,"3:15pm - <b>48.08</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,29006,100,"3:14pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.94,42.93,"42.68 - 43.40",200,500,1404724,137,"3:15pm - <b>42.94</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2700,3100,63503,1098,"3:13pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",2600,1000,439305,100,"3:14pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",1000,1100,216646,100,"3:14pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",400,900,1399055,200,"3:15pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.07,137.04,"136.36 - 137.11",100,100,379126,100,"3:14pm - <b>136.96</b>","Laboratory Corporation of Ameri"
"LHO",24.38,24.37,"24.37 - 24.86",300,900,631962,100,"3:14pm - <b>24.37</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,239687,148,"3:14pm - <b>157.01</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.88,17.86,"17.77 - 18.08",800,300,421090,100,"3:13pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,218056,100,"3:14pm - <b>150.91</b>","L-3 Communications Holdings, In"
"LLY",79.700,79.690,"79.499 - 81.150",400,400,2799596,100,"3:15pm - <b>79.695</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",900,100,633128,100,"3:15pm - <b>32.93</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,104132,1000,"3:12pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,617154,100,"3:15pm - <b>246.01</b>","Lockheed Martin Corporation Com"
"LN",46.500,46.480,"45.600 - 47.700",200,100,1414674,300,"3:15pm - <b>46.515</b>","LINE Corporation American Depos"
"LNC",45.51,45.50,"45.25 - 45.94",500,600,994812,100,"3:14pm - <b>45.50</b>","Lincoln National Corporation Co"
"LNC",45.51,45.50,"45.25 - 45.94",500,600,994812,100,"3:14pm - <b>45.50</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.06,"192.55 - 194.27",300,400,1747365,100,"3:15pm - <b>193.11</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,32461,100,"3:15pm - <b>72.81</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",600,200,739615,100,"3:14pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.92,16.91,"16.70 - 16.99",600,400,543386,100,"3:14pm - <b>16.91</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23276,100,"3:12pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.86,70.85,"70.84 - 72.08",200,700,4711237,100,"3:15pm - <b>70.86</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,239479,100,"3:11pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.690,11.680,"11.340 - 11.880",700,2000,3116028,100,"3:15pm - <b>11.665</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103413,100,"3:14pm - <b>12.78</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.770,41.760,"41.270 - 41.880",700,300,381790,100,"3:15pm - <b>41.765</b>","Liberty Property Trust"
"LPX",18.860,18.850,"18.850 - 19.170",1500,900,629183,100,"3:15pm - <b>18.855</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2000,1000,1397588,100,"3:15pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.61,"13.54 - 13.90",300,200,91120,100,"3:15pm - <b>13.61</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,271901,100,"3:14pm - <b>93.92</b>","Life Storage, Inc. Common Stock"
"LTC",52.98,52.94,"52.70 - 53.02",100,200,61200,100,"3:14pm - <b>52.98</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",2300,2500,896655,100,"3:14pm - <b>18.60</b>","Leucadia National Corporation C"
"LUV",36.90,36.89,"36.61 - 37.16",500,2600,3830373,100,"3:15pm - <b>36.90</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.13,47.12,"46.56 - 47.47",400,300,1759072,100,"3:15pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.37,56.36,"56.07 - 56.87",500,200,2081798,100,"3:14pm - <b>56.36</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,357301,100,"3:14pm - <b>52.29</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,849052,100,"3:14pm - <b>35.96</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",1700,1900,422171,100,"3:14pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,292751,100,"3:11pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1410871,100,"3:15pm - <b>76.48</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7055838,100,"3:14pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.45,27.44,"27.17 - 27.52",600,1700,580230,100,"3:14pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.77,25.75,"25.69 - 26.21",400,700,166052,100,"3:14pm - <b>25.75</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.21 - 37.06",1200,700,5149954,100,"3:15pm - <b>36.27</b>","Macy's Inc Common Stock"
"MA",101.28,101.27,"100.75 - 101.83",900,300,2376231,100,"3:15pm - <b>101.28</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,543971,100,"3:15pm - <b>97.55</b>","Mid-America Apartment Communiti"
"MAC",82.99,82.98,"82.30 - 83.07",200,200,318052,100,"3:15pm - <b>82.98</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,111812,100,"3:13pm - <b>34.19</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,289018,165,"3:15pm - <b>69.45</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.78 - 17.13",200,100,32109,100,"3:11pm - <b>16.78</b>","Manchester United Ltd. Class A "
"MAS",34.450,34.440,"34.020 - 34.660",3100,500,2051876,100,"3:15pm - <b>34.435</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,89351,100,"3:13pm - <b>40.19</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.650,7.640,"7.620 - 7.850",4600,1600,641951,200,"3:15pm - <b>7.645</b>","MBIA Inc. Common Stock"
"MBLY",42.020,42.000,"41.800 - 42.640",400,400,1707349,200,"3:15pm - <b>42.015</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",5000,7900,1271642,100,"3:14pm - <b>7.79</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32189,100,"3:13pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1600,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,500686,100,"3:13pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.57,116.56,"116.28 - 116.94",600,300,2117809,100,"3:15pm - <b>116.57</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.76,165.71,"165.05 - 166.82",100,200,1008653,100,"3:15pm - <b>165.74</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.99,108.96,"106.21 - 109.83",300,200,513844,100,"3:14pm - <b>108.96</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,60783,100,"3:13pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33741,100,"3:12pm - <b>15.59</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,28154,100,"3:14pm - <b>24.18</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,100,2472,700,"3:14pm - <b>25.40</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",300,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.10,"54.79 - 55.42",300,100,45277,100,"3:09pm - <b>55.10</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,656007,100,"3:13pm - <b>65.06</b>","Mednax, Inc. Common Stock"
"MDC",25.43,25.42,"25.23 - 25.50",200,300,99488,100,"3:13pm - <b>25.42</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13089,100,"3:07pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,129980,100,"3:15pm - <b>50.92</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",3900,13100,2108913,100,"3:15pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.64,86.63,"86.29 - 87.46",500,200,2502313,100,"3:15pm - <b>86.64</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",1100,300,503294,100,"3:15pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,51744,100,"3:11pm - <b>37.81</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",600,500,126286,100,"3:13pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.06,35.04,"34.67 - 35.20",400,200,107917,100,"3:14pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.590,8.550,"8.451 - 8.782",200,100,52063,100,"3:13pm - <b>8.543</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.410,43.400,"43.220 - 44.140",400,2400,4660731,100,"3:15pm - <b>43.405</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",37900,7100,1650511,100,"3:15pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",31700,22000,1128650,100,"3:14pm - <b>13.765</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 15.9600",500,100,70143,1100,"3:14pm - <b>15.9541</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.52,16.51,"16.37 - 16.63",400,200,188875,100,"3:14pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.34,23.31,"23.23 - 24.38",100,300,172797,300,"3:14pm - <b>23.23</b>","Mistras Group Inc Common Stock"
