Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DL",12.93,12.87,"12.77 - 13.09",100,100,12187,100,"3:10pm - <b>12.81</b>","China Distance Education Holdin"
"DLB",53.92,53.89,"53.15 - 54.00",400,100,236361,100,"3:13pm - <b>53.91</b>","Dolby Laboratories Common Stock"
"DLNG",15.34,15.29,"15.18 - 15.50",200,700,104005,100,"3:07pm - <b>15.36</b>","Dynagas LNG Partners LP Common "
"DLNG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLPH",68.88,68.85,"68.78 - 69.32",300,300,1011480,100,"3:14pm - <b>68.89</b>","Delphi Automotive plc Ordinary "
"DLR",97.58,97.54,"96.72 - 98.14",300,200,1656288,100,"3:14pm - <b>97.56</b>","Digital Realty Trust, Inc. Comm"
"DLR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLX",67.220,67.180,"67.070 - 67.920",100,200,171027,100,"3:13pm - <b>67.295</b>","Deluxe Corporation Common Stock"
"DM",24.86,24.76,"24.26 - 24.98",100,300,161214,100,"3:15pm - <b>24.75</b>","Dominion Midstream Partners, LP"
"DMB",14.040,13.990,"13.990 - 14.160",300,100,36189,206,"3:04pm - <b>14.039</b>","Dreyfus Municipal Bond Infrastr"
"DMD",5.71,5.70,"5.68 - 5.80",100,400,13830,100,"3:12pm - <b>5.71</b>","Demand Media Inc. Common Stock"
"DMO",24.200,24.170,"24.170 - 24.267",200,300,50901,100,"3:14pm - <b>24.185</b>","Western Asset Mortgage Defined "
"DNB",134.89,134.78,"134.23 - 135.33",300,200,88738,100,"3:15pm - <b>134.86</b>","Dun & Bradstreet Corporation (T"
"DNI",11.20,11.18,"11.18 - 11.25",400,300,15597,100,"3:02pm - <b>11.18</b>","Dividend and Income Fund Common"
"DNOW",19.860,19.850,"19.760 - 20.260",400,300,624166,100,"3:14pm - <b>19.855</b>","NOW Inc. Common Stock"
"DNP",10.4900,10.4600,"10.4300 - 10.4900",1800,15400,201667,200,"3:14pm - <b>10.4727</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.83,2.82,"2.79 - 2.95",25300,20000,6898236,100,"3:14pm - <b>2.81</b>","Denbury Resources Inc. Common S"
"DO",16.100,16.090,"15.510 - 16.190",800,800,2365911,100,"3:15pm - <b>16.115</b>","Diamond Offshore Drilling, Inc."
"DOC",21.780,21.770,"21.660 - 21.880",500,600,456698,1200,"3:12pm - <b>21.773</b>","Physicians Realty Trust Common "
"DOOR",63.13,63.11,"61.97 - 63.61",200,100,173456,100,"3:14pm - <b>63.06</b>","Masonite International Corporat"
"DOV",69.06,69.04,"68.95 - 69.53",200,200,871998,100,"3:15pm - <b>68.99</b>","Dover Corporation Common Stock"
"DOW",52.180,52.170,"52.020 - 52.260",900,1100,3072544,100,"3:15pm - <b>52.185</b>","Dow Chemical Company (The) Comm"
"DPG",16.9300,16.9000,"16.8900 - 17.1800",700,2200,149148,300,"3:12pm - <b>16.9191</b>","Duff & Phelps Global Utility In"
"DPLO",29.250,29.230,"28.960 - 29.429",200,300,281543,200,"3:15pm - <b>29.235</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.030,33.970,"33.552 - 34.600",100,200,213601,100,"3:14pm - <b>34.005</b>","DCP Midstream Partners, LP DCP "
"DPS",90.37,90.36,"90.23 - 91.51",300,300,732756,207,"3:15pm - <b>90.37</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,128753,100,"3:12pm - <b>153.67</b>","Domino's Pizza Inc Common Stock"
"DQ",20.97,20.84,"20.70 - 21.67",100,200,70551,100,"3:07pm - <b>20.89</b>","DAQO New Energy Corp. American "
"DRA",17.20,17.16,"17.08 - 17.24",200,300,44109,100,"3:12pm - <b>17.17</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.06 - 5.32",200,200,146158,100,"3:14pm - <b>5.08</b>","DRDGOLD Limited American Deposi"
"DRE",27.7500,27.7400,"27.3800 - 27.7850",2300,500,752127,258,"3:14pm - <b>27.7643</b>","Duke Realty Corporation Common "
"DRH",9.07,9.06,"9.04 - 9.27",12500,8000,2333217,100,"3:15pm - <b>9.06</b>","Diamondrock Hospitality Company"
"DRI",62.62,62.60,"62.48 - 63.09",300,300,862415,100,"3:15pm - <b>62.58</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,387561,147,"3:15pm - <b>51.86</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,99970,100,"3:14pm - <b>25.69</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1700,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8700,"18.8500 - 19.0100",300,200,243020,300,"3:12pm - <b>18.8798</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,42858,1800,"3:12pm - <b>8.97</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,63904,100,"3:10pm - <b>118.52</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",60400,20100,1036342,100,"3:14pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",20.990,20.980,"20.970 - 21.370",400,1200,880775,100,"3:15pm - <b>20.995</b>","DSW Inc. Common Stock"
"DSX",2.8100,2.8000,"2.8002 - 2.9500",200,100,292144,500,"3:14pm - <b>2.8199</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.7000,96.6700,"96.3900 - 97.2500",300,200,445326,100,"3:15pm - <b>96.6875</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32942,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.25,24.22,"24.12 - 24.81",200,700,1335860,300,"3:15pm - <b>24.20</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9200,"25.8900 - 26.1100",700,100,9476,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.11,82.10,"81.86 - 82.67",600,300,1662679,100,"3:14pm - <b>82.10</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,13956,765,"3:10pm - <b>26.6584</b>","Duke Energy Corporation 5.125% "
"DV",22.73,22.72,"22.24 - 22.76",300,300,271989,100,"3:14pm - <b>22.73</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1087824,100,"3:15pm - <b>66.19</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.980,47.970,"47.680 - 48.040",400,1600,1392951,100,"3:14pm - <b>47.985</b>","Dell Technologies Inc. Class V "
"DVN",39.38,39.37,"39.26 - 40.30",300,1000,3754568,100,"3:15pm - <b>39.42</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,104201,100,"3:13pm - <b>97.44</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.40 - 7.50",600,200,92043,100,"3:14pm - <b>7.40</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.6600,23.6200,"23.5100 - 24.3000",300,900,498754,996,"3:14pm - <b>23.6326</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.77,82.72,"81.23 - 82.83",100,200,292170,100,"3:14pm - <b>82.73</b>","Dycom Industries, Inc. Common S"
"DYN",12.900,12.890,"12.740 - 13.190",900,900,777200,100,"3:14pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.900,12.890,"12.740 - 13.190",900,900,777200,100,"3:14pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",600,400,404644,100,"3:13pm - <b>27.87</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,64145,1000,"3:15pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46176,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.010,53.000,"52.110 - 53.130",300,300,994559,300,"3:14pm - <b>53.015</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.35 - 16.57",200,100,78581,100,"3:13pm - <b>16.36</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.09,"27.81 - 28.24",100,100,154872,100,"3:14pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",2300,1900,496956,100,"3:14pm - <b>8.23</b>","Ecopetrol S.A. American Deposit"
"ECA",9.18,9.17,"9.15 - 9.41",9900,22500,17347133,100,"3:15pm - <b>9.18</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38105,200,"3:14pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.17,119.16,"118.38 - 119.52",200,300,525082,100,"3:14pm - <b>119.19</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.26 - 12.47",200,300,16876,100,"3:13pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.2800,3.2700,"3.2500 - 3.3300",1800,300,390649,100,"3:14pm - <b>3.2699</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.63,78.61,"78.31 - 78.99",200,300,909608,100,"3:15pm - <b>78.62</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,84377,100,"3:14pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,82782,100,"3:07pm - <b>14.69</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.97,44.95,"44.28 - 44.99",400,100,153804,100,"3:13pm - <b>44.95</b>","Education Realty Trust, Inc. Co"
"EDU",46.40,46.38,"45.85 - 47.06",400,500,557440,100,"3:14pm - <b>46.38</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,128992,100,"3:13pm - <b>48.55</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.750,24.740,"24.600 - 25.079",300,400,374664,300,"3:14pm - <b>24.735</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69307,100,"3:12pm - <b>24.82</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.95 - 17.12",200,300,61859,100,"3:14pm - <b>16.95</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,123339,100,"3:14pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67714,100,"3:14pm - <b>14.21</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,507257,100,"3:15pm - <b>131.50</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31394,100,"3:12pm - <b>31.98</b>","Engility Holdings, Inc. Common "
"EGN",53.88,53.84,"53.00 - 55.02",200,300,791362,100,"3:15pm - <b>53.81</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",47800,67300,3300456,314,"3:15pm - <b>4.04</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,94128,100,"3:13pm - <b>73.99</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8950,0.8801,"0.8700 - 0.9100",100,200,22424,100,"3:15pm - <b>0.8801</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.01 - 10.05",700,2500,151362,100,"3:13pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58003,100,"3:13pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.93,"29.83 - 30.51",100,200,59450,100,"3:11pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.62,75.61,"75.28 - 75.82",400,400,1028905,100,"3:14pm - <b>75.62</b>","Edison International Common Sto"
"EL",88.43,88.41,"87.73 - 88.70",300,200,1300577,100,"3:14pm - <b>88.43</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.000,24.980,"24.960 - 25.090",700,1100,63827,134,"3:14pm - <b>24.994</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.26,25.20,"24.72 - 25.76",500,200,427794,100,"3:14pm - <b>25.25</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.83,"25.81 - 26.12",100,100,8380,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,208954,100,"3:14pm - <b>98.95</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.71,10.70,"10.56 - 10.75",500,1200,239557,100,"3:14pm - <b>10.71</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,209778,100,"3:14pm - <b>79.74</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.9600,25.9000,"25.7400 - 25.9600",200,100,7801,199,"3:14pm - <b>25.8988</b>","Entergy Louisiana, Inc. First M"
"ELY",11.630,11.620,"11.560 - 11.690",800,3400,418118,100,"3:14pm - <b>11.625</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,70736,100,"3:13pm - <b>57.52</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.9600,11.9100,"11.8000 - 12.6100",200,300,235749,190,"3:13pm - <b>11.9035</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.09,65.06,"64.96 - 65.52",300,300,474637,104,"3:14pm - <b>65.08</b>","Eastman Chemical Company Common"
"EMO",13.2100,13.2000,"13.1200 - 13.4400",300,200,143637,363,"3:12pm - <b>13.2034</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,67092,500,"3:14pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.46,51.45,"51.41 - 51.89",700,400,1271837,100,"3:15pm - <b>51.46</b>","Emerson Electric Company Common"
"ENB",43.32,43.31,"43.25 - 43.79",2800,500,1522254,100,"3:15pm - <b>43.31</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,61491,100,"3:13pm - <b>15.50</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,186453,100,"3:14pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",2400,300,251191,100,"3:10pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,259998,100,"3:15pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,241180,100,"3:14pm - <b>15.96</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.4800,17.4700,"17.4300 - 17.7400",200,200,206427,100,"3:14pm - <b>17.4807</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9067,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.19,47.18,"46.65 - 47.33",300,200,253681,100,"3:15pm - <b>47.19</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,63855,100,"3:14pm - <b>67.38</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,90900,100,"3:12pm - <b>37.96</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,63786,100,"3:13pm - <b>9.45</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38068,100,"3:10pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36805,100,"3:13pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.48,21.45,"21.29 - 21.77",300,200,108051,100,"3:14pm - <b>21.45</b>","Empresa Nacional de Electricida"
"EOD",5.760,5.750,"5.720 - 5.760",8900,1300,153408,100,"3:14pm - <b>5.755</b>","Wells Fargo Global Dividend Opp"
"EOG",89.330,89.300,"89.010 - 90.630",300,300,1367713,100,"3:15pm - <b>89.325</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,500,75235,500,"3:12pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24390,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,285901,100,"3:12pm - <b>66.98</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.20,77.16,"76.60 - 77.43",100,100,193902,200,"3:14pm - <b>77.20</b>","Edgewell Personal Care Company "
"EPD",27.1600,27.1500,"27.0500 - 27.3100",1900,1300,2882934,243,"3:14pm - <b>27.1599</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",1900,2700,1033201,100,"3:14pm - <b>3.81</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,284182,150,"3:13pm - <b>80.60</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.070,31.060,"30.810 - 31.120",400,900,619829,100,"3:14pm - <b>31.065</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.7400,25.4800,"25.4689 - 26.2100",200,200,68074,100,"3:15pm - <b>25.4689</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.3700,78.2200,"77.7200 - 78.8400",100,100,161953,100,"3:14pm - <b>78.1925</b>","EQT Midstream Partners, LP Comm"
"EQR",64.650,64.640,"64.190 - 64.865",700,600,2236439,100,"3:14pm - <b>64.645</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.94,72.93,"72.86 - 74.06",200,200,629439,200,"3:15pm - <b>72.86</b>","EQT Corporation Common Stock"
"EQY",31.65,31.64,"31.25 - 31.67",1500,300,336091,100,"3:14pm - <b>31.64</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48895,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.940,5.930,"5.930 - 6.200",2800,3000,639033,100,"3:12pm - <b>5.935</b>","Enerplus Corporation Common Sto"
"ERJ",17.950,17.940,"17.940 - 18.590",800,800,691512,100,"3:14pm - <b>17.945</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30873,100,"3:11pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.39,56.38,"56.05 - 56.59",600,700,1026668,100,"3:15pm - <b>56.40</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,1800,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.89,45.81,"45.50 - 46.28",300,200,98038,100,"3:14pm - <b>45.89</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,55814,100,"3:12pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.67,26.66,"26.12 - 26.68",100,400,284113,100,"3:15pm - <b>26.68</b>","Essent Group Ltd. Common Shares"
