Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ETX",21.21,21.19,"21.16 - 21.25",100,100,13675,196,"3:52pm - <b>21.21</b>","Eaton Vance Municipal Income 20"
"ETY",10.57,10.56,"10.55 - 10.73",4000,4300,430321,100,"3:57pm - <b>10.56</b>","Eaton Vance Tax-Managed Diversi"
"EURN",7.870,7.860,"7.830 - 8.270",2900,2900,1350083,100,"3:57pm - <b>7.865</b>","Euronav NV Ordinary Shares"
"EV",39.04,39.02,"38.81 - 39.36",700,700,650756,100,"3:57pm - <b>39.03</b>","Eaton Vance Corporation Common "
"EVA",26.8000,26.7600,"26.1300 - 27.1300",100,400,180757,700,"3:56pm - <b>26.7301</b>","Enviva Partners, LP Common unit"
"EVC",7.27,7.26,"7.21 - 7.32",2300,3000,159101,100,"3:57pm - <b>7.27</b>","Entravision Communications Corp"
"EVDY",7.73,7.72,"7.69 - 7.82",800,1600,73858,100,"3:57pm - <b>7.73</b>","Everyday Health, Inc. Common St"
"EVER",19.24,19.23,"19.23 - 19.30",35700,39100,1148463,100,"3:57pm - <b>19.24</b>","EverBank Financial Corp. Common"
"EVER-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EVF",6.33,6.32,"6.32 - 6.37",600,1600,76707,100,"3:57pm - <b>6.32</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,42250,100,"3:57pm - <b>13.58</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.63,22.61,"22.31 - 22.79",300,600,283786,100,"3:57pm - <b>22.62</b>","Evolent Health, Inc Class A Com"
"EVHC",21.360,21.350,"20.911 - 21.900",3900,2700,2485166,200,"3:57pm - <b>21.355</b>","Envision Healthcare Holdings, I"
"EVN",14.240,14.230,"14.231 - 14.310",200,800,45937,217,"3:56pm - <b>14.239</b>","Eaton Vance Municipal Income Tr"
"EVR",50.18,50.16,"50.14 - 51.59",100,300,205141,100,"3:57pm - <b>50.20</b>","Evercore Partners Inc Class A C"
"EVRI",2.42,2.41,"2.38 - 2.44",7400,2500,117766,100,"3:57pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.28,20.27,"20.06 - 20.28",2800,100,83517,100,"3:57pm - <b>20.27</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.67,16.66,"16.60 - 16.87",1500,800,159892,100,"3:57pm - <b>16.66</b>","Evertec, Inc. Common Stock"
"EW",119.020,119.000,"118.620 - 119.620",100,200,672523,100,"3:57pm - <b>118.991</b>","Edwards Lifesciences Corporatio"
"EXAR",8.96,8.95,"8.90 - 9.09",1300,2700,291825,100,"3:57pm - <b>8.96</b>","Exar Corporation Common Stock"
"EXC",34.850,34.840,"34.610 - 34.960",2000,4400,2867107,200,"3:57pm - <b>34.855</b>","Exelon Corporation Common Stock"
"EXCU",48.41,48.15,"48.08 - 48.34",300,1200,8802,700,"3:52pm - <b>48.28</b>","Exelon Corp. Conv Unit"
"EXD",11.90,11.88,"11.84 - 12.17",300,1100,103151,300,"3:56pm - <b>11.88</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.66,8.65,"8.65 - 8.73",10500,15000,739226,100,"3:57pm - <b>8.65</b>","Eaton Vance Tax-Managed Global "
"EXK",5.040,5.030,"5.020 - 5.375",14100,15200,2657364,100,"3:57pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.24,"76.24 - 77.77",900,200,417226,100,"3:57pm - <b>77.23</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.78,11.77,"11.69 - 12.06",20200,16300,1941723,100,"3:57pm - <b>11.78</b>","Express, Inc. Common Stock"
"EXR",81.50,81.49,"79.75 - 81.71",600,200,824375,100,"3:57pm - <b>81.48</b>","Extra Space Storage Inc Common "
"EXTN",14.26,14.23,"14.20 - 14.53",500,300,59576,100,"3:57pm - <b>14.24</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.73,"27.71 - 27.98",100,100,7778,1500,"3:38pm - <b>27.96</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",448500,41500,23082813,100,"3:57pm - <b>12.01</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.97 - 1.03",100,2700,9224,100,"3:38pm - <b>1.00</b>","First Acceptance Corporation"
"FAF",39.94,39.93,"39.91 - 40.48",1000,700,527316,200,"3:57pm - <b>39.93</b>","First American Corporation (New"
"FAM",11.73,11.70,"11.70 - 11.75",400,3100,20405,100,"3:55pm - <b>11.73</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10145,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.240,27.230,"27.210 - 27.580",300,800,96191,100,"3:57pm - <b>27.235</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.73,58.72,"58.13 - 59.04",700,1700,1163291,100,"3:57pm - <b>58.74</b>","Fortune Brands Home & Security,"
"FBK",20.51,20.50,"20.44 - 20.90",500,2700,59772,100,"3:57pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",2800,2000,335946,100,"3:57pm - <b>4.87</b>","First BanCorp. New Common Stock"
"FBR",6.710,6.700,"6.680 - 6.800",9900,19900,932020,200,"3:57pm - <b>6.707</b>","Fibria Celulose S.A."
"FC",16.55,16.51,"16.38 - 16.65",600,200,28085,100,"3:56pm - <b>16.55</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19811,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.200,6.190,"6.190 - 6.290",71000,49200,4663553,100,"3:57pm - <b>6.195</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.07,38.06,"38.04 - 39.34",400,400,696444,100,"3:57pm - <b>38.10</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.95,9.94,"9.93 - 10.17",1100,2100,148480,100,"3:57pm - <b>9.95</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,193177,100,"3:57pm - <b>46.30</b>","First Cash, Inc. Common Stock"
"FCH",6.540,6.530,"6.530 - 6.850",23400,19100,856457,477,"3:57pm - <b>6.535</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.64,43.62,"43.48 - 43.96",100,300,70476,100,"3:57pm - <b>43.61</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.48,21.47,"21.36 - 21.69",1100,200,508401,100,"3:57pm - <b>21.47</b>","Four Corners Property Trust, In"
"FCT",13.58,13.57,"13.54 - 13.59",2000,200,64023,100,"3:57pm - <b>13.58</b>","First Trust Senior Floating Rat"
"FCX",10.550,10.540,"10.470 - 10.865",63400,49200,22073727,200,"3:57pm - <b>10.545</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.09,13.08,"12.96 - 13.11",8900,7800,3413492,100,"3:57pm - <b>13.09</b>","First Data Corporation Class A "
"FDEU",15.850,15.780,"15.722 - 16.000",100,100,118040,100,"3:51pm - <b>15.845</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.60,"59.17 - 59.81",400,100,127665,100,"3:57pm - <b>59.65</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.14,176.03,"174.98 - 178.06",300,100,418400,100,"3:57pm - <b>176.12</b>","FactSet Research Systems Inc. C"
"FDX",175.39,175.36,"173.11 - 176.16",300,300,2168770,100,"3:57pm - <b>175.35</b>","FedEx Corporation Common Stock"
"FE",34.61,34.60,"34.34 - 34.82",3500,2200,2723512,100,"3:57pm - <b>34.60</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1300,300,74562,100,"3:56pm - <b>16.22</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,192603,100,"3:57pm - <b>3.88</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",100,100,318724,100,"3:57pm - <b>3.82</b>","Phoenix New Media Limited Ameri"
"FEO",14.99,14.92,"14.92 - 15.02",100,400,30714,100,"3:55pm - <b>14.96</b>","First Trust/Aberdeen Emerging O"
"FET",18.31,18.30,"18.20 - 18.60",1500,500,296028,100,"3:57pm - <b>18.30</b>","Forum Energy Technologies, Inc."
"FF",10.89,10.88,"10.87 - 11.33",300,500,81708,300,"3:57pm - <b>10.89</b>","FutureFuel Corp.  Common shares"
"FFA",13.33,13.30,"13.29 - 13.48",400,300,39715,100,"3:56pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.870,20.840,"20.810 - 21.090",200,500,50476,300,"3:56pm - <b>20.847</b>","Flaherty & Crumrine Preferred S"
"FFG",63.36,63.32,"63.26 - 64.29",100,100,22012,100,"3:57pm - <b>63.33</b>","FBL Financial Group, Inc. Commo"
"FGB",6.97,6.92,"6.90 - 6.99",700,100,43512,200,"3:43pm - <b>6.96</b>","First Trust Specialty Finance a"
"FGL",23.27,23.25,"22.98 - 23.29",400,100,73551,100,"3:57pm - <b>23.27</b>","Fidelity & Guaranty Life Common"
"FGP",16.79,16.77,"16.77 - 17.01",700,400,254685,100,"3:57pm - <b>16.79</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.870,14.860,"14.850 - 15.140",12700,44600,1529535,300,"3:57pm - <b>14.865</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19632,117,"3:49pm - <b>12.15</b>","First Trust Strategic High Inco"
"FI",12.28,12.27,"12.22 - 12.63",2200,2400,845039,100,"3:57pm - <b>12.27</b>","Frank's International N.V. Comm"
"FICO",128.04,127.95,"127.40 - 128.88",200,300,123222,100,"3:57pm - <b>128.05</b>","Fair Isaac Corproation Common S"
"FIF",18.48,18.45,"18.30 - 18.63",100,400,36149,200,"3:47pm - <b>18.48</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",6300,4500,559938,100,"3:57pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.740,29.730,"29.190 - 31.110",3100,500,1951230,100,"3:57pm - <b>29.735</b>","Federated Investors, Inc. Commo"
"FIS",76.88,76.87,"76.75 - 77.27",700,300,772995,100,"3:57pm - <b>76.87</b>","Fidelity National Information S"
"FIT",16.48,16.47,"16.32 - 16.97",9000,6700,6308023,100,"3:57pm - <b>16.48</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.27,29.26,"29.04 - 29.51",200,400,197450,100,"3:57pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.61,67.60,"67.05 - 67.97",500,1200,2368585,100,"3:57pm - <b>67.60</b>","Foot Locker, Inc."
"FLC",21.02,21.00,"21.00 - 21.48",200,300,50684,100,"3:57pm - <b>21.00</b>","Flaherty & Crumrine Total Retur"
"FLO",15.300,15.290,"15.280 - 15.650",19200,4700,1429259,100,"3:57pm - <b>15.295</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.16,29.15,"29.13 - 30.00",400,300,267832,100,"3:57pm - <b>29.15</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.18,49.17,"48.88 - 49.53",1400,200,401489,100,"3:57pm - <b>49.17</b>","Fluor Corporation Common Stock"
"FLS",45.48,45.47,"45.41 - 46.17",1300,700,996340,100,"3:57pm - <b>45.47</b>","Flowserve Corporation Common St"
"FLT",170.87,170.85,"168.80 - 171.18",900,200,410294,100,"3:57pm - <b>170.85</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.980,59.970,"59.970 - 60.040",2100,1900,320435,100,"3:57pm - <b>59.975</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5600,11.5500,"11.4900 - 11.6600",600,200,100486,100,"3:57pm - <b>11.5467</b>","Fly Leasing Limited"
"FMC",48.06,48.05,"48.01 - 48.77",800,100,458492,200,"3:57pm - <b>48.05</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",100,100,4344,100,"3:57pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.42,15.40,"15.41 - 15.89",100,1200,71078,100,"3:57pm - <b>15.41</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.19,44.16,"44.11 - 44.47",600,800,127653,100,"3:57pm - <b>44.18</b>","Fresenius Medical Care AG Commo"
"FMSA",7.0900,7.0800,"7.0500 - 7.4300",1300,4200,1140714,500,"3:57pm - <b>7.0899</b>","Fairmount Santrol Holdings Inc."
"FMX",90.23,90.21,"89.93 - 92.40",200,100,2214967,100,"3:57pm - <b>90.21</b>","Fomento Economico Mexicano S.A."
"FMY",14.45,14.40,"14.39 - 14.52",200,200,7928,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.67,43.65,"43.31 - 44.39",600,200,198532,100,"3:57pm - <b>43.63</b>","Fabrinet Ordinary Shares"
"FNB",12.170,12.160,"12.060 - 12.215",28700,20900,2713572,100,"3:57pm - <b>12.165</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.84,36.83,"36.62 - 37.00",9700,700,1050391,700,"3:57pm - <b>36.84</b>","FNF Group of Fidelity National "
"FNFV",12.57,12.56,"12.52 - 12.78",600,800,138539,100,"3:57pm - <b>12.57</b>","FNFV Group of Fidelity National"
"FNV",71.28,71.26,"71.23 - 72.51",400,700,332718,100,"3:57pm - <b>71.31</b>","Franco-Nevada Corporation"
"FOE",12.74,12.73,"12.61 - 13.00",1500,1900,247280,100,"3:57pm - <b>12.73</b>","Ferro Corporation Common Stock"
"FOF",11.9700,11.9600,"11.9300 - 12.0800",1800,100,95522,223,"3:57pm - <b>11.9529</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.71,11.70,"11.69 - 11.77",800,900,101106,100,"3:57pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.25,23.22,"23.15 - 23.26",1100,400,157241,100,"3:57pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.38,11.37,"11.15 - 11.40",300,200,141092,100,"3:57pm - <b>11.38</b>","Farmland Partners Inc. Common S"
"FPL",13.41,13.39,"13.25 - 13.61",500,1200,52044,100,"3:57pm - <b>13.39</b>","First Trust New Opportunities M"
"FPO",9.41,9.39,"9.25 - 9.47",1100,1300,197282,100,"3:57pm - <b>9.41</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.78,28.77,"28.54 - 28.85",1700,700,390061,100,"3:57pm - <b>28.78</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,135307,100,"3:57pm - <b>13.61</b>","Blackrock Floating Rate Income "
"FRC",77.03,77.01,"76.62 - 77.48",300,300,696073,200,"3:57pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",3600,10300,968207,200,"3:57pm - <b>7.09</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.64,159.56,"158.35 - 160.15",200,200,226666,100,"3:57pm - <b>159.71</b>","Federal Realty Investment Trust"
"FSB",36.76,36.69,"36.49 - 37.05",100,200,22000,100,"3:54pm - <b>36.69</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",800,300,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",200,1200,98615,100,"3:57pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",7900,1200,473388,100,"3:57pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.240,7.230,"7.220 - 7.590",7900,2900,749760,200,"3:57pm - <b>7.235</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.16,13.15,"13.00 - 13.23",1800,4700,193083,100,"3:57pm - <b>13.15</b>","Federal Signal Corporation Comm"
"FT",6.86,6.84,"6.83 - 6.88",1600,2000,19175,640,"3:45pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.9700,11.9400,"11.8000 - 12.0000",500,200,85983,100,"3:57pm - <b>11.9599</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.500 - 28.060",5400,2800,2776658,200,"3:57pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",12.96,12.95,"12.95 - 13.39",1000,1900,489631,100,"3:57pm - <b>12.96</b>","Flotek Industries, Inc. Common "
"FTV",51.270,51.260,"50.300 - 51.490",100,500,886837,100,"3:57pm - <b>51.265</b>","Fortive Corporation Common Stoc"
"FUL",45.35,45.33,"43.62 - 45.49",500,500,443405,100,"3:57pm - <b>45.33</b>","H. B. Fuller Company Common Sto"
"FUN",59.43,59.38,"59.37 - 60.65",100,100,150268,100,"3:57pm - <b>59.38</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.88,8.84,"8.58 - 8.97",1400,100,7230,100,"3:57pm - <b>8.85</b>","FXCM Inc. Class A Common Stock"
"G",23.33,23.32,"23.25 - 23.40",3000,2600,1166838,200,"3:57pm - <b>23.33</b>","Genpact Limited Common Stock"
"GAB",5.52,5.51,"5.50 - 5.59",8800,15900,1188476,100,"3:57pm - <b>5.51</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18670,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.15,42.13,"42.11 - 42.67",400,200,196592,100,"3:57pm - <b>42.11</b>","GATX Corporation Common Stock"
"GBAB",23.24,23.20,"23.16 - 23.48",300,200,60643,1000,"3:51pm - <b>23.16</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.04,28.94,"28.99 - 29.35",200,600,23236,100,"3:49pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.40,34.38,"34.29 - 34.87",100,200,190366,100,"3:57pm - <b>34.41</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.18,6.17,"6.16 - 6.27",500,200,71877,368,"3:57pm - <b>6.19</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2167,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.610,11.600,"11.550 - 11.645",8900,3600,525542,100,"3:57pm - <b>11.605</b>","Gannett Co., Inc. Common Stock"
"GCO",53.15,53.13,"52.48 - 53.42",500,700,297615,100,"3:57pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.590,27.580,"27.330 - 28.050",1100,200,236544,100,"3:57pm - <b>27.575</b>","GCP Applied Technologies Inc. C"
"GCV",4.8300,4.8200,"4.7310 - 4.9000",100,100,80755,100,"3:49pm - <b>4.8301</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",153.810,153.800,"153.070 - 154.880",100,200,1076793,100,"3:57pm - <b>153.885</b>","General Dynamics Corporation Co"
"GDDY",33.80,33.79,"33.43 - 34.23",500,1800,621486,100,"3:57pm - <b>33.80</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.89,9.88,"9.87 - 9.93",300,300,66925,200,"3:53pm - <b>9.87</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7100,"17.6576 - 17.7800",800,1100,14133,1000,"3:56pm - <b>17.6576</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",900,200,162682,100,"3:57pm - <b>22.86</b>","Green Dot Corporation Class A C"
"GDV",19.0900,19.0800,"18.9500 - 19.1100",200,2200,228465,100,"3:57pm - <b>19.0874</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.56,29.55,"29.53 - 29.81",65000,42300,20109325,2400,"3:57pm - <b>29.56</b>","General Electric Company Common"
"GEB",26.18,26.17,"26.16 - 26.28",100,1200,18854,300,"3:51pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.03,49.02,"48.24 - 49.25",100,100,302716,100,"3:57pm - <b>49.03</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.5800,26.5600,"26.5700 - 26.7300",200,100,20635,150,"3:38pm - <b>26.5818</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1400,"26.0800 - 26.2900",200,400,45668,100,"3:46pm - <b>26.2153</b>","General Electric Capital Corpor"
"GEL",35.46,35.44,"35.40 - 35.95",300,1000,232741,100,"3:57pm - <b>35.46</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.73,2.72,"2.66 - 2.76",900,700,128246,100,"3:57pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.660,24.650,"24.510 - 25.280",3700,1100,1097203,100,"3:57pm - <b>24.655</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.40,"16.40 - 16.56",100,300,42244,100,"3:57pm - <b>16.40</b>","Guggenheim Equal Weight Enhance"
"GER",7.06,7.04,"7.01 - 7.20",1600,5400,192033,1900,"3:55pm - <b>7.05</b>","Goldman Sachs MLP Energy Renais"
"GES",14.30,14.29,"14.23 - 14.88",4200,3700,1054014,100,"3:57pm - <b>14.29</b>","Guess?, Inc. Common Stock"
"GF",14.090,14.070,"13.771 - 14.190",300,100,32177,100,"3:55pm - <b>14.085</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",2400,1200,180907,100,"3:57pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.70,16.69,"16.65 - 16.94",200,500,109576,100,"3:57pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",50000,45200,3627080,100,"3:57pm - <b>4.94</b>","Gold Fields Limited American De"
