Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UA",38.580,38.570,"38.440 - 39.300",1000,400,2740256,100,"2:56pm - <b>38.585</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.3900,49.3800,"49.2800 - 50.8900",400,500,2684586,440,"2:55pm - <b>49.4599</b>","United Continental Holdings"
"UAM",7.56,7.55,"7.46 - 7.60",800,400,51635,100,"2:55pm - <b>7.55</b>","Universal American Corporation "
"UAN",5.29,5.28,"5.13 - 5.35",100,200,145888,200,"2:53pm - <b>5.28</b>","CVR Partners, LP Common Units r"
"UBA",22.96,22.93,"22.82 - 23.01",100,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.4500,13.4400,"13.4050 - 13.5653",1900,9800,1758394,400,"2:55pm - <b>13.4499</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.99,"8.92 - 9.19",200,200,18961,100,"2:55pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 36.99",1100,700,541881,100,"2:55pm - <b>36.96</b>","UDR, Inc. Common Stock"
"UE",28.71,28.69,"28.47 - 28.81",700,700,110925,100,"2:55pm - <b>28.70</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31991,100,"2:53pm - <b>28.72</b>","Unifi, Inc. New Common Stock"
"UFS",36.84,36.83,"36.56 - 36.94",200,200,349245,100,"2:55pm - <b>36.81</b>","Domtar Corporation (NEW) Common"
"UGI",47.26,47.25,"47.01 - 47.37",400,300,468110,100,"2:55pm - <b>47.25</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",1300,300,214882,100,"2:55pm - <b>21.54</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,533544,383,"2:55pm - <b>121.01</b>","Universal Health Services, Inc."
"UHT",64.10,63.91,"63.39 - 64.10",1300,100,21986,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.35,9.34,"9.25 - 9.40",800,700,251168,100,"2:55pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.73,46.72,"46.45 - 46.76",1400,800,529669,100,"2:56pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.860,1.850,"1.850 - 1.870",64900,13200,326597,100,"2:53pm - <b>1.855</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",200,100,68598,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.7200,45.7100,"45.5500 - 45.8150",1300,1200,855522,212,"2:55pm - <b>45.7199</b>","Unilever NV Common Stock"
"UNF",132.07,131.78,"131.44 - 133.25",100,100,101434,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.06,140.04,"138.90 - 140.17",500,200,1609804,100,"2:56pm - <b>140.01</b>","UnitedHealth Group Incorporated"
"UNM",34.48,34.47,"34.37 - 34.85",700,400,513452,200,"2:55pm - <b>34.49</b>","Unum Group Common Stock"
"UNP",94.220,94.210,"93.530 - 94.430",300,300,2342781,100,"2:56pm - <b>94.125</b>","Union Pacific Corporation Commo"
"UNT",16.53,16.52,"16.23 - 17.13",300,200,277285,100,"2:55pm - <b>16.52</b>","Unit Corporation Common Stock"
"UNVR",20.850,20.840,"20.680 - 21.080",300,300,400813,500,"2:56pm - <b>20.845</b>","Univar Inc. Common Stock"
"UPS",109.020,109.010,"108.630 - 109.280",800,200,1315907,100,"2:56pm - <b>109.015</b>","United Parcel Service, Inc. Com"
"URI",74.000,73.990,"73.820 - 76.000",300,200,1242870,116,"2:56pm - <b>74.081</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,380028,100,"2:53pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,62284,100,"2:52pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.57,42.56,"42.40 - 42.78",3700,3300,5091286,200,"2:55pm - <b>42.56</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.51,23.50,"23.35 - 23.79",200,300,1266589,100,"2:55pm - <b>23.53</b>","US Foods Holding Corp. Common S"
"USG",26.51,26.50,"26.11 - 26.99",100,1000,1435135,100,"2:55pm - <b>26.49</b>","USG Corporation Common Stock"
"USM",36.86,36.76,"36.10 - 36.96",200,200,30921,100,"2:54pm - <b>36.86</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.84,61.73,"61.46 - 62.47",100,200,63640,100,"2:53pm - <b>61.75</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",700,2400,141229,400,"2:55pm - <b>21.02</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,598403,100,"2:55pm - <b>1.54</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22986,100,"2:55pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",300,400,2292492,100,"2:56pm - <b>102.43</b>","United Technologies Corporation"
"UVE",24.4800,24.4500,"24.4400 - 25.0000",100,200,94436,128,"2:54pm - <b>24.5149</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.29,58.20,"58.07 - 58.78",200,100,32658,100,"2:54pm - <b>58.26</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55036,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.03,"26.86 - 27.04",1900,1300,39095,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.93,81.92,"81.68 - 82.26",600,1000,4610708,100,"2:56pm - <b>81.90</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,113956,100,"2:54pm - <b>72.58</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.28,"106.18 - 107.12",200,200,179489,100,"2:53pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.370,5.360,"5.360 - 5.465",61800,66900,9839739,100,"2:56pm - <b>5.365</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.78,97.74,"97.33 - 98.04",200,300,173320,100,"2:54pm - <b>97.72</b>","Varian Medical Systems, Inc. Co"
"VBF",19.31,19.27,"19.21 - 19.32",100,200,63737,100,"2:54pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,108702,400,"2:55pm - <b>71.59</b>","Visteon Corporation Common Stoc"
"VCO",35.12,34.69,"35.12 - 35.52",200,400,4368,371,"2:54pm - <b>35.14</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,111196,100,"2:51pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38583,500,"2:50pm - <b>13.877</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",200,300,57395,100,"2:53pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.27,"41.13 - 41.52",500,400,410752,100,"2:56pm - <b>41.32</b>","Veeva Systems Inc. Class A Comm"
"VER",10.400,10.390,"10.270 - 10.410",11200,25300,4960452,100,"2:56pm - <b>10.395</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.69,35.65,"35.63 - 36.30",300,300,38243,100,"2:52pm - <b>35.66</b>","Vermilion Energy Inc. Common (C"
"VFC",55.88,55.87,"55.81 - 56.87",800,700,1679729,100,"2:56pm - <b>55.87</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1272752,100,"2:55pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,400,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.73,21.72,"21.68 - 22.06",400,800,268790,100,"2:55pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.2600,2.2400,"2.2100 - 2.3400",200,400,35908,200,"2:55pm - <b>2.2689</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",6000,2600,2570938,100,"2:55pm - <b>14.74</b>","Vipshop Holdings Limited Americ"
"VIV",14.500,14.490,"14.480 - 14.620",1400,4900,1570254,200,"2:55pm - <b>14.495</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,200,114822,100,"2:54pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4700,300,68387,300,"2:55pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.48,54.47,"54.38 - 55.85",500,800,2984736,100,"2:56pm - <b>54.43</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,72391,100,"2:51pm - <b>43.85</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.07 - 17.46",400,600,138879,100,"2:56pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",5600,6100,1729844,200,"2:55pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",5600,6100,1729844,200,"2:55pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.43,113.40,"110.67 - 114.66",200,400,1008439,100,"2:56pm - <b>113.36</b>","Vulcan Materials Company (Holdi"
"VMEM",0.80,0.79,"0.79 - 0.80",300,600,43604,100,"2:55pm - <b>0.79</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44305,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.25,"14.23 - 14.29",600,2400,66792,100,"2:54pm - <b>14.26</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,858684,100,"2:55pm - <b>73.27</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.070,6.060,"5.950 - 6.185",500,400,212425,100,"2:54pm - <b>6.065</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,462121,100,"2:55pm - <b>104.25</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.23,55.22,"54.40 - 55.39",300,200,741936,450,"2:55pm - <b>55.23</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",3000,800,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.43,28.42,"28.22 - 28.69",600,200,871728,100,"2:55pm - <b>28.42</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34583,100,"2:50pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.90,49.89,"49.77 - 50.25",200,500,192889,100,"2:55pm - <b>49.90</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21116,100,"2:55pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122718,100,"2:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",26.00,25.99,"25.80 - 27.58",800,1000,15698896,100,"2:56pm - <b>25.97</b>","Valeant Pharmaceuticals Interna"
"VSH",13.920,13.910,"13.810 - 14.030",2500,1700,311309,300,"2:54pm - <b>13.911</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.84,26.82,"26.71 - 27.00",500,100,100559,100,"2:55pm - <b>26.80</b>","Vitamin Shoppe, Inc Common Stoc"
