Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3296,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45119,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.51,51.50,"51.29 - 51.76",1000,600,841177,100,"3:30pm - <b>51.54</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",60400,35300,1120178,100,"3:31pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48238,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8800,"26.8100 - 26.9500",100,100,23970,170,"3:29pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",300,600,649995,100,"3:30pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.33,54.32,"54.09 - 55.12",400,200,1062996,200,"3:31pm - <b>54.40</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.900,17.890,"17.875 - 18.310",4600,6900,1620412,100,"3:30pm - <b>17.895</b>","American Eagle Outfitters, Inc."
"AEP",66.4300,66.4200,"66.1500 - 66.7400",400,1500,1252680,100,"3:31pm - <b>66.4289</b>","American Electric Power Company"
"AER",37.08,37.07,"36.75 - 37.54",700,600,1371884,100,"3:31pm - <b>37.07</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.150,13.140,"13.100 - 13.270",2300,10200,1859561,100,"3:31pm - <b>13.145</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.09,115.07,"114.60 - 115.51",300,200,896628,100,"3:31pm - <b>115.11</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.790,14.780,"14.720 - 14.980",1300,700,141515,100,"3:31pm - <b>14.785</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4669,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,201998,100,"3:30pm - <b>73.94</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6070,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16625,100,"3:30pm - <b>18.67</b>","Armstrong Flooring, Inc. Common"
"AFL",71.97,71.96,"71.75 - 72.39",700,200,978118,100,"3:31pm - <b>71.97</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26825,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,34679,135,"3:26pm - <b>16.6438</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8285,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",1400,3200,4385011,100,"3:31pm - <b>10.92</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",300,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,295562,100,"3:31pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.29,8.28,"8.20 - 8.46",2500,1600,1348725,200,"3:31pm - <b>8.29</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27753,100,"3:29pm - <b>40.81</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.040,238.990,"238.274 - 242.620",100,100,1874734,100,"3:30pm - <b>239.055</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.62,26.61,"26.59 - 27.24",900,500,419834,100,"3:31pm - <b>26.61</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,169022,100,"3:30pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",700,3900,207618,100,"3:31pm - <b>10.885</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,802881,100,"3:31pm - <b>90.36</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,213405,100,"3:30pm - <b>57.42</b>","Argan, Inc. Common Stock"
"AHC",7.440,7.400,"7.290 - 7.950",200,100,119385,100,"3:29pm - <b>7.535</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,400,123826,100,"3:30pm - <b>13.49</b>","Armada Hoffler Properties, Inc."
"AHL",45.87,45.85,"45.65 - 46.28",100,200,128373,100,"3:31pm - <b>45.87</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.34,"14.24 - 14.63",400,400,77972,100,"3:30pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.73,32.71,"32.04 - 33.11",500,400,832313,203,"3:31pm - <b>32.72</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1400,8600,303263,100,"3:31pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.4900,15.4800,"15.3800 - 15.7100",300,500,386273,166,"3:30pm - <b>15.4901</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.41,"26.41 - 26.47",600,100,6817,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63369,162,"3:28pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.41,58.40,"58.06 - 58.44",2300,1700,3579873,100,"3:31pm - <b>58.39</b>","American International Group, I"
"AIG",58.41,58.40,"58.06 - 58.44",2300,1700,3579873,100,"3:31pm - <b>58.39</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,33385,100,"3:28pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",400,200,292999,200,"3:31pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.830,45.800,"45.640 - 46.350",100,200,95191,200,"3:28pm - <b>45.865</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1174847,200,"3:30pm - <b>47.80</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.1700,90.1200,"89.5600 - 90.4400",300,300,163376,125,"3:31pm - <b>90.1341</b>","Assurant, Inc. Common Stock"
"AJG",50.52,50.51,"49.60 - 50.54",1000,300,573311,100,"3:31pm - <b>50.53</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,94205,100,"3:29pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.79,13.71,"13.70 - 13.88",200,100,23008,100,"3:30pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.33,"37.03 - 37.38",200,200,234748,200,"3:30pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",30800,9200,15464475,100,"3:31pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.49,27.48,"27.15 - 27.73",600,200,807438,100,"3:30pm - <b>27.48</b>","Air Lease Corporation Class A C"
"ALB",82.00,81.97,"80.78 - 82.18",700,300,947345,100,"3:30pm - <b>81.99</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.32 - 8.76",500,200,164277,100,"3:30pm - <b>8.33</b>","Alon USA Partners, LP Common Un"
"ALE",61.89,61.87,"61.80 - 62.29",200,200,112269,100,"3:30pm - <b>61.87</b>","Allete, Inc."
"ALEX",38.800,38.760,"38.720 - 39.290",200,200,33320,100,"3:27pm - <b>38.795</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.0300,8.0200,"8.0100 - 8.4800",2000,600,590850,100,"3:31pm - <b>8.0299</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",200,800,990601,100,"3:30pm - <b>64.63</b>","Alaska Air Group, Inc. Common S"
"ALL",68.59,68.58,"68.12 - 68.61",200,700,1089701,100,"3:30pm - <b>68.60</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.42,68.40,"67.74 - 68.61",200,100,119934,100,"3:30pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.880,18.870,"18.730 - 18.980",3900,1800,1356063,200,"3:31pm - <b>18.875</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,329760,100,"3:31pm - <b>43.18</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.59,27.58,"27.46 - 27.83",800,1900,487376,100,"3:31pm - <b>27.59</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,130548,100,"3:29pm - <b>106.30</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3510,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,500,251759,100,"3:31pm - <b>26.68</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169832,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,168300,100,"3:30pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.080,47.070,"46.840 - 47.220",800,700,1083425,100,"3:31pm - <b>47.075</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94488,100,"3:30pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.6400,141.5200,"140.7500 - 143.9400",100,200,269323,100,"3:30pm - <b>141.6325</b>","Affiliated Managers Group, Inc."
"AMH",21.710,21.700,"21.590 - 21.840",4400,1200,2115690,100,"3:30pm - <b>21.705</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,194730,100,"3:30pm - <b>14.59</b>","American Midstream Partners, LP"
"AMP",97.93,97.91,"97.39 - 99.01",100,1000,755515,100,"3:31pm - <b>97.92</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.09 - 5.27",300,300,70635,100,"3:28pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.92,"111.71 - 113.03",200,200,1099596,100,"3:31pm - <b>113.03</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",6000,17500,1723511,100,"3:31pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.95,47.93,"47.56 - 48.57",300,300,556056,100,"3:31pm - <b>47.94</b>","AutoNation, Inc. Common Stock"
"ANET",85.27,85.24,"84.38 - 85.36",100,200,246103,100,"3:30pm - <b>85.30</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.16 - 16.67",1900,1100,2232974,700,"3:30pm - <b>16.18</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9500,"7.7509 - 7.9800",200,700,56723,2000,"3:30pm - <b>7.9626</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",7600,4000,459652,100,"3:31pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,630226,100,"3:31pm - <b>125.18</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39550,100,"3:29pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,273169,100,"3:31pm - <b>10.38</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,282101,100,"3:30pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.50,"21.60 - 22.59",200,200,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.80,111.79,"111.54 - 112.11",200,100,342217,100,"3:31pm - <b>111.77</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,234291,100,"3:31pm - <b>96.56</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.00,59.98,"59.85 - 61.21",300,400,3291094,100,"3:31pm - <b>60.01</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,300,185484,100,"3:30pm - <b>26.67</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.70,58.68,"58.46 - 60.08",400,600,4200580,100,"3:31pm - <b>58.72</b>","Anadarko Petroleum Corporation "
"APD",148.68,148.67,"147.00 - 148.80",100,100,855162,100,"3:31pm - <b>148.80</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,267904,100,"3:30pm - <b>26.11</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.01 - 64.49",700,1200,930220,100,"3:31pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,967393,100,"3:30pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,312952,100,"3:30pm - <b>17.55</b>","Apollo Global Management, LLC C"
"APTS",13.7000,13.6800,"13.6600 - 13.9800",400,200,135535,400,"3:30pm - <b>13.6601</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,133903,100,"3:31pm - <b>45.97</b>","AmeriGas Partners, L.P. Common "
"AR",26.630,26.620,"26.340 - 26.835",1000,400,1189817,100,"3:30pm - <b>26.655</b>","Antero Resources Corporation Co"
