Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RST",8.16,8.11,"8.02 - 8.29",200,100,18788,100,"3:32pm - <b>8.02</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",1700,1700,397231,200,"3:34pm - <b>2.74</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.56,"17.07 - 17.64",400,400,127043,100,"3:25pm - <b>17.57</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,710244,100,"3:33pm - <b>138.94</b>","Raytheon Company Common Stock"
"RUBI",8.2300,8.2200,"8.1800 - 8.4650",1100,1500,354768,300,"3:33pm - <b>8.2265</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1500,9500,144673,200,"3:32pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",800,1400,230636,100,"3:34pm - <b>14.19</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.92,20.91,"20.35 - 21.02",400,200,411287,100,"3:34pm - <b>20.93</b>","Rexnord Corporation Common Stoc"
"RY",61.12,61.11,"61.03 - 61.60",700,600,428305,100,"3:34pm - <b>61.12</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.27,12.26,"12.15 - 12.57",200,300,275306,100,"3:33pm - <b>12.27</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.22,11.20,"11.11 - 11.41",300,400,89653,100,"3:33pm - <b>11.22</b>","Ryerson Holding Corporation Com"
"RYN",26.82,26.81,"26.75 - 27.08",500,300,191485,100,"3:33pm - <b>26.86</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24121,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,28579,100,"3:31pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.690,6.680,"6.630 - 6.780",44100,119400,11989732,100,"3:34pm - <b>6.685</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.93 - 11.38",400,200,340960,100,"3:34pm - <b>10.96</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",800,600,277076,100,"3:34pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,111965,100,"3:33pm - <b>69.62</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.750,3.740,"3.720 - 4.000",700,1300,209755,100,"3:34pm - <b>3.741</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,200868,100,"3:33pm - <b>150.20</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",180400,117800,4262068,100,"3:34pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.86,90.85,"90.50 - 91.03",400,200,553542,100,"3:33pm - <b>90.86</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,26526,100,"3:33pm - <b>18.10</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,93555,837,"3:33pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.06,14.05,"13.99 - 14.42",100,800,265274,100,"3:33pm - <b>14.06</b>","Sibanye Gold Limited American D"
"SBH",28.100,28.090,"27.940 - 28.590",1700,2000,5881122,100,"3:34pm - <b>28.095</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.230,9.220,"9.190 - 9.330",3600,6100,974138,100,"3:33pm - <b>9.225</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,129996,1000,"3:26pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.39,18.38,"18.22 - 18.56",300,500,200528,100,"3:32pm - <b>18.39</b>","Silver Bay Realty Trust Corp. C"
"SC",11.910,11.900,"11.580 - 11.930",2300,2200,1626448,100,"3:34pm - <b>11.905</b>","Santander Consumer USA Holdings"
"SCCO",25.89,25.88,"25.79 - 26.06",600,1000,336139,100,"3:33pm - <b>25.89</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.44,75.43,"74.67 - 75.60",200,300,728506,100,"3:34pm - <b>75.42</b>","SCANA Corporation Common Stock"
"SCHW",30.53,30.52,"30.34 - 30.75",4100,3000,4622035,100,"3:34pm - <b>30.52</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",1700,500,504851,100,"3:34pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.01,72.92,"71.13 - 73.88",100,200,217184,100,"3:32pm - <b>73.11</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,84446,150,"3:30pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.06,33.94,"33.92 - 34.37",100,2100,16713,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.23,14.22,"13.74 - 14.32",600,3400,1212817,100,"3:34pm - <b>14.23</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",700,8200,320424,100,"3:34pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",56100,136800,4802684,200,"3:34pm - <b>2.00</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.77,41.76,"41.70 - 42.17",900,1400,1829979,100,"3:33pm - <b>41.75</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.460,13.450,"13.280 - 13.590",1400,2000,1332448,224,"3:34pm - <b>13.455</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.70,46.69,"46.24 - 46.95",800,400,899469,100,"3:34pm - <b>46.69</b>","Sealed Air Corporation Common S"
"SEM",12.78,12.77,"12.65 - 12.99",800,600,411329,100,"3:34pm - <b>12.77</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,544343,100,"3:33pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.57,44.54,"44.34 - 44.75",200,300,440618,100,"3:33pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.510,33.500,"33.280 - 33.580",600,500,929892,100,"3:33pm - <b>33.485</b>","ServiceMaster Global Holdings, "
"SF",37.80,37.78,"37.70 - 39.09",200,300,236050,100,"3:34pm - <b>37.70</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32468,100,"3:32pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.62,14.61,"14.54 - 14.84",300,700,248047,900,"3:34pm - <b>14.65</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,500,151568,100,"3:33pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,120461,111,"3:34pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.50,4.49,"4.49 - 4.59",23200,6900,1393535,100,"3:34pm - <b>4.49</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,17726,100,"3:34pm - <b>4.19</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15214,100,"3:28pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.68,10.66,"10.53 - 11.18",200,300,356026,100,"3:33pm - <b>10.67</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.44,"26.28 - 26.73",100,100,13407,100,"3:29pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,287949,100,"3:33pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.98 - 36.30",700,200,37498,100,"3:28pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.06,32.02,"31.01 - 32.23",500,200,444433,100,"3:34pm - <b>32.02</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",10900,6700,2439125,100,"3:34pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.27,43.24,"42.90 - 43.47",100,100,333810,100,"3:33pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",280.97,280.87,"280.51 - 282.94",100,100,422338,100,"3:34pm - <b>280.87</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",6800,24300,960559,100,"3:34pm - <b>2.66</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.47 - 78.63",600,200,819737,100,"3:34pm - <b>76.52</b>","Signet Jewelers Limited Common "
"SITE",36.510,36.460,"36.285 - 37.170",200,300,165933,100,"3:32pm - <b>36.485</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.03,54.02,"53.52 - 54.11",500,700,1000182,100,"3:33pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.81,30.80,"30.46 - 30.87",500,300,134306,100,"3:34pm - <b>30.80</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,492135,100,"3:34pm - <b>137.70</b>","J.M. Smucker Company (The) New "
"SJR",19.7900,19.7800,"19.6700 - 19.9200",3400,1200,452421,100,"3:33pm - <b>19.7805</b>","Shaw Communications Inc. Common"
"SJT",5.93,5.88,"5.88 - 6.12",100,200,122146,100,"3:33pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,31028,100,"3:34pm - <b>45.13</b>","SJW Corporation Common Stock"
"SKM",21.99,21.98,"21.91 - 22.13",6000,10300,274028,100,"3:33pm - <b>21.99</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.98,39.97,"39.58 - 39.98",300,300,273241,100,"3:33pm - <b>39.98</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",1400,700,1702129,100,"3:34pm - <b>22.05</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.70 - 76.61",400,400,3886255,100,"3:34pm - <b>75.76</b>","Schlumberger N.V. Common Stock"
"SLCA",42.94,42.92,"42.71 - 43.84",400,300,1044202,100,"3:33pm - <b>42.93</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1300,2000,243531,100,"3:32pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.49,"112.10 - 113.68",300,500,481336,100,"3:34pm - <b>112.53</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.66,27.65,"27.53 - 28.19",500,2100,2858224,100,"3:34pm - <b>27.66</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,1977800,100,"3:34pm - <b>34.24</b>","SM Energy Company Common Stock"
"SMFG",7.02,7.01,"6.97 - 7.04",5900,11700,519287,100,"3:34pm - <b>7.02</b>","Sumitomo Mitsui Financial Group"
"SMG",81.96,81.94,"81.50 - 82.14",200,100,139221,100,"3:33pm - <b>82.00</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104587,100,"3:33pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,53942,100,"3:32pm - <b>23.11</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,76527,100,"3:33pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,27031,100,"3:32pm - <b>46.32</b>","Standard Motor Products, Inc. C"
"SN",8.27,8.26,"8.17 - 8.47",1000,2400,1178796,100,"3:34pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,246825,200,"3:34pm - <b>151.23</b>","Snap-On Incorporated Common Sto"
"SNE",33.55,33.54,"33.30 - 33.56",1700,1100,472944,100,"3:34pm - <b>33.54</b>","Sony Corporation Common Stock"
