Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMI",120.34,120.32,"120.12 - 121.48",200,300,556626,100,"3:11pm - <b>120.26</b>","Cummins Inc. Common Stock"
"CMN",80.76,80.66,"80.21 - 81.13",100,200,54699,100,"3:11pm - <b>80.84</b>","Cantel Medical Corp. Common Sto"
"CMO",9.75,9.74,"9.74 - 9.88",2900,3000,514471,100,"3:11pm - <b>9.74</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",71.92,71.84,"71.65 - 72.94",200,100,246581,100,"3:11pm - <b>71.66</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.12,9.10,"9.09 - 9.38",200,200,119760,100,"3:10pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.030,44.020,"43.670 - 44.150",1100,1100,1342546,100,"3:11pm - <b>44.025</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0800,5.0600,"5.0600 - 5.0850",1000,200,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.63,32.60,"32.50 - 32.87",200,100,168827,100,"3:08pm - <b>32.60</b>","CNA Financial Corporation Commo"
"CNC",68.21,68.18,"67.70 - 68.55",200,600,523107,100,"3:12pm - <b>68.17</b>","Centene Corporation Common Stoc"
"CNCO",9.00,8.99,"8.98 - 9.05",200,200,30567,100,"3:05pm - <b>8.98</b>","Cencosud S.A. American Deposita"
"CNHI",7.120,7.110,"7.100 - 7.190",5400,5400,501696,100,"3:11pm - <b>7.115</b>","CNH Industrial N.V. Common Shar"
"CNI",63.950,63.940,"63.500 - 64.040",400,400,482217,100,"3:12pm - <b>63.955</b>","Canadian National Railway Compa"
"CNK",38.17,38.16,"38.14 - 38.43",200,100,247203,100,"3:11pm - <b>38.20</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106446,100,"3:11pm - <b>18.04</b>","Cone Midstream Partners LP Comm"
"CNO",15.180,15.170,"15.040 - 15.310",1300,700,783531,100,"3:12pm - <b>15.165</b>","CNO Financial Group, Inc. Commo"
"CNP",24.30,24.29,"24.13 - 24.37",1800,1900,1132693,100,"3:12pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.6500,29.6400,"29.5500 - 30.0500",1100,1000,1130750,172,"3:11pm - <b>29.6403</b>","Canadian Natural Resources Limi"
"CNS",42.660,42.630,"42.530 - 42.908",100,200,49074,100,"3:11pm - <b>42.645</b>","Cohen & Steers Inc Common Stock"
"CNX",18.230,18.220,"17.400 - 18.450",1900,700,3076696,1600,"3:12pm - <b>18.195</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19971,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0900,17.0600,"17.0100 - 17.1900",100,400,47218,580,"3:04pm - <b>17.0999</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.97,70.95,"70.60 - 71.65",600,200,2363747,100,"3:11pm - <b>70.93</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.97,70.95,"70.60 - 71.65",600,200,2363747,100,"3:11pm - <b>70.93</b>","Capital One Financial Corporati"
"COG",25.24,25.23,"25.10 - 25.69",2000,1400,2559955,100,"3:12pm - <b>25.23</b>","Cabot Oil & Gas Corporation Com"
"COH",35.58,35.57,"35.45 - 35.98",1700,1200,1575340,100,"3:12pm - <b>35.57</b>","Coach, Inc. Common Stock"
"COL",84.88,84.85,"84.10 - 85.25",300,200,487637,100,"3:11pm - <b>84.90</b>","Rockwell Collins, Inc. Common S"
"COO",178.59,178.49,"177.73 - 180.87",200,200,470124,100,"3:12pm - <b>178.29</b>","Cooper Companies, Inc. (The) Co"
"COP",40.09,40.08,"40.00 - 40.77",1300,700,3703284,100,"3:11pm - <b>40.08</b>","ConocoPhillips Common Stock"
"COR",77.44,77.36,"76.76 - 77.78",200,200,168183,100,"3:11pm - <b>77.41</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.410,31.330,"30.510 - 32.276",300,100,301786,100,"3:10pm - <b>31.375</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.690,14.680,"14.640 - 15.040",200,700,552347,100,"3:12pm - <b>14.675</b>","Cott Corporation Common Stock"
"COTV",32.0000,31.9200,"31.0900 - 32.3600",100,200,121581,180,"3:11pm - <b>32.3401</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",10000,22800,14559903,400,"3:12pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,237071,100,"3:11pm - <b>146.92</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1063233,100,"3:12pm - <b>86.83</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",600,400,1058121,100,"3:11pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.10,14.09,"14.06 - 14.53",1200,2200,3150424,100,"3:12pm - <b>14.10</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.70,"24.69 - 25.04",200,100,37526,100,"3:11pm - <b>24.69</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",4100,600,458062,100,"3:11pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117483,100,"3:05pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",1300,900,195148,100,"3:12pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",3900,1300,2225686,100,"3:12pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.020,16.010,"15.750 - 16.400",1300,300,4102714,100,"3:11pm - <b>16.005</b>","Columbia Pipeline Partners LP C"
"CPS",104.12,103.87,"103.55 - 106.31",100,400,116864,100,"3:10pm - <b>104.00</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,374108,200,"3:11pm - <b>87.32</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,67502,120,"3:11pm - <b>62.00</b>","Crane Company Common Stock"
"CRC",10.55,10.54,"10.40 - 11.06",100,400,1388027,100,"3:11pm - <b>10.49</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24455,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.15,33.14,"33.07 - 33.27",800,200,781533,100,"3:11pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.6700,93.5900,"93.5000 - 94.5300",100,200,480245,200,"3:11pm - <b>93.6401</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.30,"7.05 - 7.54",200,5000,463172,100,"3:11pm - <b>7.28</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188782,100,"3:10pm - <b>82.79</b>","Charles River Laboratories Inte"
"CRM",70.3600,70.3500,"69.8800 - 71.2097",400,400,9306641,100,"3:12pm - <b>70.3825</b>","Salesforce.com Inc Common Stock"
"CRR",10.2100,10.2000,"10.1200 - 10.6650",400,200,411791,216,"3:11pm - <b>10.2035</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.69,39.66,"39.24 - 39.94",400,100,165469,100,"3:11pm - <b>39.70</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11185,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,89198,100,"3:07pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",16800,16600,2302216,100,"3:12pm - <b>13.09</b>","Credit Suisse Group American De"
"CSC",51.57,51.55,"50.43 - 51.59",500,200,1521406,100,"3:11pm - <b>51.58</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19736,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,121061,100,"3:11pm - <b>101.58</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",600,900,148787,100,"3:11pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",800,600,392929,100,"3:11pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,526359,100,"3:11pm - <b>47.77</b>","CST Brands, Inc. Common Stock"
"CSTM",7.08,7.07,"7.04 - 7.24",600,1400,220642,100,"3:11pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.74,"16.64 - 17.04",200,300,236416,100,"3:11pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,14061,100,"3:06pm - <b>23.75</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.58,36.56,"36.50 - 37.07",400,300,396291,100,"3:11pm - <b>36.55</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,162898,333,"3:08pm - <b>26.0772</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.340,27.330,"27.215 - 27.490",1500,1400,1489196,300,"3:12pm - <b>27.334</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.23,26.22,"26.11 - 26.67",900,400,707335,100,"3:11pm - <b>26.22</b>","Catalent, Inc. Common Stock"
"CTR",12.940,12.900,"12.870 - 13.100",300,200,123754,600,"3:10pm - <b>12.939</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,23756,100,"3:10pm - <b>18.65</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70013,100,"3:11pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28484,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,46978,100,"3:12pm - <b>26.10</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,64791,100,"3:10pm - <b>46.51</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",1100,1500,1330292,100,"3:12pm - <b>28.21</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.870 - 25.380",200,100,34466,100,"3:11pm - <b>24.885</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.63,24.61,"24.19 - 24.90",200,100,108290,100,"3:11pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.970,46.940,"46.010 - 48.150",400,300,547389,550,"3:10pm - <b>46.925</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",3500,4900,1218285,200,"3:11pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",3100,1900,567803,100,"3:11pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.500,13.490,"13.460 - 13.700",1400,3100,641829,836,"3:11pm - <b>13.495</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,284020,100,"3:11pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",400,200,296138,100,"3:12pm - <b>29.69</b>","Convergys Corporation Common St"
"CVI",14.05,14.04,"14.04 - 14.86",600,100,947249,100,"3:11pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14113,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.05,9.04,"9.01 - 9.46",300,500,477006,100,"3:11pm - <b>9.04</b>","CVR Refining, LP Common Units R"
"CVS",89.930,89.920,"89.490 - 90.380",500,100,3341677,207,"3:11pm - <b>89.955</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,303499,100,"3:11pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.99,98.98,"98.87 - 100.28",300,200,3637744,100,"3:12pm - <b>98.99</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,80393,100,"3:10pm - <b>88.75</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,500539,100,"3:10pm - <b>76.44</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.03,"32.85 - 33.20",300,200,46143,100,"3:11pm - <b>33.00</b>","California Water Service Group "
"CX",7.60,7.59,"7.57 - 7.74",44500,15800,6723264,100,"3:11pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18994,100,"3:08pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,5661,100,"3:10pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.990,126.930,"125.560 - 129.250",100,200,1089680,100,"3:12pm - <b>126.885</b>","Concho Resources Inc. Common St"
"CXP",22.84,22.83,"22.79 - 23.04",500,300,230893,100,"3:11pm - <b>22.84</b>","Columbia Property Trust, Inc. C"
"CXW",15.95,15.94,"15.93 - 16.22",1900,400,2405091,180,"3:11pm - <b>15.94</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.33,10.32,"9.81 - 10.41",2200,1900,4303149,300,"3:12pm - <b>10.33</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",7700,6000,831250,100,"3:11pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.850,6.840,"6.840 - 6.940",900,14800,1290810,100,"3:11pm - <b>6.845</b>","Cosan Limited Class A Common St"
"D",76.6900,76.6800,"76.3950 - 77.2200",300,500,1393085,200,"3:11pm - <b>76.6603</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",2700,500,5591157,100,"3:12pm - <b>38.06</b>","Delta Air Lines, Inc. Common St"
"DAN",15.170,15.160,"14.985 - 15.220",2600,2400,766950,100,"3:11pm - <b>15.165</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1400,1300,953705,100,"3:12pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,289879,100,"3:11pm - <b>53.81</b>","Tableau Software, Inc. Class A "
"DB",11.860,11.850,"11.230 - 12.050",29900,14100,18084462,100,"3:12pm - <b>11.845</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",200,200,1783636,100,"3:11pm - <b>25.79</b>","Diebold, Incorporated Common St"
"DBL",26.27,26.19,"25.95 - 26.35",100,300,30157,100,"3:11pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.560,4.550,"4.540 - 4.580",600,100,109420,657,"3:10pm - <b>4.551</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",500,1100,372549,100,"3:11pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,55565,100,"3:12pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53029,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.53,"48.98 - 49.67",400,100,242097,100,"3:11pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.65,66.64,"66.02 - 66.99",500,300,1601724,100,"3:11pm - <b>66.64</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.20 - 9.60",600,500,338518,100,"3:12pm - <b>9.24</b>","Dominion Diamond Corporation Co"
"DDD",16.91,16.90,"16.30 - 17.31",1700,300,2651495,100,"3:11pm - <b>16.91</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.92",5100,8000,1909702,100,"3:12pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.68,58.67,"58.34 - 59.27",200,100,268916,100,"3:11pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.49,83.48,"83.20 - 83.82",600,200,2412171,100,"3:11pm - <b>83.50</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,90820,100,"3:11pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,153262,100,"3:11pm - <b>60.77</b>","Deckers Outdoor Corporation Com"
"DEI",37.93,37.92,"37.62 - 38.01",300,500,192063,100,"3:11pm - <b>37.92</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26967,100,"3:07pm - <b>69.94</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,346743,100,"3:11pm - <b>116.15</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,41360,100,"3:11pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.58,16.57,"16.42 - 16.70",500,2400,1077176,100,"3:11pm - <b>16.58</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.710,56.700,"56.520 - 57.340",600,200,1826125,100,"3:12pm - <b>56.735</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,288258,100,"3:12pm - <b>43.08</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.68,71.67,"71.50 - 72.00",300,300,1780091,100,"3:11pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.070,27.050,"26.670 - 27.190",400,100,102585,200,"3:10pm - <b>27.055</b>","DigitalGlobe, Inc Common Stock"
