Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXG",8.67,8.66,"8.66 - 8.73",3600,11400,643996,100,"3:18pm - <b>8.66</b>","Eaton Vance Tax-Managed Global "
"EXK",5.030,5.020,"5.025 - 5.375",300,10100,2274394,100,"3:18pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.21,77.16,"76.24 - 77.77",100,100,320709,100,"3:18pm - <b>77.24</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.76,11.75,"11.69 - 12.06",1500,4500,1667748,100,"3:19pm - <b>11.77</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,608751,100,"3:18pm - <b>81.52</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.31 - 14.53",300,200,40894,200,"3:18pm - <b>14.32</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3586,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.02,12.01,"12.00 - 12.12",221100,79800,19490038,100,"3:19pm - <b>12.01</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.040,40.030,"39.960 - 40.480",500,200,368744,100,"3:19pm - <b>40.035</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.32,27.31,"27.26 - 27.58",100,200,76976,100,"3:17pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.78,58.77,"58.13 - 59.04",400,400,864940,100,"3:18pm - <b>58.78</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,45131,100,"3:18pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1100,400,260441,100,"3:17pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",5800,11900,720717,100,"3:18pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.62",500,100,25347,100,"3:19pm - <b>16.62</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",33500,16700,3590480,200,"3:18pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,646822,100,"3:18pm - <b>38.13</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",900,1000,114709,100,"3:17pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,123838,100,"3:18pm - <b>46.30</b>","First Cash, Inc. Common Stock"
"FCH",6.56,6.55,"6.53 - 6.85",5300,2800,578037,100,"3:18pm - <b>6.55</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,43009,100,"3:18pm - <b>43.73</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.53,21.52,"21.36 - 21.69",700,200,438873,100,"3:18pm - <b>21.51</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,56055,1300,"3:17pm - <b>13.5516</b>","First Trust Senior Floating Rat"
"FCX",10.51,10.50,"10.47 - 10.86",14400,27100,19936497,500,"3:19pm - <b>10.50</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.030,13.020,"12.960 - 13.110",900,1500,2763756,100,"3:19pm - <b>13.045</b>","First Data Corporation Class A "
"FDEU",15.85,15.78,"15.72 - 16.00",100,100,114319,12200,"3:15pm - <b>15.93</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,97802,100,"3:18pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,323230,100,"3:18pm - <b>176.23</b>","FactSet Research Systems Inc. C"
"FDX",175.3300,175.3100,"173.1100 - 176.1600",100,200,1837170,500,"3:19pm - <b>175.3804</b>","FedEx Corporation Common Stock"
"FE",34.63,34.62,"34.34 - 34.82",2500,600,2224174,100,"3:19pm - <b>34.63</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,65495,200,"3:18pm - <b>16.20</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,181044,125,"3:18pm - <b>3.906</b>","Foresight Energy LP Common Unit"
"FENG",3.830,3.820,"3.640 - 3.890",100,400,301719,500,"3:17pm - <b>3.831</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",300,300,199743,100,"3:18pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59304,100,"3:18pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.50,63.33,"63.41 - 64.29",100,100,16936,100,"3:15pm - <b>63.51</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,40949,100,"3:18pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,204393,100,"3:17pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",6900,9600,1309836,100,"3:18pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.30,12.29,"12.26 - 12.63",800,300,504127,100,"3:19pm - <b>12.26</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,96574,100,"3:17pm - <b>128.61</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,1400,469741,100,"3:17pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.43,29.41,"29.19 - 31.11",200,700,1512690,100,"3:19pm - <b>29.46</b>","Federated Investors, Inc. Commo"
"FIS",76.98,76.97,"76.75 - 77.27",300,300,616623,100,"3:18pm - <b>76.98</b>","Fidelity National Information S"
"FIT",16.48,16.47,"16.32 - 16.97",1100,900,5695559,100,"3:19pm - <b>16.47</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.310,29.270,"29.040 - 29.510",100,200,128590,100,"3:18pm - <b>29.241</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1905738,200,"3:18pm - <b>67.66</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41329,100,"3:18pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.350,15.340,"15.290 - 15.650",2200,1600,1165942,100,"3:19pm - <b>15.345</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.21 - 30.00",200,300,233047,100,"3:18pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",400,500,295762,100,"3:18pm - <b>49.21</b>","Fluor Corporation Common Stock"
"FLS",45.63,45.61,"45.41 - 46.17",300,500,760206,100,"3:19pm - <b>45.62</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,309889,100,"3:18pm - <b>170.78</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,261656,100,"3:18pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,57778,100,"3:16pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,350941,100,"3:18pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,113578,100,"3:18pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.09 - 7.43",700,400,1004394,100,"3:19pm - <b>7.10</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1858014,100,"3:19pm - <b>90.25</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,164447,100,"3:18pm - <b>43.82</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",9200,7200,2164766,100,"3:18pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,853435,100,"3:18pm - <b>36.95</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,98963,100,"3:18pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.6100,71.5800,"71.3200 - 72.5100",100,200,242311,100,"3:18pm - <b>71.6017</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",300,300,195582,100,"3:17pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,83834,100,"3:16pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79458,100,"3:16pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,126826,200,"3:14pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.38,11.35,"11.15 - 11.37",500,700,112764,100,"3:17pm - <b>11.37</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",200,500,44004,100,"3:17pm - <b>13.43</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",200,300,156007,100,"3:17pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",500,400,289984,100,"3:18pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,544175,100,"3:18pm - <b>77.13</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2200,1200,834609,100,"3:18pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,181247,100,"3:18pm - <b>159.58</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16250,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.42,15.40,"15.39 - 15.46",500,1700,87967,1000,"3:17pm - <b>15.42</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2600,1000,399272,100,"3:18pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.22 - 7.59",2900,1700,606634,100,"3:18pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.19,"13.00 - 13.23",700,300,161243,100,"3:18pm - <b>13.20</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57484,100,"3:15pm - <b>11.97</b>","Fortress Transportation and Inf"
"FTI",27.580,27.570,"27.510 - 28.060",900,1300,2262838,100,"3:19pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",13.09,13.08,"12.95 - 13.39",500,300,372354,100,"3:18pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,722516,100,"3:18pm - <b>51.25</b>","Fortive Corporation Common Stoc"
"FUL",45.42,45.39,"43.62 - 45.49",300,400,382237,100,"3:18pm - <b>45.42</b>","H. B. Fuller Company Common Sto"
"FUN",59.6000,59.5400,"59.4200 - 60.6500",200,100,116836,127,"3:18pm - <b>59.6299</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.35,23.34,"23.25 - 23.40",1000,800,1040798,400,"3:18pm - <b>23.35</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1089272,100,"3:19pm - <b>5.535</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,142293,100,"3:16pm - <b>42.28</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21194,400,"3:18pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.47,34.44,"34.29 - 34.87",200,100,134461,100,"3:18pm - <b>34.42</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,44458,100,"3:18pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",2000,700,389621,100,"3:18pm - <b>11.59</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.13,"52.48 - 53.42",100,300,193878,100,"3:18pm - <b>53.12</b>","Genesco Inc. Common Stock"
"GCP",27.68,27.66,"27.33 - 28.05",100,200,208830,600,"3:18pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.37,154.35,"153.07 - 154.88",200,200,792646,100,"3:19pm - <b>154.34</b>","General Dynamics Corporation Co"
"GDDY",33.650,33.620,"33.430 - 34.230",200,200,460196,100,"3:19pm - <b>33.645</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.85,22.83,"22.79 - 23.03",500,200,93496,100,"3:18pm - <b>22.84</b>","Green Dot Corporation Class A C"
"GDV",19.1000,19.0800,"18.9500 - 19.1000",400,800,210874,500,"3:19pm - <b>19.0858</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.580,29.570,"29.560 - 29.810",26000,4600,16191217,100,"3:19pm - <b>29.585</b>","General Electric Company Common"
"GEB",26.210,26.200,"26.160 - 26.280",100,100,14858,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.060,49.010,"48.240 - 49.250",200,100,215886,100,"3:19pm - <b>49.025</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17780,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,42743,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.570,35.540,"35.400 - 35.950",300,100,202035,100,"3:18pm - <b>35.545</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,100498,100,"3:17pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.70,24.68,"24.67 - 25.28",900,400,750651,100,"3:18pm - <b>24.68</b>","Geo Group Inc (The) REIT"
"GEQ",16.500,16.450,"16.400 - 16.560",400,600,37180,300,"3:17pm - <b>16.495</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0400 - 7.2000",1400,3400,164565,400,"3:15pm - <b>7.0493</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",800,2100,845321,100,"3:19pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.60,1.59,"1.51 - 1.62",3800,900,175913,100,"3:18pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.76,"16.65 - 16.94",500,600,85906,100,"3:17pm - <b>16.77</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",16600,18200,3082689,300,"3:19pm - <b>4.935</b>","Gold Fields Limited American De"
