Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26655,100,"3:01pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",200,100,91264,100,"3:01pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",300,300,332707,100,"3:04pm - <b>27.81</b>","Kennametal Inc. Common Stock"
"KMX",53.66,53.65,"53.22 - 54.13",400,600,1644773,200,"3:05pm - <b>53.65</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",300,200,460413,100,"3:04pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.24,10.23,"10.05 - 10.35",700,900,424992,100,"3:04pm - <b>10.23</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.55,"22.36 - 22.75",300,400,160701,100,"3:04pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,284167,100,"3:03pm - <b>20.50</b>","KNOT Offshore Partners LP Commo"
"KNX",27.98,27.97,"27.53 - 28.22",700,500,617741,100,"3:04pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.10,42.09,"42.05 - 42.72",6000,2900,9770181,600,"3:05pm - <b>42.07</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1366713,100,"3:04pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,20818,100,"3:04pm - <b>14.60</b>","Eastman Kodak Company Common Ne"
"KOF",74.61,74.53,"73.66 - 76.11",100,100,98229,100,"3:03pm - <b>74.54</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22678,100,"3:03pm - <b>31.15</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.19,"48.13 - 50.44",300,400,3054527,100,"3:04pm - <b>48.15</b>","Michael Kors Holdings Limited O"
"KOS",5.840,5.830,"5.750 - 5.930",2100,1700,382141,100,"3:04pm - <b>5.835</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",3700,800,5272864,100,"3:05pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",400,300,201438,100,"3:04pm - <b>33.72</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,379615,100,"3:05pm - <b>69.73</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.69,28.67,"28.54 - 28.88",200,300,125147,100,"3:04pm - <b>28.68</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.10,"8.04 - 8.22",500,600,149952,100,"3:03pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",19.00,18.99,"19.00 - 19.78",500,400,556419,200,"3:04pm - <b>19.00</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.59,42.58,"42.41 - 43.48",400,400,2128410,100,"3:04pm - <b>42.58</b>","Kohl's Corporation Common Stock"
"KST",12.1000,12.0400,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,718924,100,"3:05pm - <b>90.03</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,617206,100,"3:04pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",200,600,38072,100,"2:57pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,200,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.87,22.86,"22.80 - 23.04",200,400,210879,100,"3:04pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",200,300,83744,100,"2:59pm - <b>102.06</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49304,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.70,"19.61 - 20.24",200,100,229823,300,"3:04pm - <b>19.67</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",900,400,849147,100,"3:04pm - <b>39.89</b>","Loews Corporation Common Stock"
"LAD",90.40,90.30,"89.91 - 91.51",200,200,125862,100,"3:04pm - <b>90.10</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,73870,100,"3:05pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.820,35.800,"35.690 - 36.450",600,200,537811,100,"3:04pm - <b>35.815</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1557274,100,"3:05pm - <b>73.36</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",7400,9200,3912358,100,"3:05pm - <b>6.10</b>","LendingClub Corporation Common "
"LCI",28.2800,28.2600,"28.0200 - 29.8600",100,600,1024368,1000,"3:04pm - <b>28.3635</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44101,100,"3:03pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.22,43.21,"43.02 - 43.72",300,500,1276650,100,"3:05pm - <b>43.19</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,26144,100,"2:59pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.120,119.060,"118.330 - 119.680",200,200,458515,200,"3:04pm - <b>118.985</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",1000,200,470088,100,"3:04pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.03,48.02,"47.54 - 48.34",400,900,765059,100,"3:05pm - <b>48.01</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28406,100,"3:04pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.90,42.89,"42.68 - 43.40",600,300,1345835,200,"3:04pm - <b>42.88</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1300,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.08 - 13.24",2600,1000,411610,100,"3:04pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.11 - 8.21",900,700,214146,100,"3:03pm - <b>8.12</b>","LATAM Airlines Group S.A."
"LGF",20.180,20.170,"20.070 - 20.580",800,500,1332432,100,"3:05pm - <b>20.175</b>","Lions Gate Entertainment Corpor"
"LGI",13.93,13.85,"13.86 - 14.01",300,400,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,371467,200,"3:04pm - <b>136.92</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.38 - 24.86",100,700,606758,100,"3:04pm - <b>24.39</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.01,156.90,"155.95 - 157.56",100,500,231852,200,"3:04pm - <b>156.96</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",600,500,411785,100,"3:04pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,210582,100,"3:04pm - <b>150.78</b>","L-3 Communications Holdings, In"
"LLY",79.65,79.64,"79.50 - 81.15",300,1000,2720099,100,"3:05pm - <b>79.64</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",1000,500,611845,100,"3:04pm - <b>32.87</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21053,155,"3:01pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,101917,300,"3:04pm - <b>25.1857</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,597305,100,"3:04pm - <b>245.56</b>","Lockheed Martin Corporation Com"
"LN",46.5000,46.4800,"45.6000 - 47.6999",200,100,1388788,200,"3:04pm - <b>46.4299</b>","LINE Corporation American Depos"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,958278,200,"3:04pm - <b>45.44</b>","Lincoln National Corporation Co"
"LNC",45.48,45.47,"45.25 - 45.94",500,200,958278,200,"3:04pm - <b>45.44</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.02,"192.55 - 194.27",300,100,1427355,100,"3:05pm - <b>193.04</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,31424,100,"3:00pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.30,40.29,"39.99 - 40.41",100,500,713611,100,"3:04pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.930,16.920,"16.705 - 16.990",1100,300,525921,100,"3:04pm - <b>16.925</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,22976,100,"3:04pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.95,70.94,"70.89 - 72.08",500,500,4526098,100,"3:05pm - <b>70.93</b>","Lowe's Companies, Inc. Common S"
"LPG",5.83,5.82,"5.74 - 5.99",300,200,237967,200,"3:05pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.610,11.600,"11.340 - 11.880",2300,600,2932335,100,"3:04pm - <b>11.605</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,99920,100,"3:03pm - <b>12.75</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.77,41.76,"41.27 - 41.88",400,500,349206,100,"3:04pm - <b>41.74</b>","Liberty Property Trust"
"LPX",18.88,18.87,"18.86 - 19.17",1200,800,594872,100,"3:04pm - <b>18.87</b>","Louisiana-Pacific Corporation C"
"LQ",11.01,11.00,"10.82 - 11.02",800,700,1025824,200,"3:04pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.70,13.66,"13.54 - 13.90",500,100,88674,100,"3:04pm - <b>13.64</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,267548,100,"3:04pm - <b>93.93</b>","Life Storage, Inc. Common Stock"
"LTC",52.920,52.890,"52.700 - 52.990",100,200,58010,180,"3:02pm - <b>52.932</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",2700,700,866648,100,"3:04pm - <b>18.60</b>","Leucadia National Corporation C"
"LUV",36.83,36.82,"36.61 - 37.16",1600,700,3533894,475,"3:05pm - <b>36.86</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29013,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.08,47.07,"46.56 - 47.47",500,100,1726955,100,"3:04pm - <b>47.07</b>","Level 3 Communications, Inc. Co"
"LVS",56.39,56.38,"56.07 - 56.87",500,400,2006330,200,"3:04pm - <b>56.38</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.7300,11.6400,"11.6210 - 11.8400",100,100,4635,319,"3:02pm - <b>11.6695</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,352635,100,"3:04pm - <b>52.46</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",1100,1800,845294,100,"3:04pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.76,10.75,"10.61 - 10.78",1500,1900,403671,1100,"3:04pm - <b>10.76</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.16,"8.05 - 8.35",100,400,289003,262,"3:04pm - <b>8.16</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1342768,400,"3:04pm - <b>76.39</b>","LyondellBasell Industries NV Or"
"LYG",2.880,2.870,"2.840 - 2.900",122200,97100,7039530,100,"3:04pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",700,800,570376,100,"3:04pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.81,25.80,"25.69 - 26.21",400,200,160710,100,"3:04pm - <b>25.77</b>","La-Z-Boy Incorporated Common St"
"M",36.240,36.230,"36.210 - 37.060",900,900,5046505,1300,"3:04pm - <b>36.245</b>","Macy's Inc Common Stock"
"MA",101.25,101.24,"100.75 - 101.83",1000,200,2318428,200,"3:04pm - <b>101.25</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,510659,100,"3:04pm - <b>97.69</b>","Mid-America Apartment Communiti"
"MAC",82.96,82.94,"82.30 - 83.02",600,200,305722,200,"3:04pm - <b>82.92</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,110340,100,"3:02pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.51",200,200,278822,100,"3:04pm - <b>69.42</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.79 - 17.13",200,100,31289,100,"2:58pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.46,34.45,"34.02 - 34.66",1100,2500,2003933,100,"3:05pm - <b>34.45</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,86052,100,"3:04pm - <b>40.22</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",5700,700,638251,100,"3:04pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,300,1673786,100,"3:04pm - <b>41.97</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",10400,2700,1258641,100,"3:04pm - <b>7.79</b>","Mobile TeleSystems PJSC"
"MC",26.04,25.99,"25.93 - 26.40",100,100,30246,100,"3:02pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1500,1000,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.720,7.710,"7.700 - 7.870",300,200,497185,500,"3:03pm - <b>7.714</b>","Medley Capital Corporation Comm"
"MCD",116.56,116.55,"116.28 - 116.94",700,400,2055694,100,"3:05pm - <b>116.53</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,921623,100,"3:04pm - <b>165.60</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.86,108.84,"106.21 - 109.83",300,300,498003,100,"3:04pm - <b>108.84</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.5200,8.5100,"8.5045 - 8.5400",2000,900,58321,200,"3:04pm - <b>8.5114</b>","MFS Charter Income Trust Common"
"MCRN",15.64,15.60,"15.26 - 15.64",100,100,33107,100,"3:03pm - <b>15.63</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.15,"24.16 - 24.48",200,500,27689,100,"3:00pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.96,25.86,"25.80 - 25.99",100,200,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.09,"54.79 - 55.42",200,100,44474,100,"3:01pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,650041,100,"3:04pm - <b>65.07</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.38,"25.23 - 25.50",300,500,96429,100,"3:04pm - <b>25.38</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12885,100,"3:00pm - <b>8.28</b>","Medley Management Inc. Class A "
"MDP",50.7900,50.7300,"50.6000 - 51.0600",300,100,127603,260,"3:04pm - <b>50.8699</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",1400,13100,2094808,200,"3:04pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.54,86.53,"86.29 - 87.46",600,100,2439757,100,"3:04pm - <b>86.51</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",800,600,465943,100,"3:05pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,49647,100,"3:03pm - <b>37.84</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",1000,300,124483,100,"3:03pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.05,35.04,"34.67 - 35.20",100,300,105531,100,"3:04pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.38,43.37,"43.22 - 44.14",1600,900,4431976,200,"3:04pm - <b>43.34</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",33800,7200,1620647,500,"3:04pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.760,13.750,"13.744 - 14.000",27200,17200,1095779,600,"3:05pm - <b>13.751</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.51,12.46,"12.47 - 12.53",300,400,21610,100,"3:04pm - <b>12.51</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,110033,200,"3:03pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,58243,128,"3:02pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7141,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.520,16.500,"16.370 - 16.630",600,200,181028,300,"3:04pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,35241,200,"3:03pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.40,23.36,"23.35 - 24.38",400,200,161405,100,"3:03pm - <b>23.36</b>","Mistras Group Inc Common Stock"
